Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ときめーきぼー,5,1 年前,23年のバス運行開始直後に行きました。尾瀬の雪はほぼ溶けていましたが、滝の水量はなかなかのものでした。雪解けの時期はアクセスルートがかなりのぬかるみなので、覚悟が必要です。,三条の滝,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(28)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.9655325,139.250086
ときめーきぼー,5,1 年前,23年のバス運行開始直後に行きました。尾瀬の雪はほぼ溶けていましたが、滝の水量はなかなかのものでした。雪解けの時期はアクセスルートがかなりのぬかるみなので、覚悟が必要です。,三条の滝,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(28)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.9655325,139.250086
YONOMORI,5,2 年前,"日本の滝百選。新潟県と福島県の境目にあり、尾瀬の水が集まり落差100メートル、幅20〜30メートルにもなって流れ落ちる尾瀬国立公園にある滝の最高峰。雪解け時の水量は日本一を誇るそうです。

7月訪問。前日を含め雨が多く、雪解けに及ばずともかなりの迫力。圧倒的なスケールで豪快な姿に感動して来ました。

この断崖にどうやって作ったのかと感心せずにいられない展望デッキからは、滝壺を除く滝の全体を見る事ができます。(滝壺は来る途中で少し見える場所があります。)

今回は御池駐車場から上田代、燧裏林道経由で訪れました。整備されたルートでは最速コースと思われる日帰り訪問です。
三条の滝周辺は山道となり、ぬかるみもあるで注意が必要です。アップダウンが多く、歩きにくいルートとなります。",三条の滝,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(28)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.9655325,139.250086
YONOMORI,5,2 年前,"日本の滝百選。新潟県と福島県の境目にあり、尾瀬の水が集まり落差100メートル、幅20〜30メートルにもなって流れ落ちる尾瀬国立公園にある滝の最高峰。雪解け時の水量は日本一を誇るそうです。

7月訪問。前日を含め雨が多く、雪解けに及ばずともかなりの迫力。圧倒的なスケールで豪快な姿に感動して来ました。

この断崖にどうやって作ったのかと感心せずにいられない展望デッキからは、滝壺を除く滝の全体を見る事ができます。(滝壺は来る途中で少し見える場所があります。)

今回は御池駐車場から上田代、燧裏林道経由で訪れました。整備されたルートでは最速コースと思われる日帰り訪問です。
三条の滝周辺は山道となり、ぬかるみもあるで注意が必要です。アップダウンが多く、歩きにくいルートとなります。",三条の滝,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(28)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.9655325,139.250086
mino,4,2 年前,"今まで見た滝で一番絶景！
今度は春に来たいです。",三条の滝,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(28)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.9655325,139.250086
mino,4,2 年前,"今まで見た滝で一番絶景！
今度は春に来たいです。",三条の滝,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(28)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.9655325,139.250086
大野勇治,5,2 年前,今回は、弟夫婦(何回も行ってます)と行く、私は３回目の尾瀬ですが、今までで一番長い日帰りの🚶‍♂️トレッキングになりました😱雪🏔️で🙅🆖⤵️だった道が解除☺️なったので、思いきって三条の滝を目指し😅🚶‍♂️頑張りました👍滝への下り坂には、まだ残雪があり😅苦労して行った甲斐があり、素晴らしい三条の滝が、物凄い水量で流れ落ちる様は、地響きとゴーと言う爆音で、圧巻の絶景に👀見とれてしまい。ここまで来た事に自分を誉めて🙌でした。鳩待ちから5:40出発して往復で戻ったのが16:20頃、間に数回休憩はしたものの、私にとってはかなり😅ハードな１日でした😱しかし、気付いた👍事がありました☺️この尾瀬国立公園を管理維持しているのが、素晴らしく思い、特にTEPCOの方々の協力なくしては、🚶‍♂️木道に石畳に橋や鎖にロープを張り、山小屋に山道の目印と色々な所々の補強工事は、自然の郷🏔️を管理し保護する方々の努力で成り立っている事を痛感して、マナーを守って楽しくトレッキングや登山するのが必須条件ですね‼️そして、こんなに自然の郷を大切に保全して下さっている方々に感謝とお礼を言いたいと思います☺️ありがとう🙋,三条の滝,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(28)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.9655325,139.250086
大野勇治,5,2 年前,今回は、弟夫婦(何回も行ってます)と行く、私は３回目の尾瀬ですが、今までで一番長い日帰りの🚶‍♂️トレッキングになりました😱雪🏔️で🙅🆖⤵️だった道が解除☺️なったので、思いきって三条の滝を目指し😅🚶‍♂️頑張りました👍滝への下り坂には、まだ残雪があり😅苦労して行った甲斐があり、素晴らしい三条の滝が、物凄い水量で流れ落ちる様は、地響きとゴーと言う爆音で、圧巻の絶景に👀見とれてしまい。ここまで来た事に自分を誉めて🙌でした。鳩待ちから5:40出発して往復で戻ったのが16:20頃、間に数回休憩はしたものの、私にとってはかなり😅ハードな１日でした😱しかし、気付いた👍事がありました☺️この尾瀬国立公園を管理維持しているのが、素晴らしく思い、特にTEPCOの方々の協力なくしては、🚶‍♂️木道に石畳に橋や鎖にロープを張り、山小屋に山道の目印と色々な所々の補強工事は、自然の郷🏔️を管理し保護する方々の努力で成り立っている事を痛感して、マナーを守って楽しくトレッキングや登山するのが必須条件ですね‼️そして、こんなに自然の郷を大切に保全して下さっている方々に感謝とお礼を言いたいと思います☺️ありがとう🙋,三条の滝,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(28)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.9655325,139.250086
ちーぴょんのぽっぷんJaZz,5,3 年前,"三条の滝に行ってみた。　尾瀬です
尾瀬ヶ原だけで帰ろうかと思って、、
でも、ちょっと足を延ばして、

そんなに期待しないで行ったら、、
けっこうすごかったーーーー

￼

梅雨なので、水量増してるそう。

でも、、結構な悪路？で油断してた。。

華厳の滝　といい勝負してるじゃんーーー
￼",三条の滝,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(28)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.9655325,139.250086
ちーぴょんのぽっぷんJaZz,5,3 年前,"三条の滝に行ってみた。　尾瀬です
尾瀬ヶ原だけで帰ろうかと思って、、
でも、ちょっと足を延ばして、

そんなに期待しないで行ったら、、
けっこうすごかったーーーー

￼

梅雨なので、水量増してるそう。

でも、、結構な悪路？で油断してた。。

華厳の滝　といい勝負してるじゃんーーー
￼",三条の滝,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(28)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.9655325,139.250086
ファレノプシス,5,10 か月前,見晴らしから往復4時間程度、疲れたけど、雨上がりと雪解け水で爆水であった。,三条の滝,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(28)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.9655325,139.250086
ファレノプシス,5,10 か月前,見晴らしから往復4時間程度、疲れたけど、雨上がりと雪解け水で爆水であった。,三条の滝,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(28)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.9655325,139.250086
ヤマ・マップGGE,5,3 年前,"尾瀬ヶ原の水が全てここに集まり、落差約90mを豪快に落下する。
「名瀑100選に指定」",三条の滝,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(28)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.9655325,139.250086
ヤマ・マップGGE,5,3 年前,"尾瀬ヶ原の水が全てここに集まり、落差約90mを豪快に落下する。
「名瀑100選に指定」",三条の滝,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(28)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.9655325,139.250086
楓杏,3,5 年前,東電小屋から徒歩1時間半程でしょうか。小さな滝もいくつか越え、なかなか大きな見応えのある滝でした。私は豪雨の中行ってしまい、少し後悔しましたが・・・,三条の滝,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(28)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.9655325,139.250086
楓杏,3,5 年前,東電小屋から徒歩1時間半程でしょうか。小さな滝もいくつか越え、なかなか大きな見応えのある滝でした。私は豪雨の中行ってしまい、少し後悔しましたが・・・,三条の滝,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(28)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.9655325,139.250086
鳩子,5,4 年前,季節によってはすごい水量です！,三条の滝,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(28)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.9655325,139.250086
鳩子,5,4 年前,季節によってはすごい水量です！,三条の滝,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(28)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.9655325,139.250086
525 aune_pos,4,3 年前,尾瀬ヶ原宿泊なら訪れるべき,三条の滝,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(28)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.9655325,139.250086
525 aune_pos,4,3 年前,尾瀬ヶ原宿泊なら訪れるべき,三条の滝,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(28)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.9655325,139.250086
虎米,4,3 年前,迫力満点。もっと有名でも良いけどな。,三条の滝,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(28)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.9655325,139.250086
虎米,4,3 年前,迫力満点。もっと有名でも良いけどな。,三条の滝,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(28)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.9655325,139.250086
川名ハルミ,5,1 年前,      1 年前,三条の滝,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(28)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.9655325,139.250086
川名ハルミ,5,1 年前,      1 年前,三条の滝,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(28)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.9655325,139.250086
山ときどきキャンプ,5,3 年前,      3 年前,三条の滝,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(28)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.9655325,139.250086
山ときどきキャンプ,5,3 年前,      3 年前,三条の滝,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(28)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.9655325,139.250086
シュウ猫田,5,5 年前,      5 年前,三条の滝,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(28)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.9655325,139.250086
シュウ猫田,5,5 年前,      5 年前,三条の滝,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(28)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.9655325,139.250086
Hiro Sugi,5,9 か月前,      9 か月前,三条の滝,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(28)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.9655325,139.250086
Hiro Sugi,5,9 か月前,      9 か月前,三条の滝,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(28)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.9655325,139.250086
io (イオ),4,2 年前,      2 年前,三条の滝,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(28)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.9655325,139.250086
io (イオ),4,2 年前,      2 年前,三条の滝,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(28)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.9655325,139.250086
しゅん,5,3 年前,      3 年前,三条の滝,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(28)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.9655325,139.250086
しゅん,5,3 年前,      3 年前,三条の滝,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(28)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.9655325,139.250086
樋口孝子,3,3 年前,     3 年前,三条の滝,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(28)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.9655325,139.250086
樋口孝子,3,3 年前,     3 年前,三条の滝,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(28)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.9655325,139.250086
ういうい,4,4 年前,      4 年前,三条の滝,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(28)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.9655325,139.250086
ういうい,4,4 年前,      4 年前,三条の滝,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(28)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.9655325,139.250086
青柳勝利,4,5 年前,      5 年前,三条の滝,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(28)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.9655325,139.250086
青柳勝利,4,5 年前,      5 年前,三条の滝,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(28)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.9655325,139.250086
TADATERU YATSUO,5,5 年前,      5 年前,三条の滝,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(28)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.9655325,139.250086
TADATERU YATSUO,5,5 年前,      5 年前,三条の滝,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(28)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.9655325,139.250086
