Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
O Toshi,5,9 か月前,"迫力がすごい！でかい！日本にこんなでかい滝があるのかと思いました。
駐車場から少し歩くのと滝に近づけば水しぶきと風がすごいのでご注意ください。",称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
ai ai,5,10 か月前,駐車場から上り坂を歩くこと約20分。展望台まで行けばご褒美、称名滝は全貌を見せてくれる。　だけど、午前中は滝に日射しが当たらず、逆光になるから午後がお勧めタイム。　心配した駐車場にも十分に空きがあり、頭に描いた通りに観瀑できた。,称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
ai ai,5,10 か月前,駐車場から上り坂を歩くこと約20分。展望台まで行けばご褒美、称名滝は全貌を見せてくれる。　だけど、午前中は滝に日射しが当たらず、逆光になるから午後がお勧めタイム。　心配した駐車場にも十分に空きがあり、頭に描いた通りに観瀑できた。,称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
Sada San (さださん),3,1 年前,"高さもあり迫力のある滝です。
駐車場はあまり広くありません。シーズン中は安全運転で訪れてください。
駐車場から徒歩になりますが急な坂を15分～20分程度(舗装道路)を上って行くと目の前にドーンと滝の姿が現れます。
階段を上がると展望台に到着です。
帰りは楽かと思いましたが下りの坂道は膝に負担がかかるので気を付けて歩いてください。",称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
Sada San (さださん),3,1 年前,"高さもあり迫力のある滝です。
駐車場はあまり広くありません。シーズン中は安全運転で訪れてください。
駐車場から徒歩になりますが急な坂を15分～20分程度(舗装道路)を上って行くと目の前にドーンと滝の姿が現れます。
階段を上がると展望台に到着です。
帰りは楽かと思いましたが下りの坂道は膝に負担がかかるので気を付けて歩いてください。",称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
山田太郎,5,10 か月前,"富山、日本を代表する滝。
3名瀑には含まれないが落差は日本一。
流量が増えた時にはハンノキ滝、ソーメン滝も見られることがある。
自分が行った時に複数本見られて良かった。",称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
山田太郎,5,10 か月前,"富山、日本を代表する滝。
3名瀑には含まれないが落差は日本一。
流量が増えた時にはハンノキ滝、ソーメン滝も見られることがある。
自分が行った時に複数本見られて良かった。",称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
浜垣真,4,1 年前,"10.30.2023
紅葉が見頃🍁🍁🍁
天気予報は『晴れ』って事で張り切って行きました。
しかし、お日様の登る位置を考えてなかった‼️
滝側から日は登るのだ！
朝一だと完全に日陰です。
駐車場の事を考えると朝一。
写真の事を考えるならゆっくり目。
どっちをとるか？
それは、あなた次第です（笑）",称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
浜垣真,4,1 年前,"10.30.2023
紅葉が見頃🍁🍁🍁
天気予報は『晴れ』って事で張り切って行きました。
しかし、お日様の登る位置を考えてなかった‼️
滝側から日は登るのだ！
朝一だと完全に日陰です。
駐車場の事を考えると朝一。
写真の事を考えるならゆっくり目。
どっちをとるか？
それは、あなた次第です（笑）",称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
34 kasi,5,7 か月前,"天気も良いので、急に行きました。
久々に、きたのですが、道も整備されており、素晴らしい滝を堪能しました。",称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
34 kasi,5,7 か月前,"天気も良いので、急に行きました。
久々に、きたのですが、道も整備されており、素晴らしい滝を堪能しました。",称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
銭祐,5,1 年前,"※写真の撮影は2023年10月25日です。

富山県屈指の秘境観光名所です。落差日本一を誇る滝の景色は圧巻の一言です。四季を通じていろいろな表情を見せてくれますがやはりオススメは紅葉の時期ですね。渓谷と紅葉、滝の調和は見事です。

ただ、難点はアクセスの険しさ。
立山駅から称名滝駐車場までの道は富山県屈指の激坂区間です。非力な車で来ると1速全開でノロノロ登ることになりますし、ロードバイクでも足に自身のない人はやめておいたほうが無難。さらに駐車場から滝までも1kmほど遊歩道を歩きますが登りです。ということでエンジンにも足にもなかなか負荷の高い場所であることは間違いないです。ただし景色は絶景。はい。

ちなみに最近はレストハウスから称名橋のところまで電動カートが配備されバリアフリー化もされているので足腰が心配な方も安心ですよ。

駐車場を含めて料金は無料です。ただし道は朝の7時から18時（夏だけ19時）までしか通れませんのでご注意を。あと天候によっても閉鎖となります。もちろん冬期も閉鎖です。",称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
銭祐,5,1 年前,"※写真の撮影は2023年10月25日です。

富山県屈指の秘境観光名所です。落差日本一を誇る滝の景色は圧巻の一言です。四季を通じていろいろな表情を見せてくれますがやはりオススメは紅葉の時期ですね。渓谷と紅葉、滝の調和は見事です。

ただ、難点はアクセスの険しさ。
立山駅から称名滝駐車場までの道は富山県屈指の激坂区間です。非力な車で来ると1速全開でノロノロ登ることになりますし、ロードバイクでも足に自身のない人はやめておいたほうが無難。さらに駐車場から滝までも1kmほど遊歩道を歩きますが登りです。ということでエンジンにも足にもなかなか負荷の高い場所であることは間違いないです。ただし景色は絶景。はい。

ちなみに最近はレストハウスから称名橋のところまで電動カートが配備されバリアフリー化もされているので足腰が心配な方も安心ですよ。

駐車場を含めて料金は無料です。ただし道は朝の7時から18時（夏だけ19時）までしか通れませんのでご注意を。あと天候によっても閉鎖となります。もちろん冬期も閉鎖です。",称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
ひーちゃん,4,7 か月前,"車で行きました。
駐車場までの道のりが、事前に確認しておかないと、行っていいのかどうか迷いそうです。
駐車場から滝までは1キロ程ありますが、景色を楽しみながら歩けるので良いです。
8月第4週、人は少なかったです。",称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
ひーちゃん,4,7 か月前,"車で行きました。
駐車場までの道のりが、事前に確認しておかないと、行っていいのかどうか迷いそうです。
駐車場から滝までは1キロ程ありますが、景色を楽しみながら歩けるので良いです。
8月第4週、人は少なかったです。",称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
遊部泰介,5,11 か月前,大迫力です。歩いたかいがあります。午後４時30分撮影。滝の水しぶきに太陽の光が加わり滝壺にきれいな虹！,称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
遊部泰介,5,11 か月前,大迫力です。歩いたかいがあります。午後４時30分撮影。滝の水しぶきに太陽の光が加わり滝壺にきれいな虹！,称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
Eiyu Matsuda,4,1 年前,車降りてから数キロ歩きます。車の時点で標高1000メートル以上9月末でしたが、まだ半袖で大丈夫。結構歩きますが、価値ある滝の凄さと自然！野生の猿もたくさんいました,称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
Eiyu Matsuda,4,1 年前,車降りてから数キロ歩きます。車の時点で標高1000メートル以上9月末でしたが、まだ半袖で大丈夫。結構歩きますが、価値ある滝の凄さと自然！野生の猿もたくさんいました,称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
Hideki,5,1 年前,"2022/11/3
称名滝は落差350mを誇ります。駐車場から結構歩きますがぜひ行ってみてほしいです。滝だけじゃなく周りの風景も素晴らしいです。近くにはおにぎりの美味しいお店もあります。",称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
Hideki,5,1 年前,"2022/11/3
称名滝は落差350mを誇ります。駐車場から結構歩きますがぜひ行ってみてほしいです。滝だけじゃなく周りの風景も素晴らしいです。近くにはおにぎりの美味しいお店もあります。",称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
RabbiTravel /旅うさぎ（World Trip）,5,10 か月前,"大迫力！！
6月ごろが見頃のハンノキ滝と合わせてみれば、魅力倍増です！！

駐車場に車を停めて、１キロほど歩いたところから滝を眺めます！",称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
RabbiTravel /旅うさぎ（World Trip）,5,10 か月前,"大迫力！！
6月ごろが見頃のハンノキ滝と合わせてみれば、魅力倍増です！！

駐車場に車を停めて、１キロほど歩いたところから滝を眺めます！",称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
YAMATO,4,5 か月前,"この時期、流石に寒かった。
何度来ても癒しと力強さを貰える場所。",称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
YAMATO,4,5 か月前,"この時期、流石に寒かった。
何度来ても癒しと力強さを貰える場所。",称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
Ryo Kamui,4,6 年前,"富山の人ならちょっと自然を感じて散歩しようって休日にいくとマイナスイオンを取り込んでリフレッシュ出来るのではないでしょうか

滝はたしかに大きいし見応えはあると思います。
滝までの道のりは約20分から30分ほど
舗装された道ですので徒歩でしか行けませんが誰でも行けると思います
その道中でも山肌や景色を堪能できる場所ですし
自然が好きな人なら一度行っても損はしませんよ",称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
Ryo Kamui,4,6 年前,"富山の人ならちょっと自然を感じて散歩しようって休日にいくとマイナスイオンを取り込んでリフレッシュ出来るのではないでしょうか

滝はたしかに大きいし見応えはあると思います。
滝までの道のりは約20分から30分ほど
舗装された道ですので徒歩でしか行けませんが誰でも行けると思います
その道中でも山肌や景色を堪能できる場所ですし
自然が好きな人なら一度行っても損はしませんよ",称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
かずいの,5,9 か月前,"生きているうちに、一度は訪問すべき滝です！
滝の大きさ、迫力に感動です。
我が国、日本の自然の素晴らしさを体感できます♬",称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
かずいの,5,9 か月前,"生きているうちに、一度は訪問すべき滝です！
滝の大きさ、迫力に感動です。
我が国、日本の自然の素晴らしさを体感できます♬",称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
ykm dad,5,2 年前,"紅葉と滝を見に行きました。
日曜日の朝９時前に到着、この時点で駐車場は殆んど一杯になっていました。
駐車場から徒歩で２、３０分
歩きやすい靴で行くことをおすすめします。

朝の時間帯だと滝側の山の上から日が上がるので、
影になって少し暗い写真になってしまいます。
小一時間位して、山影から少しづつ日がさしてきます。
それでも滝の落差や、滝から流れる水の綺麗さや、山の紅葉。
来て良かったと思いました。

綺麗な紅葉と滝を見るなら、
午後の方が良いのかなと感じました。
夕日で滝を照らされたら、
滝と紅葉はものすごい綺麗だろうなぁと思います。

そして、帰る道では反対車線では駐車場待ちの渋滞が数キロにもなっていました。
片側一車線なので、駐車場に着くまで引き返す事も出来ない為、
渋滞にはまったら何時間も車で並ぶ事になります。
ご注意を…。
見ていてトイレとか大変だろうなと感じました。

紅葉の時期だからなのか、中途半端な時間だと渋滞覚悟で…。

因みに駐車場は無料でした。",称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
ykm dad,5,2 年前,"紅葉と滝を見に行きました。
日曜日の朝９時前に到着、この時点で駐車場は殆んど一杯になっていました。
駐車場から徒歩で２、３０分
歩きやすい靴で行くことをおすすめします。

朝の時間帯だと滝側の山の上から日が上がるので、
影になって少し暗い写真になってしまいます。
小一時間位して、山影から少しづつ日がさしてきます。
それでも滝の落差や、滝から流れる水の綺麗さや、山の紅葉。
来て良かったと思いました。

綺麗な紅葉と滝を見るなら、
午後の方が良いのかなと感じました。
夕日で滝を照らされたら、
滝と紅葉はものすごい綺麗だろうなぁと思います。

そして、帰る道では反対車線では駐車場待ちの渋滞が数キロにもなっていました。
片側一車線なので、駐車場に着くまで引き返す事も出来ない為、
渋滞にはまったら何時間も車で並ぶ事になります。
ご注意を…。
見ていてトイレとか大変だろうなと感じました。

紅葉の時期だからなのか、中途半端な時間だと渋滞覚悟で…。

因みに駐車場は無料でした。",称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
ざらざらせんべいがめ,5,1 年前,"写真は2022年6月13日に撮影したものです。

映画""おおかみこどもの雨と雪""のモデルとなった場所の一つということで訪れました。霧が出たり、虹が出たり、その風景はまさに""洗い立ての空、洗い立ての雲""そのものです。あまりの美しさに言葉も出ません。短い時間の中で様々な表情を見せてくれるので、終始圧巻されます。雄大な自然がとても美しかったです。

駐車場から滝へ向かうまでかなり歩きますので、歩きやすい靴や服装がおすすめです。また、滝付近は足元が滑りやすいので十分お気をつけください！",称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
ざらざらせんべいがめ,5,1 年前,"写真は2022年6月13日に撮影したものです。

映画""おおかみこどもの雨と雪""のモデルとなった場所の一つということで訪れました。霧が出たり、虹が出たり、その風景はまさに""洗い立ての空、洗い立ての雲""そのものです。あまりの美しさに言葉も出ません。短い時間の中で様々な表情を見せてくれるので、終始圧巻されます。雄大な自然がとても美しかったです。

駐車場から滝へ向かうまでかなり歩きますので、歩きやすい靴や服装がおすすめです。また、滝付近は足元が滑りやすいので十分お気をつけください！",称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
みーこ,4,9 か月前,"2024年4月28日訪問
この場所までは無料で行けますが、途中、ゲートがあり、悪天候等、何かあれば通行止めになる可能性も……？
夕方以降も営業終了でゲートが閉まると思います。

有名な雪の壁は有料なので、ここまで行きました。
写真では分かり辛いかも……ですが、ハート形の雪解けと、虹が見れました。
GW前半なら、見られる可能性は高い？かもなので、来年行く予定なら、ぜひ見に行ってみるのも良いかも。",称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
みーこ,4,9 か月前,"2024年4月28日訪問
この場所までは無料で行けますが、途中、ゲートがあり、悪天候等、何かあれば通行止めになる可能性も……？
夕方以降も営業終了でゲートが閉まると思います。

有名な雪の壁は有料なので、ここまで行きました。
写真では分かり辛いかも……ですが、ハート形の雪解けと、虹が見れました。
GW前半なら、見られる可能性は高い？かもなので、来年行く予定なら、ぜひ見に行ってみるのも良いかも。",称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
T Y,5,7 年前,アクセスは非常に不便だが、富山県内有数の観光名所。左側の称名滝は落差350メートルで日本一を誇る(直瀑での落差は那智の滝が日本一)。雪解けの季節に現れる右側のハンノキ滝は落差500メートルで、この滝が現れている時はこちらの滝が一時的に日本一の落差を誇ることになる。駐車場から歩いている時点で既に滝の水しぶきが粒子状でメガネ等に付着したりと、見る前から迫力がある。夏場は涼しいのでオススメ。ぜひとも行ってみて欲しい。,称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
T Y,5,7 年前,アクセスは非常に不便だが、富山県内有数の観光名所。左側の称名滝は落差350メートルで日本一を誇る(直瀑での落差は那智の滝が日本一)。雪解けの季節に現れる右側のハンノキ滝は落差500メートルで、この滝が現れている時はこちらの滝が一時的に日本一の落差を誇ることになる。駐車場から歩いている時点で既に滝の水しぶきが粒子状でメガネ等に付着したりと、見る前から迫力がある。夏場は涼しいのでオススメ。ぜひとも行ってみて欲しい。,称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
San yama,5,5 年前,"6月8,9と二日にわたって見に行きました。8日はあいにくの霧雨。数日前からの雨続きでしたが、駐車場からの歩行者専用道路は舗装されているため歩きやすかったです。
滝の麓から橋を渡ると展望台があります。

橋の上は、増水のため滝壺からの爆風と水しぶきが吹き上がり台風のようでした。しかし見上げるとまさに大瀑布！称名滝はまるでダムの放水のように轟音とともに流れ落ち、眼前に迫り来るよう。増水時のみ現れるハンノキ滝ははるか天空から落ちて来るようでした。
山の至るところから水が流れ落ち、名もない滝が数多く見られました。生憎の天候も、かえってよかったです。

翌日は7時の開門に合わせて向かいました。昨日と比べ明らかに水量が減ってます。1日でこうも違うのかと驚きました。しかし、晴天のため、称名滝の天辺からの御来光がはっきりと見えて感激でした。
ハンノキ滝が見たくて雨の日をねらって行きましたが、最高でした。

足元は整備されていますが、歩きやすい靴でないと、距離と傾斜、階段がきついです。また、滝の下は晴れていても水しぶきがあるのでカッパがおすすめ。傘は風圧によっては危険かと思います。",称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
San yama,5,5 年前,"6月8,9と二日にわたって見に行きました。8日はあいにくの霧雨。数日前からの雨続きでしたが、駐車場からの歩行者専用道路は舗装されているため歩きやすかったです。
滝の麓から橋を渡ると展望台があります。

橋の上は、増水のため滝壺からの爆風と水しぶきが吹き上がり台風のようでした。しかし見上げるとまさに大瀑布！称名滝はまるでダムの放水のように轟音とともに流れ落ち、眼前に迫り来るよう。増水時のみ現れるハンノキ滝ははるか天空から落ちて来るようでした。
山の至るところから水が流れ落ち、名もない滝が数多く見られました。生憎の天候も、かえってよかったです。

翌日は7時の開門に合わせて向かいました。昨日と比べ明らかに水量が減ってます。1日でこうも違うのかと驚きました。しかし、晴天のため、称名滝の天辺からの御来光がはっきりと見えて感激でした。
ハンノキ滝が見たくて雨の日をねらって行きましたが、最高でした。

足元は整備されていますが、歩きやすい靴でないと、距離と傾斜、階段がきついです。また、滝の下は晴れていても水しぶきがあるのでカッパがおすすめ。傘は風圧によっては危険かと思います。",称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
Hana,5,2 年前,"5月23日(月)     雪崩のため閉鎖されていたのが、5月21日に解除されて、歩いて通れるようになっていました。写真のようにガードされて、見張りの人もいました。土砂崩れはなさそうです。ホッ^_^
350メートルの称名滝、隣りに流れる称名滝より高いハンノキ滝も、細い数本の滝も見ることができました。
滝のしぶき💦が霧になってたくさん自分のところへ流れてきました。少し寒いけど、とても気持ちが良かったです💕12時ごろは青空が見えてきました。
アジア系の外国の方もグループできていました。",称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
Hana,5,2 年前,"5月23日(月)     雪崩のため閉鎖されていたのが、5月21日に解除されて、歩いて通れるようになっていました。写真のようにガードされて、見張りの人もいました。土砂崩れはなさそうです。ホッ^_^
350メートルの称名滝、隣りに流れる称名滝より高いハンノキ滝も、細い数本の滝も見ることができました。
滝のしぶき💦が霧になってたくさん自分のところへ流れてきました。少し寒いけど、とても気持ちが良かったです💕12時ごろは青空が見えてきました。
アジア系の外国の方もグループできていました。",称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
さとさん,5,11 か月前,"日本の滝百選　称名滝
富山駅からレンタカーで２時間ぐらいで到着
天気も良くて最高でした🌞",称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
さとさん,5,11 か月前,"日本の滝百選　称名滝
富山駅からレンタカーで２時間ぐらいで到着
天気も良くて最高でした🌞",称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
Tomonori Matsumuro,5,2 年前,"落差350mの称名滝。雪が多かった年なので、急に暖かくなり凄い水量で流れ落ちていました。称名滝側の浸食が進んでいることもあり、ハンノキ滝とのコラボは、称名橋や展望台まで来るか、立山黒部アルペンルートの滝見台からになります。それまでは、称名滝が陰に隠れて殆ど見えません。

駐車場から称名橋、称名滝展望台までは、早歩きで往復20～30分、小さなお子さん、ご高齢の方がご一緒の場合やゆっくり歩く場合は往復1時間程度見ておいた方が無難です。距離で約1.4km、勾配は約124m。行きは基本的にひたすら登りをイメージしておいてください。
（実際は、ずっと登りという訳ではないですよ）

トイレは駐車場にあるので、不安がある場合は、予め行っておいた方が良いでしょう。",称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
Tomonori Matsumuro,5,2 年前,"落差350mの称名滝。雪が多かった年なので、急に暖かくなり凄い水量で流れ落ちていました。称名滝側の浸食が進んでいることもあり、ハンノキ滝とのコラボは、称名橋や展望台まで来るか、立山黒部アルペンルートの滝見台からになります。それまでは、称名滝が陰に隠れて殆ど見えません。

駐車場から称名橋、称名滝展望台までは、早歩きで往復20～30分、小さなお子さん、ご高齢の方がご一緒の場合やゆっくり歩く場合は往復1時間程度見ておいた方が無難です。距離で約1.4km、勾配は約124m。行きは基本的にひたすら登りをイメージしておいてください。
（実際は、ずっと登りという訳ではないですよ）

トイレは駐車場にあるので、不安がある場合は、予め行っておいた方が良いでしょう。",称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
lieben lieben,5,2 年前,2022.6.11　6時過ぎにゲート前に到着、7時開門の時には10数台並んでいましたが、駐車場は余裕でした。8時遊歩道開放で舗装された道を20分で到着です。展望台までの橋は、滝から結構離れていますが飛沫でびしょびしょになりました。あいにくの曇天でしたが、さすがの百選滝のスケールに圧倒されました。,称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
lieben lieben,5,2 年前,2022.6.11　6時過ぎにゲート前に到着、7時開門の時には10数台並んでいましたが、駐車場は余裕でした。8時遊歩道開放で舗装された道を20分で到着です。展望台までの橋は、滝から結構離れていますが飛沫でびしょびしょになりました。あいにくの曇天でしたが、さすがの百選滝のスケールに圧倒されました。,称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
taka ana,4,3 年前,🅿🚗駐車場から、1.5km程 30～40分歩きますが、登り坂の舗装路で　路幅もあり途中から滝が見えてきますので、頑張って登れます。夏でも滝飛沫は冷たいので、爆風冷水ミストシャワーを真横に浴びる感じです。雪解け水の多いGW辺り、又は雨の日や前日迄に雨が降っていた日は、水量が多く…幻のハンノキ滝も見れるかもしれません。 …,称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
taka ana,4,3 年前,🅿🚗駐車場から、1.5km程 30～40分歩きますが、登り坂の舗装路で　路幅もあり途中から滝が見えてきますので、頑張って登れます。夏でも滝飛沫は冷たいので、爆風冷水ミストシャワーを真横に浴びる感じです。雪解け水の多いGW辺り、又は雨の日や前日迄に雨が降っていた日は、水量が多く…幻のハンノキ滝も見れるかもしれません。 …,称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
いわゆき,5,1 年前,"駐車場から称名滝まで
程よい距離のウォーキングコースで
紅葉の時期は朝でも結構人がいました。
新緑の時期も良いけど、紅葉の時期も綺麗です。",称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
