Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
SWDくん!!,5,9 か月前,"貴重なスカイラインや他のプリンス自動車や日産自動車のクルマが沢山ある所です！
RB26搭載のスカイライン4ドアオーテックバージョンや村山工場から最終出荷されたスカイラインGT-R V-spec2(BNR34)、BNR34の開発車両としてBCNR33をベースに作成された先行開発車両(ステルス)や世界でここでしか見られないニッサンサービスバンや元は世には出るはずのなかった純正サンルーフ付きのBNR32、Gr.A・Gr.N(スパ24時間)を走ったGT-Rnismo Gr.AやJGTCを走ったオートバックスBCNR33 GT500など様々なスカイラインが展示されている車好きにとっては天国のような場所です！ちなみに休館日は火曜日だそうです。駐車場からだいたい4〜6分ぐらい階段を上って少し歩いた先の岡のような場所にあります！(あと毎年展示されている車種が変わっているっぽいです)",プリンス&スカイライン ミュウジアム,"
〒394-0055 長野県岡谷市内山４７６９−１４","
0266-22-6578",http://www.prince-skyline.com/,"4.4
(687)",Unknown,〒394-0055 長野県岡谷市内山４７６９−１４,36.0695159,138.0315701
SWDくん!!,5,9 か月前,"貴重なスカイラインや他のプリンス自動車や日産自動車のクルマが沢山ある所です！
RB26搭載のスカイライン4ドアオーテックバージョンや村山工場から最終出荷されたスカイラインGT-R V-spec2(BNR34)、BNR34の開発車両としてBCNR33をベースに作成された先行開発車両(ステルス)や世界でここでしか見られないニッサンサービスバンや元は世には出るはずのなかった純正サンルーフ付きのBNR32、Gr.A・Gr.N(スパ24時間)を走ったGT-Rnismo Gr.AやJGTCを走ったオートバックスBCNR33 GT500など様々なスカイラインが展示されている車好きにとっては天国のような場所です！ちなみに休館日は火曜日だそうです。駐車場からだいたい4〜6分ぐらい階段を上って少し歩いた先の岡のような場所にあります！(あと毎年展示されている車種が変わっているっぽいです)",プリンス&スカイライン ミュウジアム,"
〒394-0055 長野県岡谷市内山４７６９−１４","
0266-22-6578",http://www.prince-skyline.com/,"4.4
(687)",Unknown,〒394-0055 長野県岡谷市内山４７６９−１４,36.0695159,138.0315701
T M,5,8 か月前,"2024年8月15日14時頃到着
駐車場は空いてました。
天気は良く階段を登り10分ほどで店内に到着しました。
店内に入るとショップやミニチュアカーなどがいっぱいあって懐かしいミニチュアカーがいくつもありました。
ホームページにある画像を見せると1000円が200円引きの800円になりますのでおすすめします。
階段を下りて行くとスカイラインと名車が沢山展示してありました。
初めて見る名車ばかりでワクワクしました。
年に数台が入れ替わると言う事で毎年行っても違う名車に会えるので毎年訪れたいと思いました。",プリンス&スカイライン ミュウジアム,"
〒394-0055 長野県岡谷市内山４７６９−１４","
0266-22-6578",http://www.prince-skyline.com/,"4.4
(687)",Unknown,〒394-0055 長野県岡谷市内山４７６９−１４,36.0695159,138.0315701
T M,5,8 か月前,"2024年8月15日14時頃到着
駐車場は空いてました。
天気は良く階段を登り10分ほどで店内に到着しました。
店内に入るとショップやミニチュアカーなどがいっぱいあって懐かしいミニチュアカーがいくつもありました。
ホームページにある画像を見せると1000円が200円引きの800円になりますのでおすすめします。
階段を下りて行くとスカイラインと名車が沢山展示してありました。
初めて見る名車ばかりでワクワクしました。
年に数台が入れ替わると言う事で毎年行っても違う名車に会えるので毎年訪れたいと思いました。",プリンス&スカイライン ミュウジアム,"
〒394-0055 長野県岡谷市内山４７６９−１４","
0266-22-6578",http://www.prince-skyline.com/,"4.4
(687)",Unknown,〒394-0055 長野県岡谷市内山４７６９−１４,36.0695159,138.0315701
Kazu Natsu,5,7 か月前,日産スカイラインファンなら1度は訪れたい聖地です。スカイラインの歴史がわかる様に車両はもちろんグッズまで展示されています。毎年展示車両も入れ替わるので毎年楽しめます。,プリンス&スカイライン ミュウジアム,"
〒394-0055 長野県岡谷市内山４７６９−１４","
0266-22-6578",http://www.prince-skyline.com/,"4.4
(687)",Unknown,〒394-0055 長野県岡谷市内山４７６９−１４,36.0695159,138.0315701
Kazu Natsu,5,7 か月前,日産スカイラインファンなら1度は訪れたい聖地です。スカイラインの歴史がわかる様に車両はもちろんグッズまで展示されています。毎年展示車両も入れ替わるので毎年楽しめます。,プリンス&スカイライン ミュウジアム,"
〒394-0055 長野県岡谷市内山４７６９−１４","
0266-22-6578",http://www.prince-skyline.com/,"4.4
(687)",Unknown,〒394-0055 長野県岡谷市内山４７６９−１４,36.0695159,138.0315701
健二,5,1 年前,長野県岡谷市の鳥居平やまびこ公園内にあるプリンス&スカイラインミュウジアムに行ってきました。歴代のスカイラインが多数展示してありスカイライン好きにはたまらない場所かと。通常販売していた車両ではなくニュルブルクリンクなどで先行テスト車両やサンルーフがついたR32や最終生産車両のR34など。館内にはグッズなど多数販売していたり。売店にいた男性がめちゃくちゃ気さくで感じの良い方で色々説明してくださったりとありがたかったです。JAFの会員証提示で入館料割引受けられます。,プリンス&スカイライン ミュウジアム,"
〒394-0055 長野県岡谷市内山４７６９−１４","
0266-22-6578",http://www.prince-skyline.com/,"4.4
(687)",Unknown,〒394-0055 長野県岡谷市内山４７６９−１４,36.0695159,138.0315701
健二,5,1 年前,長野県岡谷市の鳥居平やまびこ公園内にあるプリンス&スカイラインミュウジアムに行ってきました。歴代のスカイラインが多数展示してありスカイライン好きにはたまらない場所かと。通常販売していた車両ではなくニュルブルクリンクなどで先行テスト車両やサンルーフがついたR32や最終生産車両のR34など。館内にはグッズなど多数販売していたり。売店にいた男性がめちゃくちゃ気さくで感じの良い方で色々説明してくださったりとありがたかったです。JAFの会員証提示で入館料割引受けられます。,プリンス&スカイライン ミュウジアム,"
〒394-0055 長野県岡谷市内山４７６９−１４","
0266-22-6578",http://www.prince-skyline.com/,"4.4
(687)",Unknown,〒394-0055 長野県岡谷市内山４７６９−１４,36.0695159,138.0315701
A Mo,4,10 か月前,"スカイラインのミュージアムです。
歴代のスカイラインや走行実験車など、私が訪れた時は35台の展示がありました。
展示車は定期的に入れ替えているそうです。
個人で楽しむ目的でのビデオ録画・カメラ撮影OK。

ミュウジアムショップでは、GTRやnismoのグッズを買うことができました。受付の方も気さくに対応して頂きました。

ミュウジアムは中央ひろばの階段を上がり、徒歩4分ほどで到着です。ミュウジアムの建物を抜けた先には展望広場があり、諏訪湖を一望できる風景が見られます。

ベビーカーなど利用の方も、やまびこ公園駐車場からスロープを通り階段利用なしでたどり着くことができます。

中央ひろばからミュウジアム建物の下まで、どんぐりポッポという乗り物も利用できます。歩くのが心配な方でもアクセスがしやすいです。車椅子利用の方は下の管理事務所に申し出たら、ミュウジアム建物下の駐車場を利用させてもらえるみたいです。",プリンス&スカイライン ミュウジアム,"
〒394-0055 長野県岡谷市内山４７６９−１４","
0266-22-6578",http://www.prince-skyline.com/,"4.4
(687)",Unknown,〒394-0055 長野県岡谷市内山４７６９−１４,36.0695159,138.0315701
A Mo,4,10 か月前,"スカイラインのミュージアムです。
歴代のスカイラインや走行実験車など、私が訪れた時は35台の展示がありました。
展示車は定期的に入れ替えているそうです。
個人で楽しむ目的でのビデオ録画・カメラ撮影OK。

ミュウジアムショップでは、GTRやnismoのグッズを買うことができました。受付の方も気さくに対応して頂きました。

ミュウジアムは中央ひろばの階段を上がり、徒歩4分ほどで到着です。ミュウジアムの建物を抜けた先には展望広場があり、諏訪湖を一望できる風景が見られます。

ベビーカーなど利用の方も、やまびこ公園駐車場からスロープを通り階段利用なしでたどり着くことができます。

中央ひろばからミュウジアム建物の下まで、どんぐりポッポという乗り物も利用できます。歩くのが心配な方でもアクセスがしやすいです。車椅子利用の方は下の管理事務所に申し出たら、ミュウジアム建物下の駐車場を利用させてもらえるみたいです。",プリンス&スカイライン ミュウジアム,"
〒394-0055 長野県岡谷市内山４７６９−１４","
0266-22-6578",http://www.prince-skyline.com/,"4.4
(687)",Unknown,〒394-0055 長野県岡谷市内山４７６９−１４,36.0695159,138.0315701
Smallpain Yass,4,11 か月前,"2024/5/4
初代スカイラインから平成の名車のR32~34等をところ狭しと展示してあります。
日本が世界に誇る名車「スカイライン｣を体験してください。
なおここは公園の頂上にあるので車は公園の駐車場に停めて徒歩で登ります。
隣には諏訪湖を一望できるスペースもあり、とても素敵な場所です。",プリンス&スカイライン ミュウジアム,"
〒394-0055 長野県岡谷市内山４７６９−１４","
0266-22-6578",http://www.prince-skyline.com/,"4.4
(687)",Unknown,〒394-0055 長野県岡谷市内山４７６９−１４,36.0695159,138.0315701
Smallpain Yass,4,11 か月前,"2024/5/4
初代スカイラインから平成の名車のR32~34等をところ狭しと展示してあります。
日本が世界に誇る名車「スカイライン｣を体験してください。
なおここは公園の頂上にあるので車は公園の駐車場に停めて徒歩で登ります。
隣には諏訪湖を一望できるスペースもあり、とても素敵な場所です。",プリンス&スカイライン ミュウジアム,"
〒394-0055 長野県岡谷市内山４７６９−１４","
0266-22-6578",http://www.prince-skyline.com/,"4.4
(687)",Unknown,〒394-0055 長野県岡谷市内山４７６９−１４,36.0695159,138.0315701
服部孝,5,8 か月前,"スカGが多めですが語るまでもない名車の博物館ですね。
わたし的にはDR30が良いですね。
お土産もここにしかない物があります。
外の景色は諏訪湖が一望できる眺めなので来る価値ありますよ。",プリンス&スカイライン ミュウジアム,"
〒394-0055 長野県岡谷市内山４７６９−１４","
0266-22-6578",http://www.prince-skyline.com/,"4.4
(687)",Unknown,〒394-0055 長野県岡谷市内山４７６９−１４,36.0695159,138.0315701
服部孝,5,8 か月前,"スカGが多めですが語るまでもない名車の博物館ですね。
わたし的にはDR30が良いですね。
お土産もここにしかない物があります。
外の景色は諏訪湖が一望できる眺めなので来る価値ありますよ。",プリンス&スカイライン ミュウジアム,"
〒394-0055 長野県岡谷市内山４７６９−１４","
0266-22-6578",http://www.prince-skyline.com/,"4.4
(687)",Unknown,〒394-0055 長野県岡谷市内山４７６９−１４,36.0695159,138.0315701
林正雄,5,1 年前,"初代からR34型スカイラインまで展示されておりスカイラインファンやスポーツカー好きにはたまらない場所です。
受付の人も気さくな方なのでスカイラインに興味を持った方は一度行ってみるべきです。
ただ、初めて行く人には階段が長かったり、入口が分かりづらかったりで大変ですが…",プリンス&スカイライン ミュウジアム,"
〒394-0055 長野県岡谷市内山４７６９−１４","
0266-22-6578",http://www.prince-skyline.com/,"4.4
(687)",Unknown,〒394-0055 長野県岡谷市内山４７６９−１４,36.0695159,138.0315701
林正雄,5,1 年前,"初代からR34型スカイラインまで展示されておりスカイラインファンやスポーツカー好きにはたまらない場所です。
受付の人も気さくな方なのでスカイラインに興味を持った方は一度行ってみるべきです。
ただ、初めて行く人には階段が長かったり、入口が分かりづらかったりで大変ですが…",プリンス&スカイライン ミュウジアム,"
〒394-0055 長野県岡谷市内山４７６９−１４","
0266-22-6578",http://www.prince-skyline.com/,"4.4
(687)",Unknown,〒394-0055 長野県岡谷市内山４７６９−１４,36.0695159,138.0315701
遊び記録かいたろう,5,8 か月前,"8月11日にGTR好きの長男リクエストで
いきました
高原にあり涼しく
すぐ近くで本物が見れるので
息子は大喜びで目をキラキラさせながら
2時間じっくり見学しました
意外にも嫁さんはお土産のクッキーの
手書きイラストが気に入って
クッキーを買ってました",プリンス&スカイライン ミュウジアム,"
〒394-0055 長野県岡谷市内山４７６９−１４","
0266-22-6578",http://www.prince-skyline.com/,"4.4
(687)",Unknown,〒394-0055 長野県岡谷市内山４７６９−１４,36.0695159,138.0315701
遊び記録かいたろう,5,8 か月前,"8月11日にGTR好きの長男リクエストで
いきました
高原にあり涼しく
すぐ近くで本物が見れるので
息子は大喜びで目をキラキラさせながら
2時間じっくり見学しました
意外にも嫁さんはお土産のクッキーの
手書きイラストが気に入って
クッキーを買ってました",プリンス&スカイライン ミュウジアム,"
〒394-0055 長野県岡谷市内山４７６９−１４","
0266-22-6578",http://www.prince-skyline.com/,"4.4
(687)",Unknown,〒394-0055 長野県岡谷市内山４７６９−１４,36.0695159,138.0315701
T Nakajin,5,8 か月前,"1997年、BNR32で初訪問したことを思い出します。

いつ行っても楽しめます。
BNR32は種類も多く、毎回何周も回って見入ってます。
車体に触れられないのは仕方ないが、車内の写真が撮りやすいように窓が開いていればうれしい。

映像資料も充実しており、前回は某局のプロジェクトＸを全部見れました。",プリンス&スカイライン ミュウジアム,"
〒394-0055 長野県岡谷市内山４７６９−１４","
0266-22-6578",http://www.prince-skyline.com/,"4.4
(687)",Unknown,〒394-0055 長野県岡谷市内山４７６９−１４,36.0695159,138.0315701
T Nakajin,5,8 か月前,"1997年、BNR32で初訪問したことを思い出します。

いつ行っても楽しめます。
BNR32は種類も多く、毎回何周も回って見入ってます。
車体に触れられないのは仕方ないが、車内の写真が撮りやすいように窓が開いていればうれしい。

映像資料も充実しており、前回は某局のプロジェクトＸを全部見れました。",プリンス&スカイライン ミュウジアム,"
〒394-0055 長野県岡谷市内山４７６９−１４","
0266-22-6578",http://www.prince-skyline.com/,"4.4
(687)",Unknown,〒394-0055 長野県岡谷市内山４７６９−１４,36.0695159,138.0315701
No one Unknown,4,5 か月前,"良館
歴代のスカイラインや、貴重なスカイラインの展示やビデオが見れます。
お土産モノも、取り扱いがあります。",プリンス&スカイライン ミュウジアム,"
〒394-0055 長野県岡谷市内山４７６９−１４","
0266-22-6578",http://www.prince-skyline.com/,"4.4
(687)",Unknown,〒394-0055 長野県岡谷市内山４７６９−１４,36.0695159,138.0315701
No one Unknown,4,5 か月前,"良館
歴代のスカイラインや、貴重なスカイラインの展示やビデオが見れます。
お土産モノも、取り扱いがあります。",プリンス&スカイライン ミュウジアム,"
〒394-0055 長野県岡谷市内山４７６９−１４","
0266-22-6578",http://www.prince-skyline.com/,"4.4
(687)",Unknown,〒394-0055 長野県岡谷市内山４７６９−１４,36.0695159,138.0315701
ryu,5,8 か月前,歴代のスカイラインが展示してあります。日曜午後来訪でしたが他のお客さんは3組ほどで見やすかったです。車好きは一度は来るべきです！公式HPの割引券見せると入場料が1000円→800円になります,プリンス&スカイライン ミュウジアム,"
〒394-0055 長野県岡谷市内山４７６９−１４","
0266-22-6578",http://www.prince-skyline.com/,"4.4
(687)",Unknown,〒394-0055 長野県岡谷市内山４７６９−１４,36.0695159,138.0315701
ryu,5,8 か月前,歴代のスカイラインが展示してあります。日曜午後来訪でしたが他のお客さんは3組ほどで見やすかったです。車好きは一度は来るべきです！公式HPの割引券見せると入場料が1000円→800円になります,プリンス&スカイライン ミュウジアム,"
〒394-0055 長野県岡谷市内山４７６９−１４","
0266-22-6578",http://www.prince-skyline.com/,"4.4
(687)",Unknown,〒394-0055 長野県岡谷市内山４７６９−１４,36.0695159,138.0315701
Mi Yama3,4,10 か月前,"岡谷にスカイラインミュージアムあり！
名車と言われるスカイライン🚗が、初代からズラリと並び、開発の歴史を見ながら、本物と写真をパチリ^_^
素晴らしい時間を過ごす事が出来る、ミュージアムです。",プリンス&スカイライン ミュウジアム,"
〒394-0055 長野県岡谷市内山４７６９−１４","
0266-22-6578",http://www.prince-skyline.com/,"4.4
(687)",Unknown,〒394-0055 長野県岡谷市内山４７６９−１４,36.0695159,138.0315701
Mi Yama3,4,10 か月前,"岡谷にスカイラインミュージアムあり！
名車と言われるスカイライン🚗が、初代からズラリと並び、開発の歴史を見ながら、本物と写真をパチリ^_^
素晴らしい時間を過ごす事が出来る、ミュージアムです。",プリンス&スカイライン ミュウジアム,"
〒394-0055 長野県岡谷市内山４７６９−１４","
0266-22-6578",http://www.prince-skyline.com/,"4.4
(687)",Unknown,〒394-0055 長野県岡谷市内山４７６９−１４,36.0695159,138.0315701
APRIL,4,1 年前,"2023年7月　岡谷ICから車で5分。ゴミ処理場手前に無料駐車場が有り、階段を上った丘の上に有ります。
55年前の父が乗っていた車や、家族が長年乗った車と同じ顔したのが有って、とても懐かしかった。
私自身は車にそんな思い入れは無く、館内に冷房が無かったりオイルの臭いと暑さで気持ち悪くなったりしたけど、家族や来場者の皆さんは目を輝かせて見ていました。

土曜の駐車場にスカイラインは1台だけで、公園利用の子連れワンボックスカーばかりでした。
丘の上に有るので、夏は階段がキツかったです。汗だくになったら、隣のレストランで涼んでから見に行ったら良いのかも。ジュース150円とか凄く良心的で、レストラン内は冷房が効いてます。
ミュウジアムと展望塔は自然の風のみ。

車にそれほど興味無いけど、レトロな車はかわいくて良かったです。昔の車のクラクションってどんな感じだろう。ハンドルも重かったのかな。走り心地はどんなだろう。どんな道を走って来たのかな？とか、その時代を想像します。

その後、隣の涼しいレストランと山頂の芝生広場で体調も戻りました。
諏訪湖の眺望が素晴らしい✨

スカイライン好きの家族はずっと来たかったそうなので、見れて満足していました。",プリンス&スカイライン ミュウジアム,"
〒394-0055 長野県岡谷市内山４７６９−１４","
0266-22-6578",http://www.prince-skyline.com/,"4.4
(687)",Unknown,〒394-0055 長野県岡谷市内山４７６９−１４,36.0695159,138.0315701
APRIL,4,1 年前,"2023年7月　岡谷ICから車で5分。ゴミ処理場手前に無料駐車場が有り、階段を上った丘の上に有ります。
55年前の父が乗っていた車や、家族が長年乗った車と同じ顔したのが有って、とても懐かしかった。
私自身は車にそんな思い入れは無く、館内に冷房が無かったりオイルの臭いと暑さで気持ち悪くなったりしたけど、家族や来場者の皆さんは目を輝かせて見ていました。

土曜の駐車場にスカイラインは1台だけで、公園利用の子連れワンボックスカーばかりでした。
丘の上に有るので、夏は階段がキツかったです。汗だくになったら、隣のレストランで涼んでから見に行ったら良いのかも。ジュース150円とか凄く良心的で、レストラン内は冷房が効いてます。
ミュウジアムと展望塔は自然の風のみ。

車にそれほど興味無いけど、レトロな車はかわいくて良かったです。昔の車のクラクションってどんな感じだろう。ハンドルも重かったのかな。走り心地はどんなだろう。どんな道を走って来たのかな？とか、その時代を想像します。

その後、隣の涼しいレストランと山頂の芝生広場で体調も戻りました。
諏訪湖の眺望が素晴らしい✨

スカイライン好きの家族はずっと来たかったそうなので、見れて満足していました。",プリンス&スカイライン ミュウジアム,"
〒394-0055 長野県岡谷市内山４７６９−１４","
0266-22-6578",http://www.prince-skyline.com/,"4.4
(687)",Unknown,〒394-0055 長野県岡谷市内山４７６９−１４,36.0695159,138.0315701
