Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ellie s,5,2 か月前,"NHKのドキュメント72時間でも紹介された、24時間営業のおにぎり屋さん。すすきのの名店です。イートイン、テイクアウトどちらもできます。
イートインの店内はカウンター席が5つとボックス席が2つあり、お水はセルフサービスです。お金は後払いで現金支払いのみなので注意。カウンターは狭めです。
いつでも出来たてのあつあつ、ふわふわがいただけます。たらこバターが一番人気、ごはんの味付けが塩と醤油か選べるメニューも多め。ふだん焼き鳥などは圧倒的に塩派なのですが、ここでは醤油味にします。
個人的なおすすめメニューは、たらこバター、鮭バター、親子イクラ、サバトロ大葉まぶしなど。岩海苔のお味噌汁か豚汁、クリームシチューなどをセットにするとなお良しです。",にぎりめし,"
〒064-0806 北海道札幌市中央区南６条西４丁目","
011-512-1616",Unknown,"4.1
(1,550)",,和食店,43.0532125,141.3525747
ellie s,5,2 か月前,"NHKのドキュメント72時間でも紹介された、24時間営業のおにぎり屋さん。すすきのの名店です。イートイン、テイクアウトどちらもできます。
イートインの店内はカウンター席が5つとボックス席が2つあり、お水はセルフサービスです。お金は後払いで現金支払いのみなので注意。カウンターは狭めです。
いつでも出来たてのあつあつ、ふわふわがいただけます。たらこバターが一番人気、ごはんの味付けが塩と醤油か選べるメニューも多め。ふだん焼き鳥などは圧倒的に塩派なのですが、ここでは醤油味にします。
個人的なおすすめメニューは、たらこバター、鮭バター、親子イクラ、サバトロ大葉まぶしなど。岩海苔のお味噌汁か豚汁、クリームシチューなどをセットにするとなお良しです。",にぎりめし,"
〒064-0806 北海道札幌市中央区南６条西４丁目","
011-512-1616",Unknown,"4.1
(1,550)",,和食店,43.0532125,141.3525747
まなみ,5,4 か月前,"札幌来たら絶対寄りたい！にぎりめし劇場、開幕！！

すすきのにある、遅くまで空いているおにぎり専門店。
都内にも店舗があるんですが、こちらが本店。
食べ歩きの〆に立ち寄りましたが、19：30頃で待ちが3組程。
海外の方が多い印象でした。

----------Order----------

■すじこ（470円）

塩おにぎりと醤油おにぎりを選べるこちら。
迷いつつも王道塩をチョイス！

その場で食べていく旨を伝えると、紙に包んで渡して頂けます。
握りたてでふわっふわ。粒がたっていてお米が甘い！
塩味ききつつも甘さのある筋子に、これまた塩気の効いた海苔が相性抜群・・！
なんでもう1つオーダーしなかったのかプチ後悔しました。笑

おにぎりの種類は40種程あって、本気でどれにするか迷っちゃう、、
次回はもう少しお腹空かせて2、3個程食べたいと思います！！

ここまで見てくださり有難うございます！
本日これにて、閉幕！！",にぎりめし,"
〒064-0806 北海道札幌市中央区南６条西４丁目","
011-512-1616",Unknown,"4.1
(1,550)",,和食店,43.0532125,141.3525747
まなみ,5,4 か月前,"札幌来たら絶対寄りたい！にぎりめし劇場、開幕！！

すすきのにある、遅くまで空いているおにぎり専門店。
都内にも店舗があるんですが、こちらが本店。
食べ歩きの〆に立ち寄りましたが、19：30頃で待ちが3組程。
海外の方が多い印象でした。

----------Order----------

■すじこ（470円）

塩おにぎりと醤油おにぎりを選べるこちら。
迷いつつも王道塩をチョイス！

その場で食べていく旨を伝えると、紙に包んで渡して頂けます。
握りたてでふわっふわ。粒がたっていてお米が甘い！
塩味ききつつも甘さのある筋子に、これまた塩気の効いた海苔が相性抜群・・！
なんでもう1つオーダーしなかったのかプチ後悔しました。笑

おにぎりの種類は40種程あって、本気でどれにするか迷っちゃう、、
次回はもう少しお腹空かせて2、3個程食べたいと思います！！

ここまで見てくださり有難うございます！
本日これにて、閉幕！！",にぎりめし,"
〒064-0806 北海道札幌市中央区南６条西４丁目","
011-512-1616",Unknown,"4.1
(1,550)",,和食店,43.0532125,141.3525747
maru ugg,4,1 か月前,"ここはたらこバター醤油が一番美味しいし好き！
殆どテイクアウトでオカズも豊富おでんも豊富
包と箱📦に入れてくれるのが嬉しい！
値段はコンビニより高めだが断然ここのにぎり飯の方が旨い！24時間営業もすすきのでは嬉しい
イートインもいいけどテイクアウトで家で食べるのもたまらなく旨い！たらこバターは絶対醤油味がオススメです♪",にぎりめし,"
〒064-0806 北海道札幌市中央区南６条西４丁目","
011-512-1616",Unknown,"4.1
(1,550)",,和食店,43.0532125,141.3525747
maru ugg,4,1 か月前,"ここはたらこバター醤油が一番美味しいし好き！
殆どテイクアウトでオカズも豊富おでんも豊富
包と箱📦に入れてくれるのが嬉しい！
値段はコンビニより高めだが断然ここのにぎり飯の方が旨い！24時間営業もすすきのでは嬉しい
イートインもいいけどテイクアウトで家で食べるのもたまらなく旨い！たらこバターは絶対醤油味がオススメです♪",にぎりめし,"
〒064-0806 北海道札幌市中央区南６条西４丁目","
011-512-1616",Unknown,"4.1
(1,550)",,和食店,43.0532125,141.3525747
yass 0407,5,3 か月前,"夜、ホテルの近くで見つけて、朝食はここにしようと決めていました。翌朝、行くとなんと長蛇の列が。夜には気づかなかったけど、超絶人気店だったのか…。
気を取り直して柱に貼られているメニューを眺めながらのんびり待ちました。自分の番になり、あらかじめ決めていたメニューを注文。これ、突然カウンターで決めろってなると、メニュー数が多くてパニクりますね。魅力的なメニューが多すぎる。
注文後に作るのか、ここからさらにしばらく待つことに。あまりに待つので近所のコンビニに行って、帰って来てもまだ自分より前のお客さんが数組いました。
おにぎり自体はどれもふんわり握られていて、とても美味しかったです。そういえば、テイクアウト後に気付いたのですが店内席もありました。今思えば、店内で食べれば良かったな、と思います。これから行く方はご参考に。",にぎりめし,"
〒064-0806 北海道札幌市中央区南６条西４丁目","
011-512-1616",Unknown,"4.1
(1,550)",,和食店,43.0532125,141.3525747
yass 0407,5,3 か月前,"夜、ホテルの近くで見つけて、朝食はここにしようと決めていました。翌朝、行くとなんと長蛇の列が。夜には気づかなかったけど、超絶人気店だったのか…。
気を取り直して柱に貼られているメニューを眺めながらのんびり待ちました。自分の番になり、あらかじめ決めていたメニューを注文。これ、突然カウンターで決めろってなると、メニュー数が多くてパニクりますね。魅力的なメニューが多すぎる。
注文後に作るのか、ここからさらにしばらく待つことに。あまりに待つので近所のコンビニに行って、帰って来てもまだ自分より前のお客さんが数組いました。
おにぎり自体はどれもふんわり握られていて、とても美味しかったです。そういえば、テイクアウト後に気付いたのですが店内席もありました。今思えば、店内で食べれば良かったな、と思います。これから行く方はご参考に。",にぎりめし,"
〒064-0806 北海道札幌市中央区南６条西４丁目","
011-512-1616",Unknown,"4.1
(1,550)",,和食店,43.0532125,141.3525747
RIM夫婦,4,1 か月前,"11月上旬の朝に訪問

朝がもう冷え込み
そんななかでこちらの豚汁はとても身体にしみて美味しい😋

メインのおにぎり
メニューが多くて悩みますが
(写真載せておきます)

私の中の定番おにぎり🍙の
クリームチーズおかか(醤油握り)
鮭(塩握り)
を注文

写真見てわかると思いますが
具がぎっしり入ってて
塩味も最高でした！

具がぎっしり入って
崩れてしまうかと思いましたが最後まで崩れず食べられました✨",にぎりめし,"
〒064-0806 北海道札幌市中央区南６条西４丁目","
011-512-1616",Unknown,"4.1
(1,550)",,和食店,43.0532125,141.3525747
RIM夫婦,4,1 か月前,"11月上旬の朝に訪問

朝がもう冷え込み
そんななかでこちらの豚汁はとても身体にしみて美味しい😋

メインのおにぎり
メニューが多くて悩みますが
(写真載せておきます)

私の中の定番おにぎり🍙の
クリームチーズおかか(醤油握り)
鮭(塩握り)
を注文

写真見てわかると思いますが
具がぎっしり入ってて
塩味も最高でした！

具がぎっしり入って
崩れてしまうかと思いましたが最後まで崩れず食べられました✨",にぎりめし,"
〒064-0806 北海道札幌市中央区南６条西４丁目","
011-512-1616",Unknown,"4.1
(1,550)",,和食店,43.0532125,141.3525747
h kanno,5,3 か月前,"24時間営業の大人気なおにぎり屋さん。
地下にディープなお店が多数存在する、すすきのゼロ番地１階で営業しており、テイクアウトカウンターの右側面入り口から入ると、イートインスペースも存在します。
おにぎり以外にもお酒やお惣菜おでんなどもあり、ちょい呑みできる楽しいお店。",にぎりめし,"
〒064-0806 北海道札幌市中央区南６条西４丁目","
011-512-1616",Unknown,"4.1
(1,550)",,和食店,43.0532125,141.3525747
h kanno,5,3 か月前,"24時間営業の大人気なおにぎり屋さん。
地下にディープなお店が多数存在する、すすきのゼロ番地１階で営業しており、テイクアウトカウンターの右側面入り口から入ると、イートインスペースも存在します。
おにぎり以外にもお酒やお惣菜おでんなどもあり、ちょい呑みできる楽しいお店。",にぎりめし,"
〒064-0806 北海道札幌市中央区南６条西４丁目","
011-512-1616",Unknown,"4.1
(1,550)",,和食店,43.0532125,141.3525747
まさるさるさる,4,5 か月前,"朝食で伺った。
具が多くふんわりおにぎり🍙
ご飯は、塩味と醤油味が具材によって選べます。
豚汁も具が多く出汁が良く出ており旨い！
おにぎり2個と豚汁で満腹です。",にぎりめし,"
〒064-0806 北海道札幌市中央区南６条西４丁目","
011-512-1616",Unknown,"4.1
(1,550)",,和食店,43.0532125,141.3525747
まさるさるさる,4,5 か月前,"朝食で伺った。
具が多くふんわりおにぎり🍙
ご飯は、塩味と醤油味が具材によって選べます。
豚汁も具が多く出汁が良く出ており旨い！
おにぎり2個と豚汁で満腹です。",にぎりめし,"
〒064-0806 北海道札幌市中央区南６条西４丁目","
011-512-1616",Unknown,"4.1
(1,550)",,和食店,43.0532125,141.3525747
ほしさや,5,4 か月前,"24時間営業のすすきのの人達のお腹を満たすおにぎり屋さん( Ꙭ)っ🍙

テイクアウトもイートインもOK!
いつ何時、おにぎりが食べたいと思ったタイミングでどぞ(っ´∀｀)っ🍙

頼んだもの＿φ(．．)ﾒﾓﾒﾓ
かつお(塩)320
じゃこ(塩)320
しらたき 160
大根 190
岩のりの味噌汁 250

おにぎりは1つご飯が約130g
お茶碗軽く1杯ほど
おにぎりは大抵【塩・醤油】か味が選べて、おにぎり握った後の最後の塩味付けに塩を付けた手で仕上げるか、醤油を付けた手で仕上げるかが選べます！
具はどれも中にぎっしり詰まってます(๑´ლ`๑)ﾌﾌ♡

▶かつお(塩)
お塩でなく、醤油の方が良かったかな🤔
おにぎり自体はふわっと握られてて、大きめの三角の海苔でクルッと巻かれた海苔がいい塩梅で味を絞めて来ますm(_ _)m

▶じゃこ(塩)
固めのじゃこちゃんがぎっしり！
これは塩でも醤油でもお好みかも🤔
じゃこさんこんなに贅沢に使ってて、この価格帯は北海道ならではなのかな🤔

▶しらたき
朝からおでん♪
寒空の中歩いて来た身体にほっこり暖めてくれます♪

▶大根
お箸でサッと切れる位まで煮込まれた大根♪
寒い時はおでんに限る♪

▶岩のりの味噌汁
おにぎりと味噌汁最強└( 'ω')┘
また岩のりなのも嬉しい(#^.^#)
朝からほっこり気分(◍︎´꒳`◍︎)

▶雰囲気
海外の人多め、常時お客さんがいます。
街の一角にある定食屋さんのような感じがすっごく居心地よく、ついつい足を運んじゃいそうになるところ♪
温かいお茶とお冷が置いてあるのも嬉しい♪

席は
4人掛けテーブル2つと、カウンター5席

▶支払い
現金のみ
※伝票はレジのところにあるので、レジまで伝票持っていくことなしです。

ご馳走様でした

-----
色んな訪問したところを
品川区を中心に全国行ったところを紹介してます♪
Instagramもやってます😊
お気軽にfollow me💓
@hoshisaaaya_main",にぎりめし,"
〒064-0806 北海道札幌市中央区南６条西４丁目","
011-512-1616",Unknown,"4.1
(1,550)",,和食店,43.0532125,141.3525747
ほしさや,5,4 か月前,"24時間営業のすすきのの人達のお腹を満たすおにぎり屋さん( Ꙭ)っ🍙

テイクアウトもイートインもOK!
いつ何時、おにぎりが食べたいと思ったタイミングでどぞ(っ´∀｀)っ🍙

頼んだもの＿φ(．．)ﾒﾓﾒﾓ
かつお(塩)320
じゃこ(塩)320
しらたき 160
大根 190
岩のりの味噌汁 250

おにぎりは1つご飯が約130g
お茶碗軽く1杯ほど
おにぎりは大抵【塩・醤油】か味が選べて、おにぎり握った後の最後の塩味付けに塩を付けた手で仕上げるか、醤油を付けた手で仕上げるかが選べます！
具はどれも中にぎっしり詰まってます(๑´ლ`๑)ﾌﾌ♡

▶かつお(塩)
お塩でなく、醤油の方が良かったかな🤔
おにぎり自体はふわっと握られてて、大きめの三角の海苔でクルッと巻かれた海苔がいい塩梅で味を絞めて来ますm(_ _)m

▶じゃこ(塩)
固めのじゃこちゃんがぎっしり！
これは塩でも醤油でもお好みかも🤔
じゃこさんこんなに贅沢に使ってて、この価格帯は北海道ならではなのかな🤔

▶しらたき
朝からおでん♪
寒空の中歩いて来た身体にほっこり暖めてくれます♪

▶大根
お箸でサッと切れる位まで煮込まれた大根♪
寒い時はおでんに限る♪

▶岩のりの味噌汁
おにぎりと味噌汁最強└( 'ω')┘
また岩のりなのも嬉しい(#^.^#)
朝からほっこり気分(◍︎´꒳`◍︎)

▶雰囲気
海外の人多め、常時お客さんがいます。
街の一角にある定食屋さんのような感じがすっごく居心地よく、ついつい足を運んじゃいそうになるところ♪
温かいお茶とお冷が置いてあるのも嬉しい♪

席は
4人掛けテーブル2つと、カウンター5席

▶支払い
現金のみ
※伝票はレジのところにあるので、レジまで伝票持っていくことなしです。

ご馳走様でした

-----
色んな訪問したところを
品川区を中心に全国行ったところを紹介してます♪
Instagramもやってます😊
お気軽にfollow me💓
@hoshisaaaya_main",にぎりめし,"
〒064-0806 北海道札幌市中央区南６条西４丁目","
011-512-1616",Unknown,"4.1
(1,550)",,和食店,43.0532125,141.3525747
yucali 94,3,2 か月前,"2024年末。ケンミンショーを見て行ってみたかったお店です。頼んだのは以下五品。
・たらこバター（醤油）
・卵黄味噌付（醤油）
・刻み梅しそ（塩）
・高菜巻き（塩）
・筋子（醤油）

飲んだ後にテイクアウトして、ホテルの部屋飲みしながら食べました。
結構楽しみにしてたのですが…美味しいは美味しいですが、値段と並んでまで買うほどなのか？と思いました。

お惣菜を買ってる海外の方も多かったです。
この値段ならセコマでもいいかもと感じてしまいました。もちろん味は美味しいですし、イートインだったらまた違うのかもしれませんが。",にぎりめし,"
〒064-0806 北海道札幌市中央区南６条西４丁目","
011-512-1616",Unknown,"4.1
(1,550)",,和食店,43.0532125,141.3525747
yucali 94,3,2 か月前,"2024年末。ケンミンショーを見て行ってみたかったお店です。頼んだのは以下五品。
・たらこバター（醤油）
・卵黄味噌付（醤油）
・刻み梅しそ（塩）
・高菜巻き（塩）
・筋子（醤油）

飲んだ後にテイクアウトして、ホテルの部屋飲みしながら食べました。
結構楽しみにしてたのですが…美味しいは美味しいですが、値段と並んでまで買うほどなのか？と思いました。

お惣菜を買ってる海外の方も多かったです。
この値段ならセコマでもいいかもと感じてしまいました。もちろん味は美味しいですし、イートインだったらまた違うのかもしれませんが。",にぎりめし,"
〒064-0806 北海道札幌市中央区南６条西４丁目","
011-512-1616",Unknown,"4.1
(1,550)",,和食店,43.0532125,141.3525747
saori .k,5,1 か月前,"観光客で連日人気のおにぎり屋さん。
今回は移動中の腹ごしらえとしてテイクアウトしました。レジで注文してから番号が呼ばれます。
お店の前には受け取り待ちの方が多数。店内で食べる際の列とは違うのでご注意ください。

メニューが豊富で迷いましたが、人気のたらこバターと親子にぎり(鮭いくら)にしました。
塩にぎりと醤油握りが選べるそうです。

モツ煮もテイクアウトできて、こちらは濃厚で具材たっぷり！

札幌に行ったらまた行きたいお店です！",にぎりめし,"
〒064-0806 北海道札幌市中央区南６条西４丁目","
011-512-1616",Unknown,"4.1
(1,550)",,和食店,43.0532125,141.3525747
saori .k,5,1 か月前,"観光客で連日人気のおにぎり屋さん。
今回は移動中の腹ごしらえとしてテイクアウトしました。レジで注文してから番号が呼ばれます。
お店の前には受け取り待ちの方が多数。店内で食べる際の列とは違うのでご注意ください。

メニューが豊富で迷いましたが、人気のたらこバターと親子にぎり(鮭いくら)にしました。
塩にぎりと醤油握りが選べるそうです。

モツ煮もテイクアウトできて、こちらは濃厚で具材たっぷり！

札幌に行ったらまた行きたいお店です！",にぎりめし,"
〒064-0806 北海道札幌市中央区南６条西４丁目","
011-512-1616",Unknown,"4.1
(1,550)",,和食店,43.0532125,141.3525747
けんぞ〜,4,6 か月前,"すすきの飲み〆に！
24時間営業はありがたい、飲み〆用に事前に購入。
すすきの市場内入口にあります
おにぎりは種類豊富悩むわw
お惣菜もある。
たらこバターとさばトロ大葉まぶしを購入。
塩おにぎり、醤油おにぎりと選べる種類もあるので、たらこバターは醤油をチョイス
飲んだ後にホテルでレンチンして食べたけど超うま♪もっと買っときゃよかった！",にぎりめし,"
〒064-0806 北海道札幌市中央区南６条西４丁目","
011-512-1616",Unknown,"4.1
(1,550)",,和食店,43.0532125,141.3525747
けんぞ〜,4,6 か月前,"すすきの飲み〆に！
24時間営業はありがたい、飲み〆用に事前に購入。
すすきの市場内入口にあります
おにぎりは種類豊富悩むわw
お惣菜もある。
たらこバターとさばトロ大葉まぶしを購入。
塩おにぎり、醤油おにぎりと選べる種類もあるので、たらこバターは醤油をチョイス
飲んだ後にホテルでレンチンして食べたけど超うま♪もっと買っときゃよかった！",にぎりめし,"
〒064-0806 北海道札幌市中央区南６条西４丁目","
011-512-1616",Unknown,"4.1
(1,550)",,和食店,43.0532125,141.3525747
斉藤凛,5,1 か月前,"すじこおにぎりとたらこバターおにぎりをいただきました。
たらこバターら醤油握りにしましたが大正解でした。
握り具合もちょうど良く2つでお腹いっぱいになりました。
24時間やっているのもありがたいです。
おでんも頼んでいる人が多かったので、次食べてみたいです。",にぎりめし,"
〒064-0806 北海道札幌市中央区南６条西４丁目","
011-512-1616",Unknown,"4.1
(1,550)",,和食店,43.0532125,141.3525747
斉藤凛,5,1 か月前,"すじこおにぎりとたらこバターおにぎりをいただきました。
たらこバターら醤油握りにしましたが大正解でした。
握り具合もちょうど良く2つでお腹いっぱいになりました。
24時間やっているのもありがたいです。
おでんも頼んでいる人が多かったので、次食べてみたいです。",にぎりめし,"
〒064-0806 北海道札幌市中央区南６条西４丁目","
011-512-1616",Unknown,"4.1
(1,550)",,和食店,43.0532125,141.3525747
Ogi,4,2 週間前,"豚汁とオニギリ最高の組み合わせ！！
〆によし、サイドメニューも追加すれば立派な食事が堪能出来ます！！
いつもどれを頼むか迷いますね！！",にぎりめし,"
〒064-0806 北海道札幌市中央区南６条西４丁目","
011-512-1616",Unknown,"4.1
(1,550)",,和食店,43.0532125,141.3525747
Ogi,4,2 週間前,"豚汁とオニギリ最高の組み合わせ！！
〆によし、サイドメニューも追加すれば立派な食事が堪能出来ます！！
いつもどれを頼むか迷いますね！！",にぎりめし,"
〒064-0806 北海道札幌市中央区南６条西４丁目","
011-512-1616",Unknown,"4.1
(1,550)",,和食店,43.0532125,141.3525747
XXX,3,6 か月前,"24時間営業が嬉しいお店◎
朝ご飯としてテイクアウトしました
個人的には札幌泊まり後、出発する前に朝ご飯として買っていくのがオススメ！

24時間営業のお店なので、朝早い時間でも旅行客や朝まですすきので飲んだお客さんもいます
具材の種類も多く、お米も塩にぎりと醤油にぎりが選べます！",にぎりめし,"
〒064-0806 北海道札幌市中央区南６条西４丁目","
011-512-1616",Unknown,"4.1
(1,550)",,和食店,43.0532125,141.3525747
