Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
渋谷孝一,5,4 日前,地震で地面のズレの状況が分かりやすく残してある,丹那断層公園,"
〒419-0104 静岡県田方郡函南町",Unknown,https://izugeopark.org/geosites/tannadanso-park/,"3.8
(365)",お店やスポットの電話番号を追加する,史跡,35.0965262,139.0177689
渋谷孝一,5,4 日前,地震で地面のズレの状況が分かりやすく残してある,丹那断層公園,"
〒419-0104 静岡県田方郡函南町",Unknown,https://izugeopark.org/geosites/tannadanso-park/,"3.8
(365)",お店やスポットの電話番号を追加する,史跡,35.0965262,139.0177689
ちょっかんex,4,1 年前,"ロードバイクで丹那へ観光に行きました。丹那牛乳が有名ですよね。焼津から4時間50分で酪農王国オラッチェに着きました。動物の写真を撮ったりお土産買ったりと楽しみにしてましたが、定休日でした。
丹那をもう少し見てみたかったので丹那断層公園に行ってみました。丹那断層は国指定天然記念物で昭和5年に起きた北伊豆地震によって生じた断層のづれを観察することができます。階段を降りて断層の地下の様子を見ることができ、当時の写真も展示されてます。能登半島地震のニュースで活断層というワードを聞きましたが、ニュースを通じて関心を持つ人が以前よりかは多いのではないでしょうか。

翌日、丹那牛乳がどんな味か気になってイオン焼津で買いました。",丹那断層公園,"
〒419-0104 静岡県田方郡函南町",Unknown,https://izugeopark.org/geosites/tannadanso-park/,"3.8
(365)",お店やスポットの電話番号を追加する,史跡,35.0965262,139.0177689
ちょっかんex,4,1 年前,"ロードバイクで丹那へ観光に行きました。丹那牛乳が有名ですよね。焼津から4時間50分で酪農王国オラッチェに着きました。動物の写真を撮ったりお土産買ったりと楽しみにしてましたが、定休日でした。
丹那をもう少し見てみたかったので丹那断層公園に行ってみました。丹那断層は国指定天然記念物で昭和5年に起きた北伊豆地震によって生じた断層のづれを観察することができます。階段を降りて断層の地下の様子を見ることができ、当時の写真も展示されてます。能登半島地震のニュースで活断層というワードを聞きましたが、ニュースを通じて関心を持つ人が以前よりかは多いのではないでしょうか。

翌日、丹那牛乳がどんな味か気になってイオン焼津で買いました。",丹那断層公園,"
〒419-0104 静岡県田方郡函南町",Unknown,https://izugeopark.org/geosites/tannadanso-park/,"3.8
(365)",お店やスポットの電話番号を追加する,史跡,35.0965262,139.0177689
s,5,1 年前,"こういうの見るの好きなんですよね。
盆地にポツンとある公園。昭和初期の地震により地面がズレたらしい。断層があるのがひと目で分かる。
駐車場は6台ほど。空いてる。トイレもある。",丹那断層公園,"
〒419-0104 静岡県田方郡函南町",Unknown,https://izugeopark.org/geosites/tannadanso-park/,"3.8
(365)",お店やスポットの電話番号を追加する,史跡,35.0965262,139.0177689
s,5,1 年前,"こういうの見るの好きなんですよね。
盆地にポツンとある公園。昭和初期の地震により地面がズレたらしい。断層があるのがひと目で分かる。
駐車場は6台ほど。空いてる。トイレもある。",丹那断層公園,"
〒419-0104 静岡県田方郡函南町",Unknown,https://izugeopark.org/geosites/tannadanso-park/,"3.8
(365)",お店やスポットの電話番号を追加する,史跡,35.0965262,139.0177689
フリ―ダムタカ,5,11 か月前,"目の前が駐車場で便利です。しかし、足の不自由な方は見学出来ないと思います。トイレは和式でした。
公園は良く管理されています。
大きな地震が発生するのは700年後かな！？",丹那断層公園,"
〒419-0104 静岡県田方郡函南町",Unknown,https://izugeopark.org/geosites/tannadanso-park/,"3.8
(365)",お店やスポットの電話番号を追加する,史跡,35.0965262,139.0177689
フリ―ダムタカ,5,11 か月前,"目の前が駐車場で便利です。しかし、足の不自由な方は見学出来ないと思います。トイレは和式でした。
公園は良く管理されています。
大きな地震が発生するのは700年後かな！？",丹那断層公園,"
〒419-0104 静岡県田方郡函南町",Unknown,https://izugeopark.org/geosites/tannadanso-park/,"3.8
(365)",お店やスポットの電話番号を追加する,史跡,35.0965262,139.0177689
koichi ohno,4,2 年前,"無料駐車場でお手洗いもあります。ジオスポットとして綺麗に整備されてますし、春なら桜もあって良い公園だと思います。
断層のズレがしっかり保存されてるので解説読みながら見ると意外に引き込まれます。
公園から見える里山の景色もイイです。",丹那断層公園,"
〒419-0104 静岡県田方郡函南町",Unknown,https://izugeopark.org/geosites/tannadanso-park/,"3.8
(365)",お店やスポットの電話番号を追加する,史跡,35.0965262,139.0177689
koichi ohno,4,2 年前,"無料駐車場でお手洗いもあります。ジオスポットとして綺麗に整備されてますし、春なら桜もあって良い公園だと思います。
断層のズレがしっかり保存されてるので解説読みながら見ると意外に引き込まれます。
公園から見える里山の景色もイイです。",丹那断層公園,"
〒419-0104 静岡県田方郡函南町",Unknown,https://izugeopark.org/geosites/tannadanso-park/,"3.8
(365)",お店やスポットの電話番号を追加する,史跡,35.0965262,139.0177689
岡﨑宗昭,5,2 年前,"実際の断層が生々しく見学出来ました。
ブラタモリの乗りでゆっくり見て来ました。ゆっくりと言っても３０分有れば大丈夫です。
少し行にくい場所ですが、地学系がお好きな方は勿論、普段断層なんか関係無いと思っていらっしゃる方にもオススメのポイントです。
無料駐車場もあります。",丹那断層公園,"
〒419-0104 静岡県田方郡函南町",Unknown,https://izugeopark.org/geosites/tannadanso-park/,"3.8
(365)",お店やスポットの電話番号を追加する,史跡,35.0965262,139.0177689
岡﨑宗昭,5,2 年前,"実際の断層が生々しく見学出来ました。
ブラタモリの乗りでゆっくり見て来ました。ゆっくりと言っても３０分有れば大丈夫です。
少し行にくい場所ですが、地学系がお好きな方は勿論、普段断層なんか関係無いと思っていらっしゃる方にもオススメのポイントです。
無料駐車場もあります。",丹那断層公園,"
〒419-0104 静岡県田方郡函南町",Unknown,https://izugeopark.org/geosites/tannadanso-park/,"3.8
(365)",お店やスポットの電話番号を追加する,史跡,35.0965262,139.0177689
節南山,4,3 週間前,地震で水平にズレた跡が公園になっています。最初に解説を見ておかないと、どこがズレたのかよくわかりません。大きな断層が馴染んでしまうのも自然のあり方なのですね。,丹那断層公園,"
〒419-0104 静岡県田方郡函南町",Unknown,https://izugeopark.org/geosites/tannadanso-park/,"3.8
(365)",お店やスポットの電話番号を追加する,史跡,35.0965262,139.0177689
節南山,4,3 週間前,地震で水平にズレた跡が公園になっています。最初に解説を見ておかないと、どこがズレたのかよくわかりません。大きな断層が馴染んでしまうのも自然のあり方なのですね。,丹那断層公園,"
〒419-0104 静岡県田方郡函南町",Unknown,https://izugeopark.org/geosites/tannadanso-park/,"3.8
(365)",お店やスポットの電話番号を追加する,史跡,35.0965262,139.0177689
金井廣重,5,2 年前,"昭和初期にこれ程大きな地震があったと初めて知りました。

そして一度にこれ程地面に段差が生じた事に驚かされました。

断層は綺麗に露出され、肉眼で確認出来ました。

綺麗に整備され地質学的に非常に貴重な場所だと思いました。",丹那断層公園,"
〒419-0104 静岡県田方郡函南町",Unknown,https://izugeopark.org/geosites/tannadanso-park/,"3.8
(365)",お店やスポットの電話番号を追加する,史跡,35.0965262,139.0177689
金井廣重,5,2 年前,"昭和初期にこれ程大きな地震があったと初めて知りました。

そして一度にこれ程地面に段差が生じた事に驚かされました。

断層は綺麗に露出され、肉眼で確認出来ました。

綺麗に整備され地質学的に非常に貴重な場所だと思いました。",丹那断層公園,"
〒419-0104 静岡県田方郡函南町",Unknown,https://izugeopark.org/geosites/tannadanso-park/,"3.8
(365)",お店やスポットの電話番号を追加する,史跡,35.0965262,139.0177689
伊藤幸司（こうたろう）,5,6 か月前,丹那の断層の動き方がよくわかる場所。色々な説明が書かれていて自分的には楽しかった!,丹那断層公園,"
〒419-0104 静岡県田方郡函南町",Unknown,https://izugeopark.org/geosites/tannadanso-park/,"3.8
(365)",お店やスポットの電話番号を追加する,史跡,35.0965262,139.0177689
伊藤幸司（こうたろう）,5,6 か月前,丹那の断層の動き方がよくわかる場所。色々な説明が書かれていて自分的には楽しかった!,丹那断層公園,"
〒419-0104 静岡県田方郡函南町",Unknown,https://izugeopark.org/geosites/tannadanso-park/,"3.8
(365)",お店やスポットの電話番号を追加する,史跡,35.0965262,139.0177689
Yutaka Kato,5,3 年前,丹那盆地にある断層を観察できる公園。地層を観察できる屋根付きの施設があり、自然の力の大きさを間近に感じることができます。駐車場もあるので車で気軽に寄ることができます。付近の道はゆっくり走りましょう。,丹那断層公園,"
〒419-0104 静岡県田方郡函南町",Unknown,https://izugeopark.org/geosites/tannadanso-park/,"3.8
(365)",お店やスポットの電話番号を追加する,史跡,35.0965262,139.0177689
Yutaka Kato,5,3 年前,丹那盆地にある断層を観察できる公園。地層を観察できる屋根付きの施設があり、自然の力の大きさを間近に感じることができます。駐車場もあるので車で気軽に寄ることができます。付近の道はゆっくり走りましょう。,丹那断層公園,"
〒419-0104 静岡県田方郡函南町",Unknown,https://izugeopark.org/geosites/tannadanso-park/,"3.8
(365)",お店やスポットの電話番号を追加する,史跡,35.0965262,139.0177689
Mochiy Amber,4,1 週間前,分かりづらい場所ですが、とても綺麗に整備されてます。,丹那断層公園,"
〒419-0104 静岡県田方郡函南町",Unknown,https://izugeopark.org/geosites/tannadanso-park/,"3.8
(365)",お店やスポットの電話番号を追加する,史跡,35.0965262,139.0177689
Mochiy Amber,4,1 週間前,分かりづらい場所ですが、とても綺麗に整備されてます。,丹那断層公園,"
〒419-0104 静岡県田方郡函南町",Unknown,https://izugeopark.org/geosites/tannadanso-park/,"3.8
(365)",お店やスポットの電話番号を追加する,史跡,35.0965262,139.0177689
がさじ,5,11 か月前,"ジオスポットに興味がある方は是非訪れてください。
石垣、池、小川などがすべてズレています。
プレートが互いに逆方向に70センチづつズレているさまは、刀で斬ったような不思議な感じでした。
小学生から大人まで楽しめます。
駐車場6台ありますが、地元の方が私用で停めています。公園利用以外が殆どですので、駐車枠意外に停めても問題ありません。",丹那断層公園,"
〒419-0104 静岡県田方郡函南町",Unknown,https://izugeopark.org/geosites/tannadanso-park/,"3.8
(365)",お店やスポットの電話番号を追加する,史跡,35.0965262,139.0177689
がさじ,5,11 か月前,"ジオスポットに興味がある方は是非訪れてください。
石垣、池、小川などがすべてズレています。
プレートが互いに逆方向に70センチづつズレているさまは、刀で斬ったような不思議な感じでした。
小学生から大人まで楽しめます。
駐車場6台ありますが、地元の方が私用で停めています。公園利用以外が殆どですので、駐車枠意外に停めても問題ありません。",丹那断層公園,"
〒419-0104 静岡県田方郡函南町",Unknown,https://izugeopark.org/geosites/tannadanso-park/,"3.8
(365)",お店やスポットの電話番号を追加する,史跡,35.0965262,139.0177689
Smile Smile,4,3 年前,１９３０年の大地震で生じた断層が分かりやすく保存されています。函南の山あいの小さな公園ですが駐車場もあって断層のジオラマ、断層で１メートルほど南北にずれた石垣や鍵がたに折れ曲がった小川が示されています。また断層部分を掘って地中の地層がずれてしまった様子もありありと分かります。丹那トンネル掘削中にずれて大事故になったのもこの断層です。トイレもあっていぬの散歩も出来ます。断層にふんをさせないでくださいい。なかなか貴重なものです。,丹那断層公園,"
〒419-0104 静岡県田方郡函南町",Unknown,https://izugeopark.org/geosites/tannadanso-park/,"3.8
(365)",お店やスポットの電話番号を追加する,史跡,35.0965262,139.0177689
Smile Smile,4,3 年前,１９３０年の大地震で生じた断層が分かりやすく保存されています。函南の山あいの小さな公園ですが駐車場もあって断層のジオラマ、断層で１メートルほど南北にずれた石垣や鍵がたに折れ曲がった小川が示されています。また断層部分を掘って地中の地層がずれてしまった様子もありありと分かります。丹那トンネル掘削中にずれて大事故になったのもこの断層です。トイレもあっていぬの散歩も出来ます。断層にふんをさせないでくださいい。なかなか貴重なものです。,丹那断層公園,"
〒419-0104 静岡県田方郡函南町",Unknown,https://izugeopark.org/geosites/tannadanso-park/,"3.8
(365)",お店やスポットの電話番号を追加する,史跡,35.0965262,139.0177689
敏且大木,3,2 年前,丹那断層は子供の課外学習で昔良く訪れました。そして、ここ丹那盆地は又、レジャー施設酪農王国オラッチェもあり、今までと違った楽しみも増えました。町内マラソン大会もここで行われて、子供が走ったのを親バカで応援したこともあります😅今、行われている猫踊りも、ここが発祥みたいです☺️ …,丹那断層公園,"
〒419-0104 静岡県田方郡函南町",Unknown,https://izugeopark.org/geosites/tannadanso-park/,"3.8
(365)",お店やスポットの電話番号を追加する,史跡,35.0965262,139.0177689
敏且大木,3,2 年前,丹那断層は子供の課外学習で昔良く訪れました。そして、ここ丹那盆地は又、レジャー施設酪農王国オラッチェもあり、今までと違った楽しみも増えました。町内マラソン大会もここで行われて、子供が走ったのを親バカで応援したこともあります😅今、行われている猫踊りも、ここが発祥みたいです☺️ …,丹那断層公園,"
〒419-0104 静岡県田方郡函南町",Unknown,https://izugeopark.org/geosites/tannadanso-park/,"3.8
(365)",お店やスポットの電話番号を追加する,史跡,35.0965262,139.0177689
TSUYOSHI T,4,1 年前,"地面のズレを楽しむための、とても地味なスポットです。
周囲を山に囲まれた陸の孤島のような集落にあり、車で無いと行けない点で星マイナス１です
しかし施設もとてもきれいに整備されており、駐車場やトイレもあり、心行くまで静かに断層を堪能できます。",丹那断層公園,"
〒419-0104 静岡県田方郡函南町",Unknown,https://izugeopark.org/geosites/tannadanso-park/,"3.8
(365)",お店やスポットの電話番号を追加する,史跡,35.0965262,139.0177689
TSUYOSHI T,4,1 年前,"地面のズレを楽しむための、とても地味なスポットです。
周囲を山に囲まれた陸の孤島のような集落にあり、車で無いと行けない点で星マイナス１です
しかし施設もとてもきれいに整備されており、駐車場やトイレもあり、心行くまで静かに断層を堪能できます。",丹那断層公園,"
〒419-0104 静岡県田方郡函南町",Unknown,https://izugeopark.org/geosites/tannadanso-park/,"3.8
(365)",お店やスポットの電話番号を追加する,史跡,35.0965262,139.0177689
Zamza FLUENS,5,3 年前,"乳牛で知られる丹那の地には、大いなる断層が伊豆半島を渡る龍のごとくに走ってもいる。

断層の上にその断層の地球史的・日本列島史的意義を伝える公園もあり、それがここ。

断層と不可分な地震によって立ち現れた地層のバーゲンセール（？）も展示されているので、地層好きさんにはたまらない…かも。",丹那断層公園,"
〒419-0104 静岡県田方郡函南町",Unknown,https://izugeopark.org/geosites/tannadanso-park/,"3.8
(365)",お店やスポットの電話番号を追加する,史跡,35.0965262,139.0177689
Zamza FLUENS,5,3 年前,"乳牛で知られる丹那の地には、大いなる断層が伊豆半島を渡る龍のごとくに走ってもいる。

断層の上にその断層の地球史的・日本列島史的意義を伝える公園もあり、それがここ。

断層と不可分な地震によって立ち現れた地層のバーゲンセール（？）も展示されているので、地層好きさんにはたまらない…かも。",丹那断層公園,"
〒419-0104 静岡県田方郡函南町",Unknown,https://izugeopark.org/geosites/tannadanso-park/,"3.8
(365)",お店やスポットの電話番号を追加する,史跡,35.0965262,139.0177689
Masa Mori,3,3 年前,"難工事で有名な丹那トンネルの上にあった断層の跡が、公園になってました。
普通の公園に断層の展示物があり
ズレがはっきりわかり面白かったです。
バイクでチョイ立ち寄りをおススメです",丹那断層公園,"
〒419-0104 静岡県田方郡函南町",Unknown,https://izugeopark.org/geosites/tannadanso-park/,"3.8
(365)",お店やスポットの電話番号を追加する,史跡,35.0965262,139.0177689
Masa Mori,3,3 年前,"難工事で有名な丹那トンネルの上にあった断層の跡が、公園になってました。
普通の公園に断層の展示物があり
ズレがはっきりわかり面白かったです。
バイクでチョイ立ち寄りをおススメです",丹那断層公園,"
〒419-0104 静岡県田方郡函南町",Unknown,https://izugeopark.org/geosites/tannadanso-park/,"3.8
(365)",お店やスポットの電話番号を追加する,史跡,35.0965262,139.0177689
革命的社会生活不適応者,3,3 年前,タモリさんの様な地質、地形が好きな人は必ず一度はいくべき施設。24時間無料開放してる公園。100年近く前の断層のズレを観察出来ます。あと、富士山よく見えます。,丹那断層公園,"
〒419-0104 静岡県田方郡函南町",Unknown,https://izugeopark.org/geosites/tannadanso-park/,"3.8
(365)",お店やスポットの電話番号を追加する,史跡,35.0965262,139.0177689
革命的社会生活不適応者,3,3 年前,タモリさんの様な地質、地形が好きな人は必ず一度はいくべき施設。24時間無料開放してる公園。100年近く前の断層のズレを観察出来ます。あと、富士山よく見えます。,丹那断層公園,"
〒419-0104 静岡県田方郡函南町",Unknown,https://izugeopark.org/geosites/tannadanso-park/,"3.8
(365)",お店やスポットの電話番号を追加する,史跡,35.0965262,139.0177689
上野忍,3,2 年前,"住宅地の中にある小さな公園です。
屋根付き展示あります。
駐車スペース数台分あり。
近郊の伊豆ジオパーク巡りの工程に組み込むと良いかと。",丹那断層公園,"
〒419-0104 静岡県田方郡函南町",Unknown,https://izugeopark.org/geosites/tannadanso-park/,"3.8
(365)",お店やスポットの電話番号を追加する,史跡,35.0965262,139.0177689
上野忍,3,2 年前,"住宅地の中にある小さな公園です。
屋根付き展示あります。
駐車スペース数台分あり。
近郊の伊豆ジオパーク巡りの工程に組み込むと良いかと。",丹那断層公園,"
〒419-0104 静岡県田方郡函南町",Unknown,https://izugeopark.org/geosites/tannadanso-park/,"3.8
(365)",お店やスポットの電話番号を追加する,史跡,35.0965262,139.0177689
おおくわ,4,1 年前,"断層の断面をまじかに観察できる貴重な場所です。が、無料。
駐車場は４台くらいかな。トイレあります。
ここは横ずれ断層で、左側にずれた。断層の線を目の前にすると自分のいる地面より、断層の向こうが左手側にずれたということね。これはどちらの地面に立っても同じだから、左横ずれ。
なぜこの断層面がずれたかというと、この面が周りに比べて比較的弱かったので、たまったひずみを解放させるために動きました、ということなの。地図で見ると、北が上だから、断層の右側（東側）が上方向（北向き）に動いたことになる。つまり、断層右側が左側よりより北のほうへ動かす力が強く働いているということです。これはフィリピン海プレートが伊豆半島全体を載せて北へ動いているけど、右から（東から）太平洋プレートもぐいぐい来て伊豆半島右側をより一層北のほうへ押し上げているように見える。フィリピン海プレートは北米プレートへもぐりこんでいるが、太平洋プレートはさらにその下へもぐりこんでいる。なんてえこったい。",丹那断層公園,"
〒419-0104 静岡県田方郡函南町",Unknown,https://izugeopark.org/geosites/tannadanso-park/,"3.8
(365)",お店やスポットの電話番号を追加する,史跡,35.0965262,139.0177689
おおくわ,4,1 年前,"断層の断面をまじかに観察できる貴重な場所です。が、無料。
駐車場は４台くらいかな。トイレあります。
ここは横ずれ断層で、左側にずれた。断層の線を目の前にすると自分のいる地面より、断層の向こうが左手側にずれたということね。これはどちらの地面に立っても同じだから、左横ずれ。
なぜこの断層面がずれたかというと、この面が周りに比べて比較的弱かったので、たまったひずみを解放させるために動きました、ということなの。地図で見ると、北が上だから、断層の右側（東側）が上方向（北向き）に動いたことになる。つまり、断層右側が左側よりより北のほうへ動かす力が強く働いているということです。これはフィリピン海プレートが伊豆半島全体を載せて北へ動いているけど、右から（東から）太平洋プレートもぐいぐい来て伊豆半島右側をより一層北のほうへ押し上げているように見える。フィリピン海プレートは北米プレートへもぐりこんでいるが、太平洋プレートはさらにその下へもぐりこんでいる。なんてえこったい。",丹那断層公園,"
〒419-0104 静岡県田方郡函南町",Unknown,https://izugeopark.org/geosites/tannadanso-park/,"3.8
(365)",お店やスポットの電話番号を追加する,史跡,35.0965262,139.0177689
comet red,3,3 年前,"ここから見える富士山、なかなか良いです。断層はと言うと知識不足の為、良くわからなかった。目の前で見れます。無料駐車場は5,6台有り。",丹那断層公園,"
〒419-0104 静岡県田方郡函南町",Unknown,https://izugeopark.org/geosites/tannadanso-park/,"3.8
(365)",お店やスポットの電話番号を追加する,史跡,35.0965262,139.0177689
comet red,3,3 年前,"ここから見える富士山、なかなか良いです。断層はと言うと知識不足の為、良くわからなかった。目の前で見れます。無料駐車場は5,6台有り。",丹那断層公園,"
〒419-0104 静岡県田方郡函南町",Unknown,https://izugeopark.org/geosites/tannadanso-park/,"3.8
(365)",お店やスポットの電話番号を追加する,史跡,35.0965262,139.0177689
森野熊夫,5,5 年前,"昭和5年の北伊豆地震にて、民家の地面が約2m、南北方向への横ずれが発生した場所だそうです。当時の石垣や池の石積みが、ナイフで切ったように綺麗に2mずれているのが観察できます。近所に住む親切なおじさんが、断層の場所を指して、いろいろとご説明してくださいました。ありがとうございました。
オラッチェ方面からだと、徒歩で20分くらいです。道中は美しい丹南盆地の景色を堪能できました。空にはハンググライダーやパラグライダーが舞っていて、とても気持ちが良さそうです。",丹那断層公園,"
〒419-0104 静岡県田方郡函南町",Unknown,https://izugeopark.org/geosites/tannadanso-park/,"3.8
(365)",お店やスポットの電話番号を追加する,史跡,35.0965262,139.0177689
森野熊夫,5,5 年前,"昭和5年の北伊豆地震にて、民家の地面が約2m、南北方向への横ずれが発生した場所だそうです。当時の石垣や池の石積みが、ナイフで切ったように綺麗に2mずれているのが観察できます。近所に住む親切なおじさんが、断層の場所を指して、いろいろとご説明してくださいました。ありがとうございました。
オラッチェ方面からだと、徒歩で20分くらいです。道中は美しい丹南盆地の景色を堪能できました。空にはハンググライダーやパラグライダーが舞っていて、とても気持ちが良さそうです。",丹那断層公園,"
〒419-0104 静岡県田方郡函南町",Unknown,https://izugeopark.org/geosites/tannadanso-park/,"3.8
(365)",お店やスポットの電話番号を追加する,史跡,35.0965262,139.0177689
はなきち,5,2 年前,昭和5年11月26日4:02に起きたM7.3の北伊豆地震でズレた丹那断層の事を知ることができます。とても静かで美しいところです。22/11/22記,丹那断層公園,"
〒419-0104 静岡県田方郡函南町",Unknown,https://izugeopark.org/geosites/tannadanso-park/,"3.8
(365)",お店やスポットの電話番号を追加する,史跡,35.0965262,139.0177689
