Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
katsu hiro,3,4 年前,"紅葉のシーズンに行くと、とても良いと思います。

正面から登る健脚コースは、足場が軟弱。落石の危険有ります。迂回ルートが安全です。
上がる時は、靴底が滑りにくい靴が良いです。",船上山,"
〒689-2525 鳥取県東伯郡琴浦町山川",Unknown,Unknown,"4.4
(22)",Unknown,〒689-2525 鳥取県東伯郡琴浦町山川,35.4282318,133.5915372
中上壽美,5,3 年前,"多くの方に愛されて山野草や鳥の観察には最高の山で40分程度で登れて子供から大人まで楽しめる素晴らしい船上山です！
特に避難小屋のトイレは重宝されております！
避難小屋への
不満は冬季は閉鎖されていることです！",船上山,"
〒689-2525 鳥取県東伯郡琴浦町山川",Unknown,Unknown,"4.4
(22)",Unknown,〒689-2525 鳥取県東伯郡琴浦町山川,35.4282318,133.5915372
中上壽美,5,3 年前,"多くの方に愛されて山野草や鳥の観察には最高の山で40分程度で登れて子供から大人まで楽しめる素晴らしい船上山です！
特に避難小屋のトイレは重宝されております！
避難小屋への
不満は冬季は閉鎖されていることです！",船上山,"
〒689-2525 鳥取県東伯郡琴浦町山川",Unknown,Unknown,"4.4
(22)",Unknown,〒689-2525 鳥取県東伯郡琴浦町山川,35.4282318,133.5915372
SMAP LOVE,4,4 年前,"初めて船上山の紅葉見に行きましたが綺麗でした
残念ながら滝が見たかったけど見れなかったです",船上山,"
〒689-2525 鳥取県東伯郡琴浦町山川",Unknown,Unknown,"4.4
(22)",Unknown,〒689-2525 鳥取県東伯郡琴浦町山川,35.4282318,133.5915372
SMAP LOVE,4,4 年前,"初めて船上山の紅葉見に行きましたが綺麗でした
残念ながら滝が見たかったけど見れなかったです",船上山,"
〒689-2525 鳥取県東伯郡琴浦町山川",Unknown,Unknown,"4.4
(22)",Unknown,〒689-2525 鳥取県東伯郡琴浦町山川,35.4282318,133.5915372
田村陽太朗,4,6 年前,今は桜🌸、此からは滝も良いよ😊 …,船上山,"
〒689-2525 鳥取県東伯郡琴浦町山川",Unknown,Unknown,"4.4
(22)",Unknown,〒689-2525 鳥取県東伯郡琴浦町山川,35.4282318,133.5915372
田村陽太朗,4,6 年前,今は桜🌸、此からは滝も良いよ😊 …,船上山,"
〒689-2525 鳥取県東伯郡琴浦町山川",Unknown,Unknown,"4.4
(22)",Unknown,〒689-2525 鳥取県東伯郡琴浦町山川,35.4282318,133.5915372
8獅子頭,5,1 年前,行き慣れた地元なので文句なしです,船上山,"
〒689-2525 鳥取県東伯郡琴浦町山川",Unknown,Unknown,"4.4
(22)",Unknown,〒689-2525 鳥取県東伯郡琴浦町山川,35.4282318,133.5915372
8獅子頭,5,1 年前,行き慣れた地元なので文句なしです,船上山,"
〒689-2525 鳥取県東伯郡琴浦町山川",Unknown,Unknown,"4.4
(22)",Unknown,〒689-2525 鳥取県東伯郡琴浦町山川,35.4282318,133.5915372
Edison Takagaki,5,3 年前,素晴らしい,船上山,"
〒689-2525 鳥取県東伯郡琴浦町山川",Unknown,Unknown,"4.4
(22)",Unknown,〒689-2525 鳥取県東伯郡琴浦町山川,35.4282318,133.5915372
Edison Takagaki,5,3 年前,素晴らしい,船上山,"
〒689-2525 鳥取県東伯郡琴浦町山川",Unknown,Unknown,"4.4
(22)",Unknown,〒689-2525 鳥取県東伯郡琴浦町山川,35.4282318,133.5915372
Jarmila Válková,5,1 年前,仙丈山～展望台に登る。大山への大トレッキングに向かう人たちが宿泊するロッジまでは、よく踏まれた道がまだ上り坂です。その後、急な下り坂と簡単な岩登りを経て展望台に到着します。展望台での昼食を含め、帰りは約 2 時間かかります (私たちは犬と一緒に歩いたので、時折遅れることがあります)。,船上山,"
〒689-2525 鳥取県東伯郡琴浦町山川",Unknown,Unknown,"4.4
(22)",Unknown,〒689-2525 鳥取県東伯郡琴浦町山川,35.4282318,133.5915372
Jarmila Válková,5,1 年前,仙丈山～展望台に登る。大山への大トレッキングに向かう人たちが宿泊するロッジまでは、よく踏まれた道がまだ上り坂です。その後、急な下り坂と簡単な岩登りを経て展望台に到着します。展望台での昼食を含め、帰りは約 2 時間かかります (私たちは犬と一緒に歩いたので、時折遅れることがあります)。,船上山,"
〒689-2525 鳥取県東伯郡琴浦町山川",Unknown,Unknown,"4.4
(22)",Unknown,〒689-2525 鳥取県東伯郡琴浦町山川,35.4282318,133.5915372
ফাইরুজ নাওয়ার,5,1 年前,とても美しい場所です。スブハンアッラー,船上山,"
〒689-2525 鳥取県東伯郡琴浦町山川",Unknown,Unknown,"4.4
(22)",Unknown,〒689-2525 鳥取県東伯郡琴浦町山川,35.4282318,133.5915372
ফাইরুজ নাওয়ার,5,1 年前,とても美しい場所です。スブハンアッラー,船上山,"
〒689-2525 鳥取県東伯郡琴浦町山川",Unknown,Unknown,"4.4
(22)",Unknown,〒689-2525 鳥取県東伯郡琴浦町山川,35.4282318,133.5915372
のざきまさのり,5,1 年前,      1 年前,船上山,"
〒689-2525 鳥取県東伯郡琴浦町山川",Unknown,Unknown,"4.4
(22)",Unknown,〒689-2525 鳥取県東伯郡琴浦町山川,35.4282318,133.5915372
のざきまさのり,5,1 年前,      1 年前,船上山,"
〒689-2525 鳥取県東伯郡琴浦町山川",Unknown,Unknown,"4.4
(22)",Unknown,〒689-2525 鳥取県東伯郡琴浦町山川,35.4282318,133.5915372
古藤靖志,4,4 年前,      4 年前,船上山,"
〒689-2525 鳥取県東伯郡琴浦町山川",Unknown,Unknown,"4.4
(22)",Unknown,〒689-2525 鳥取県東伯郡琴浦町山川,35.4282318,133.5915372
古藤靖志,4,4 年前,      4 年前,船上山,"
〒689-2525 鳥取県東伯郡琴浦町山川",Unknown,Unknown,"4.4
(22)",Unknown,〒689-2525 鳥取県東伯郡琴浦町山川,35.4282318,133.5915372
GØØner,5,7 か月前,      7 か月前,船上山,"
〒689-2525 鳥取県東伯郡琴浦町山川",Unknown,Unknown,"4.4
(22)",Unknown,〒689-2525 鳥取県東伯郡琴浦町山川,35.4282318,133.5915372
GØØner,5,7 か月前,      7 か月前,船上山,"
〒689-2525 鳥取県東伯郡琴浦町山川",Unknown,Unknown,"4.4
(22)",Unknown,〒689-2525 鳥取県東伯郡琴浦町山川,35.4282318,133.5915372
サトキイワタ,5,2 年前,      2 年前,船上山,"
〒689-2525 鳥取県東伯郡琴浦町山川",Unknown,Unknown,"4.4
(22)",Unknown,〒689-2525 鳥取県東伯郡琴浦町山川,35.4282318,133.5915372
サトキイワタ,5,2 年前,      2 年前,船上山,"
〒689-2525 鳥取県東伯郡琴浦町山川",Unknown,Unknown,"4.4
(22)",Unknown,〒689-2525 鳥取県東伯郡琴浦町山川,35.4282318,133.5915372
小川修司,4,4 年前,      4 年前,船上山,"
〒689-2525 鳥取県東伯郡琴浦町山川",Unknown,Unknown,"4.4
(22)",Unknown,〒689-2525 鳥取県東伯郡琴浦町山川,35.4282318,133.5915372
小川修司,4,4 年前,      4 年前,船上山,"
〒689-2525 鳥取県東伯郡琴浦町山川",Unknown,Unknown,"4.4
(22)",Unknown,〒689-2525 鳥取県東伯郡琴浦町山川,35.4282318,133.5915372
T Yabuuchi,3,4 年前,      4 年前,船上山,"
〒689-2525 鳥取県東伯郡琴浦町山川",Unknown,Unknown,"4.4
(22)",Unknown,〒689-2525 鳥取県東伯郡琴浦町山川,35.4282318,133.5915372
T Yabuuchi,3,4 年前,      4 年前,船上山,"
〒689-2525 鳥取県東伯郡琴浦町山川",Unknown,Unknown,"4.4
(22)",Unknown,〒689-2525 鳥取県東伯郡琴浦町山川,35.4282318,133.5915372
奥田徹,4,4 年前,      4 年前,船上山,"
〒689-2525 鳥取県東伯郡琴浦町山川",Unknown,Unknown,"4.4
(22)",Unknown,〒689-2525 鳥取県東伯郡琴浦町山川,35.4282318,133.5915372
奥田徹,4,4 年前,      4 年前,船上山,"
〒689-2525 鳥取県東伯郡琴浦町山川",Unknown,Unknown,"4.4
(22)",Unknown,〒689-2525 鳥取県東伯郡琴浦町山川,35.4282318,133.5915372
北峯基司,5,5 年前,      5 年前,船上山,"
〒689-2525 鳥取県東伯郡琴浦町山川",Unknown,Unknown,"4.4
(22)",Unknown,〒689-2525 鳥取県東伯郡琴浦町山川,35.4282318,133.5915372
北峯基司,5,5 年前,      5 年前,船上山,"
〒689-2525 鳥取県東伯郡琴浦町山川",Unknown,Unknown,"4.4
(22)",Unknown,〒689-2525 鳥取県東伯郡琴浦町山川,35.4282318,133.5915372
栗城光義,4,6 年前,      6 年前,船上山,"
〒689-2525 鳥取県東伯郡琴浦町山川",Unknown,Unknown,"4.4
(22)",Unknown,〒689-2525 鳥取県東伯郡琴浦町山川,35.4282318,133.5915372
栗城光義,4,6 年前,      6 年前,船上山,"
〒689-2525 鳥取県東伯郡琴浦町山川",Unknown,Unknown,"4.4
(22)",Unknown,〒689-2525 鳥取県東伯郡琴浦町山川,35.4282318,133.5915372
