Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
nyan wan,3,8 か月前,思っていたより良かった！テレビで見たこともあり一度行ってみたいと思っていて暑いし行こうか？ってことになり訪れた。涼しくて中の坑道も長く、なんか楽しかった。山は暑かった。,生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
nyan wan,3,8 か月前,思っていたより良かった！テレビで見たこともあり一度行ってみたいと思っていて暑いし行こうか？ってことになり訪れた。涼しくて中の坑道も長く、なんか楽しかった。山は暑かった。,生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
まいまい,4,9 か月前,"ワン連れオッケー◎
中はとても涼しく、半袖で行く場合は羽織一枚あると安心です。
今回はガイドさんの案内でグループで回りましたが、最初から最後までフリーな時間がないので、写真目当ての方やマイペースな方は個人で回る事がオススメです。
銀山の中で天然貯蔵したお酒達がお土産コーナーに並んでました。",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
まいまい,4,9 か月前,"ワン連れオッケー◎
中はとても涼しく、半袖で行く場合は羽織一枚あると安心です。
今回はガイドさんの案内でグループで回りましたが、最初から最後までフリーな時間がないので、写真目当ての方やマイペースな方は個人で回る事がオススメです。
銀山の中で天然貯蔵したお酒達がお土産コーナーに並んでました。",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
Kazu F. (Kazu),4,1 年前,"入場料大人1,000円は少し高いかなとも思いますが駐車場は無料ですので相殺かな。見学する鉱山は50年前に閉鎖された場所とはいえしっかりと保全整備され見応えある鉱山道です。中の気温は15℃以下ですので半袖短パンでは相当寒い思いをします。",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
Kazu F. (Kazu),4,1 年前,"入場料大人1,000円は少し高いかなとも思いますが駐車場は無料ですので相殺かな。見学する鉱山は50年前に閉鎖された場所とはいえしっかりと保全整備され見応えある鉱山道です。中の気温は15℃以下ですので半袖短パンでは相当寒い思いをします。",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
T S,4,1 年前,"2024.1
以前から鉱山跡地の見学に行ってみたく、訪れてみました。

こちらの生野銀山、もともとは皇室縁の銀山とのことで菊の御紋の門柱があったりと、期待が高まります。

見学エリアの鉱山跡地もみどころ満載です。
訪問時は余裕がなかったため、駆け足での見学となりましたが、所要時間は、少なくと2時間、できれば3時間くらいは見積もったほうが良いと思います。

鉱山跡地以外でも、往時の職人を模したマネキンを、超スーパー地下アイドルと名売って、音楽やらグッズやらを販売している攻め具合も、とても楽しいです。

私的には、予想を大きく上回って勉強になり、楽しめました。

ぜひ訪れていただきたい史跡です。",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
T S,4,1 年前,"2024.1
以前から鉱山跡地の見学に行ってみたく、訪れてみました。

こちらの生野銀山、もともとは皇室縁の銀山とのことで菊の御紋の門柱があったりと、期待が高まります。

見学エリアの鉱山跡地もみどころ満載です。
訪問時は余裕がなかったため、駆け足での見学となりましたが、所要時間は、少なくと2時間、できれば3時間くらいは見積もったほうが良いと思います。

鉱山跡地以外でも、往時の職人を模したマネキンを、超スーパー地下アイドルと名売って、音楽やらグッズやらを販売している攻め具合も、とても楽しいです。

私的には、予想を大きく上回って勉強になり、楽しめました。

ぜひ訪れていただきたい史跡です。",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
Lab. Gadget,5,8 か月前,"1キロの坑道を歩きながらマネキン達による当時の作業が見られたり、実際に使われていた戦国時代から近代までの機材が見られたりかなりの情報量で楽しめると思います。常に13℃の坑道内は天然の冷蔵庫、地元のワインなどの貯蔵施設にもなっています。
ぜひ足を運んでください。",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
Lab. Gadget,5,8 か月前,"1キロの坑道を歩きながらマネキン達による当時の作業が見られたり、実際に使われていた戦国時代から近代までの機材が見られたりかなりの情報量で楽しめると思います。常に13℃の坑道内は天然の冷蔵庫、地元のワインなどの貯蔵施設にもなっています。
ぜひ足を運んでください。",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
平川雅子,5,1 年前,"以前から気になっていたこちら、土曜日でしたが伺った時間が遅すぎて、人影がまばらでした。山の中にある露天掘り坑を見たかったのですが、人がだれもいなくて、途中で戻ってきてしまいました。坑内は迫力があり、500年くらい前から昭和の頃までのいろいろな掘り跡が見れました。16時20分が入場ラストですが、じっくりいろいろ見たいなら2時間くらいは見ておいた方がいいです。
途中で時間切れになったのでまた伺います。ginzanboysは、坑内にいる時には名前が書いていないので熱烈なファンじゃないと全てを判別するのは難しそうです。
犬の足洗う場所があったから、ペット可なのかも？不確かですが💦
坑内は常に13度くらいと書いてあったので、季節によってははおりものなど持って行った方が良さげです。",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
平川雅子,5,1 年前,"以前から気になっていたこちら、土曜日でしたが伺った時間が遅すぎて、人影がまばらでした。山の中にある露天掘り坑を見たかったのですが、人がだれもいなくて、途中で戻ってきてしまいました。坑内は迫力があり、500年くらい前から昭和の頃までのいろいろな掘り跡が見れました。16時20分が入場ラストですが、じっくりいろいろ見たいなら2時間くらいは見ておいた方がいいです。
途中で時間切れになったのでまた伺います。ginzanboysは、坑内にいる時には名前が書いていないので熱烈なファンじゃないと全てを判別するのは難しそうです。
犬の足洗う場所があったから、ペット可なのかも？不確かですが💦
坑内は常に13度くらいと書いてあったので、季節によってははおりものなど持って行った方が良さげです。",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
sin001Q,5,6 か月前,江戸期から昭和までの鉱業現場の実態がわかって、大変興味深かった。日本が鉱石輸出で潤う資源大国だったと知って驚いた。どこもかしこも地下水で濡れているので注意。QRコード読み取りによるVR紹介が機能しなかったのは、坑内が電波ゼロだったのが原因のようだ。,生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
sin001Q,5,6 か月前,江戸期から昭和までの鉱業現場の実態がわかって、大変興味深かった。日本が鉱石輸出で潤う資源大国だったと知って驚いた。どこもかしこも地下水で濡れているので注意。QRコード読み取りによるVR紹介が機能しなかったのは、坑内が電波ゼロだったのが原因のようだ。,生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
食べても太らない体が欲しい,4,8 か月前,"夏におすすめ
寒いぐらいでした
歩きやすい靴で行くのがいいかと。内部は水の雫がけっこう滴り落ちてくるので、足回り結構汚れます。上着を持っていく方がいいですよ
駐車場は無料でした",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
食べても太らない体が欲しい,4,8 か月前,"夏におすすめ
寒いぐらいでした
歩きやすい靴で行くのがいいかと。内部は水の雫がけっこう滴り落ちてくるので、足回り結構汚れます。上着を持っていく方がいいですよ
駐車場は無料でした",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
堀家泰之,4,8 か月前,"銀や銅を産出し、昭和48年まで現役だった鉱山跡を使った観光施設です。
駅から遠くて、バスも週末しかありませんが生野駅で自転車借りて訪問すると銀山で栄えた生野の街並みも見学できて良いと思います。",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
堀家泰之,4,8 か月前,"銀や銅を産出し、昭和48年まで現役だった鉱山跡を使った観光施設です。
駅から遠くて、バスも週末しかありませんが生野駅で自転車借りて訪問すると銀山で栄えた生野の街並みも見学できて良いと思います。",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
いくみ（イクミ）,5,7 か月前,"夏は涼しく見れて良かったです。
上着がある方が良いかもしれません。
並ばず入れます。
チケットは現金のみです。",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
いくみ（イクミ）,5,7 か月前,"夏は涼しく見れて良かったです。
上着がある方が良いかもしれません。
並ばず入れます。
チケットは現金のみです。",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
guaruderico,5,10 か月前,"戦国武将や徳川幕府の資金の源だった銀山。

明治政府以降も重要な鉱山と位置付けられていたのか、皇室の家紋である菊の紋章が門の柱についています。

近隣の日本の100名城、竹田城も銀山を守るために地kd用されたとも言われています。

それにしても坑道内における鉱夫の過酷な状況をみるにつれ、啓蒙主義の浸透に伴う機械化の恩恵がいかに人間社会を激変させたか、この産業医さんでも垣間見ることができます。",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
guaruderico,5,10 か月前,"戦国武将や徳川幕府の資金の源だった銀山。

明治政府以降も重要な鉱山と位置付けられていたのか、皇室の家紋である菊の紋章が門の柱についています。

近隣の日本の100名城、竹田城も銀山を守るために地kd用されたとも言われています。

それにしても坑道内における鉱夫の過酷な状況をみるにつれ、啓蒙主義の浸透に伴う機械化の恩恵がいかに人間社会を激変させたか、この産業医さんでも垣間見ることができます。",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
BOSS boxkuraboni,4,6 か月前,ワンコも一緒に坑道に入れます。地元にタクシーが一台しかなく、駅からは公共交通機関はありません。歩くと1時間位です。,生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
BOSS boxkuraboni,4,6 か月前,ワンコも一緒に坑道に入れます。地元にタクシーが一台しかなく、駅からは公共交通機関はありません。歩くと1時間位です。,生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
マロマロ,5,1 年前,"炎天下の暑い日にバイクツーリングで訪れました。駐車場は無料で入場料金1000円を支払い、いざ坑内に、まずは入り口付近に見応えある滝（不動滝）が流れ落ちます。坑内トンネルの入り口手前からも涼しい冷気が漂います。
坑内の温度は13〜14度で強力な天然のクーラです。
しかし坑内には、風がなく寒くは感じませでした。
見学コースは約1000メートルで、概ね40分かかります。しかし坑内は、ほぼフラットで疲れることはありませんでした。ペット同伴（犬）もOKです。

当時の過酷な作業風景を再現したマネキンが中々のイケメン揃いで、名付けて、地下アイドル銀山ボーイズ
マネキンの各キャラに名前があり、売店では、写真集やプロマイド。グッズも販売されていました。
（マネキン）目当てに訪れる方もいるほどの人気ぶりで、夏場に涼を求めて訪れるのが最高です。",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
マロマロ,5,1 年前,"炎天下の暑い日にバイクツーリングで訪れました。駐車場は無料で入場料金1000円を支払い、いざ坑内に、まずは入り口付近に見応えある滝（不動滝）が流れ落ちます。坑内トンネルの入り口手前からも涼しい冷気が漂います。
坑内の温度は13〜14度で強力な天然のクーラです。
しかし坑内には、風がなく寒くは感じませでした。
見学コースは約1000メートルで、概ね40分かかります。しかし坑内は、ほぼフラットで疲れることはありませんでした。ペット同伴（犬）もOKです。

当時の過酷な作業風景を再現したマネキンが中々のイケメン揃いで、名付けて、地下アイドル銀山ボーイズ
マネキンの各キャラに名前があり、売店では、写真集やプロマイド。グッズも販売されていました。
（マネキン）目当てに訪れる方もいるほどの人気ぶりで、夏場に涼を求めて訪れるのが最高です。",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
金太郎飴,5,7 か月前,中は13度という、この猛暑ではありがたい涼しさ。というよりしばらくいると寒い。到着して入り口に近づくにつれ、冷や〜としてくる。驚いた。中にはわかりやすい説明もあって、なかなか良かった。,生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
金太郎飴,5,7 か月前,中は13度という、この猛暑ではありがたい涼しさ。というよりしばらくいると寒い。到着して入り口に近づくにつれ、冷や〜としてくる。驚いた。中にはわかりやすい説明もあって、なかなか良かった。,生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
み,5,3 週間前,"3度目の訪問でしたが
今回も金銀錫のすくい取りと宝石探しをしました
。子供と一緒に夢中になって楽しめました！！",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
み,5,3 週間前,"3度目の訪問でしたが
今回も金銀錫のすくい取りと宝石探しをしました
。子供と一緒に夢中になって楽しめました！！",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
XJ雅樹,5,8 か月前,"夏に行くととても気持ちがいいです。
秋の紅葉の時にも行きたいと思いました。
坑内は１３度ですので長袖があるといいですね",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
XJ雅樹,5,8 か月前,"夏に行くととても気持ちがいいです。
秋の紅葉の時にも行きたいと思いました。
坑内は１３度ですので長袖があるといいですね",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
にゃんこまま,4,1 年前,"平日の訪問だったので、空いてました。
銀山の中の蝋人形さん1人1人にちゃんと名前があるのが、いい感じでした。
オマケに人気投票まであるようです。
蝋人形さんゎとてもリアルでした。
銀山の中ゎ冷んやりしていて、距離もありいい運動になりました。
とても面白かったです。",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
にゃんこまま,4,1 年前,"平日の訪問だったので、空いてました。
銀山の中の蝋人形さん1人1人にちゃんと名前があるのが、いい感じでした。
オマケに人気投票まであるようです。
蝋人形さんゎとてもリアルでした。
銀山の中ゎ冷んやりしていて、距離もありいい運動になりました。
とても面白かったです。",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
古谷至啓,4,2 年前,入口の駐車場は無料です。広くてバス停もあります。銀山は入場料1000円払って入ります。入口で係員の人が外から巡り中に入ったほうが良いと言われたのでそのとおり行きました。外側も川が流れていて水が綺麗でした。景色良くて30分位で巡りました。いざ坑内へ入ると天然のクーラーです😄夏の格好だと寒いと感じる人もいるでしょう。鉱夫達が何とも面白いですね😆名前付いてたりします。実際は中でも語りが流れてますが苛酷だったようですね。坑内は結構水が地面に有るので気を付けて下さい。背の高い人は頭上注意です（低いところがあります）全て見終わってレストラン行ったら名物のオムハヤシあってとても美味しかったです😄,生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
古谷至啓,4,2 年前,入口の駐車場は無料です。広くてバス停もあります。銀山は入場料1000円払って入ります。入口で係員の人が外から巡り中に入ったほうが良いと言われたのでそのとおり行きました。外側も川が流れていて水が綺麗でした。景色良くて30分位で巡りました。いざ坑内へ入ると天然のクーラーです😄夏の格好だと寒いと感じる人もいるでしょう。鉱夫達が何とも面白いですね😆名前付いてたりします。実際は中でも語りが流れてますが苛酷だったようですね。坑内は結構水が地面に有るので気を付けて下さい。背の高い人は頭上注意です（低いところがあります）全て見終わってレストラン行ったら名物のオムハヤシあってとても美味しかったです😄,生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
sakappa,5,11 か月前,"生野銀山を語らずして、織豊徳時代は語れない。
どうしても行きたかったところ。
行ってみると、安土桃山＆江戸時代と、明治〜昭和の2期に分かれていたことを知ることができます。
リアルな遺跡的なものと、it's a small worldばりのファンタスティックな展示で、心打たれます。
1期目については、行灯ひとつで、人ひとり通れる坑道を掘り進むという、奴隷と鉱夫の区別はどこにあるんだろう、という過酷な状況をうかがい知ることができます。
2期目は、三菱払い下げ時代で、これは今まで全然知りませんでした。
しかも、大量に掘り当てているし。
当時の三菱財閥を支え、ここでの利益を投資にあてたから、三菱は大きくなっていったんだなと。
近代日本に与えた影響は大きかったということになります。
やはり、行くべし、知るべし、生野銀山⛰",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
sakappa,5,11 か月前,"生野銀山を語らずして、織豊徳時代は語れない。
どうしても行きたかったところ。
行ってみると、安土桃山＆江戸時代と、明治〜昭和の2期に分かれていたことを知ることができます。
リアルな遺跡的なものと、it's a small worldばりのファンタスティックな展示で、心打たれます。
1期目については、行灯ひとつで、人ひとり通れる坑道を掘り進むという、奴隷と鉱夫の区別はどこにあるんだろう、という過酷な状況をうかがい知ることができます。
2期目は、三菱払い下げ時代で、これは今まで全然知りませんでした。
しかも、大量に掘り当てているし。
当時の三菱財閥を支え、ここでの利益を投資にあてたから、三菱は大きくなっていったんだなと。
近代日本に与えた影響は大きかったということになります。
やはり、行くべし、知るべし、生野銀山⛰",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
isao aoki,5,7 か月前,"真夏の暑い季節にはもってこいの観光地。
佐渡金山に匹敵するスケール。資料館の展示も面白かった。
英語の説明が少ないせいか外国人の姿はほとんど無し。これがあればインバウンド客が殺到するかも。",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
isao aoki,5,7 か月前,"真夏の暑い季節にはもってこいの観光地。
佐渡金山に匹敵するスケール。資料館の展示も面白かった。
英語の説明が少ないせいか外国人の姿はほとんど無し。これがあればインバウンド客が殺到するかも。",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
かぁりぃ,4,1 年前,"ワンちゃん(犬)と一緒に入れます。坑内は13℃位なので夏場の観光にピッタリです。
ワンちゃんは無料な上にちゃんと、足洗い場があったり嬉しい気遣いも🐩✨

YouTubeふぇいチャンネル",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
かぁりぃ,4,1 年前,"ワンちゃん(犬)と一緒に入れます。坑内は13℃位なので夏場の観光にピッタリです。
ワンちゃんは無料な上にちゃんと、足洗い場があったり嬉しい気遣いも🐩✨

YouTubeふぇいチャンネル",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
メロンサンライズ,4,11 か月前,景観のよい場所にあって、中に入ると気温15度前後あるので厚手の羽織りも用意しましょう。GINZAN BOYSを探しながらあなたの推しを見つけるのも楽しいかも知れません☺️,生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
メロンサンライズ,4,11 か月前,景観のよい場所にあって、中に入ると気温15度前後あるので厚手の羽織りも用意しましょう。GINZAN BOYSを探しながらあなたの推しを見つけるのも楽しいかも知れません☺️,生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
Hirohito SORA,2,2 か月前,"展示は分かりやすいが壊れてます。
銀山の中は冬は温かく夏は涼しいです。",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
Hirohito SORA,2,2 か月前,"展示は分かりやすいが壊れてます。
銀山の中は冬は温かく夏は涼しいです。",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
マルすけ,4,8 か月前,"駐車場も広く、犬を連れて入場できます。
犬は歩かせるとめちゃ汚れます（泥まみれ）
出たところに犬用の足洗い場があるので、嫌がらないわんちゃんには○
カートに乗せて来てる方が多かったです。",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
マルすけ,4,8 か月前,"駐車場も広く、犬を連れて入場できます。
犬は歩かせるとめちゃ汚れます（泥まみれ）
出たところに犬用の足洗い場があるので、嫌がらないわんちゃんには○
カートに乗せて来てる方が多かったです。",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
m tenten,4,5 か月前,"初めての生野銀山🎶
思ったより近代化された坑道だったが、出口から近い天井に蝙蝠🦇がいて、驚愕🫨
本物のなのか、展示のひとつなのか、とにかく驚いた笑笑
そっから先はちょっと怖くて出口まで早足でした笑笑",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
m tenten,4,5 か月前,"初めての生野銀山🎶
思ったより近代化された坑道だったが、出口から近い天井に蝙蝠🦇がいて、驚愕🫨
本物のなのか、展示のひとつなのか、とにかく驚いた笑笑
そっから先はちょっと怖くて出口まで早足でした笑笑",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
みつ,5,5 か月前,様々な坑道の合掌工法も見れ、徳川時代からの掘削跡等、かなり楽しめました。,生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
