Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Sesame Open (simsim),5,7 か月前,"2024/9/1、初来訪。水ノ浦教会から続けてレンタルバイク。
南の島での居住経験があり、美しい海に対する基準が爆上がりしていますが、ここは天国級の美しさ。青い空、白い砂浜、澄んだ海。こんなきれいな海が日本にあるなら、海外に行く必要はありません。
もう海水浴の季節は過ぎていましたが、ちょっとだけ浸ってみました。天に昇るようないい気持ち。他にも海水浴客が数組いました。
既に更衣室もシャワーも閉まっていたので、外の水道で洗いました。この美しい海浜に似合うようなおしゃれな店もあれば、尚いいですね。",高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
Leo,5,1 年前,"７月19日お昼頃訪問しました。
あいにく雨や晴れが入り交じる天候が良いとは言えない日でしたが、海の色はとても綺麗で感動しました！
晴れていればもっともっと見事なのでしょうね。
しかしながら満足でした。
綺麗な海の家も有りゆっくり出来そうです。",高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
Leo,5,1 年前,"７月19日お昼頃訪問しました。
あいにく雨や晴れが入り交じる天候が良いとは言えない日でしたが、海の色はとても綺麗で感動しました！
晴れていればもっともっと見事なのでしょうね。
しかしながら満足でした。
綺麗な海の家も有りゆっくり出来そうです。",高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
プリチィ,4,1 年前,日本の渚100選  日本一美しいビーチとも言われているらしい。お天気はイマイチでしたが、空と海と山のコントラストが美しい！遠浅で透明度も高く凄くキレイなビーチでした。展望台から見ると一段と海の色が際立ちます。,高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
プリチィ,4,1 年前,日本の渚100選  日本一美しいビーチとも言われているらしい。お天気はイマイチでしたが、空と海と山のコントラストが美しい！遠浅で透明度も高く凄くキレイなビーチでした。展望台から見ると一段と海の色が際立ちます。,高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
中村拓哉,5,1 年前,"事前の情報通り、めちゃくちゃ景色が綺麗でした。
車を走らせて、周辺が見えて来たところから結構感動しました☺️
五島に来たら行くべき一つの絶景スポットだと思います！",高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
中村拓哉,5,1 年前,"事前の情報通り、めちゃくちゃ景色が綺麗でした。
車を走らせて、周辺が見えて来たところから結構感動しました☺️
五島に来たら行くべき一つの絶景スポットだと思います！",高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
ts4 kyoko,5,2 年前,綺麗な海水浴場です。冬なので全て閉まってましたが施設も整備されている様で、ちょっと洒落てます。広い砂浜、透明な水、エメラルドグリーンの海、後ろに迫る高い山、全てが綺麗です。,高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
ts4 kyoko,5,2 年前,綺麗な海水浴場です。冬なので全て閉まってましたが施設も整備されている様で、ちょっと洒落てます。広い砂浜、透明な水、エメラルドグリーンの海、後ろに迫る高い山、全てが綺麗です。,高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
YME !,5,9 か月前,初めてドライブで寄りましたが、海岸が見えた時は感動しました。海外に行かなくても、最高な海岸です！,高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
YME !,5,9 か月前,初めてドライブで寄りましたが、海岸が見えた時は感動しました。海外に行かなくても、最高な海岸です！,高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
N K,4,1 年前,凄くキレイなビーチです。もう少し早ければ、泳ぎたかったです。周りの景色も素晴らしいです。,高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
N K,4,1 年前,凄くキレイなビーチです。もう少し早ければ、泳ぎたかったです。周りの景色も素晴らしいです。,高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
Thunderballs are go,3,1 か月前,綺麗なビーチです。,高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
Thunderballs are go,3,1 か月前,綺麗なビーチです。,高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
Kenji,5,4 年前,"高浜海水浴場は五島で最も有名で人気のある海水浴場です。

福江港から車で50分程の場所にあり、多くの観光客が訪れる観光スポットです。

高浜海水浴場は透明度の高い海水浴場で、日本の渚百選や日本の水浴場88選にも選ばれています。
エメラルドグリーン色の澄みきったビーチは人気の写真スポットです。波も穏やかで白い砂浜も綺麗で、五島を訪れた際には必ず行くべき観光地です。

海の青色、砂浜の白色そして山の緑色のコントラストも素晴らしい海水浴場です。

冬にも訪れたい海水浴場ですよ。",高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
Kenji,5,4 年前,"高浜海水浴場は五島で最も有名で人気のある海水浴場です。

福江港から車で50分程の場所にあり、多くの観光客が訪れる観光スポットです。

高浜海水浴場は透明度の高い海水浴場で、日本の渚百選や日本の水浴場88選にも選ばれています。
エメラルドグリーン色の澄みきったビーチは人気の写真スポットです。波も穏やかで白い砂浜も綺麗で、五島を訪れた際には必ず行くべき観光地です。

海の青色、砂浜の白色そして山の緑色のコントラストも素晴らしい海水浴場です。

冬にも訪れたい海水浴場ですよ。",高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
みょん太みょん,5,1 年前,"とても綺麗な海でした！
憩いスペースも充実しており、シャワーやロッカーも完備。
五島うどんも美味しかったです。",高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
みょん太みょん,5,1 年前,"とても綺麗な海でした！
憩いスペースも充実しており、シャワーやロッカーも完備。
五島うどんも美味しかったです。",高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
go “まるgo” まる,5,1 年前,"綺麗な砂浜。
入口の建物がいい雰囲気です。
強風の為、そこまで海水は綺麗に見えませんでした。
駐車場近くにトイレ有",高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
go “まるgo” まる,5,1 年前,"綺麗な砂浜。
入口の建物がいい雰囲気です。
強風の為、そこまで海水は綺麗に見えませんでした。
駐車場近くにトイレ有",高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
Mu Fu,5,6 年前,"ここの海水浴場は半端じゃないです。天草の海水浴場もめっちゃ綺麗だなーと思ってましたが、ここはレベルが違います。なんの脚色もなくこの海の色でした。こんな色の海があるんだーと驚きました。水深2mくらいでも底が見えると思います。10月だったのでさすがに海には入りませんでしたが思わず入りたくなります。
一枚目の写真はここに行く途中に高台みたいなのがあってそこから撮りました。海水浴場全体を見渡せて良い場所を見つけたなーと思います。
今度は夏に来て海に入りたいですね。おすすめ。",高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
Mu Fu,5,6 年前,"ここの海水浴場は半端じゃないです。天草の海水浴場もめっちゃ綺麗だなーと思ってましたが、ここはレベルが違います。なんの脚色もなくこの海の色でした。こんな色の海があるんだーと驚きました。水深2mくらいでも底が見えると思います。10月だったのでさすがに海には入りませんでしたが思わず入りたくなります。
一枚目の写真はここに行く途中に高台みたいなのがあってそこから撮りました。海水浴場全体を見渡せて良い場所を見つけたなーと思います。
今度は夏に来て海に入りたいですね。おすすめ。",高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
フーサン,5,1 年前,2013年に訪れました。道中からの景色が素晴らしいので、車を停車して見とれていました。人っ子一人おられなかったですが…,高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
フーサン,5,1 年前,2013年に訪れました。道中からの景色が素晴らしいので、車を停車して見とれていました。人っ子一人おられなかったですが…,高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
畠山 HATAKEYAMA博幸 Hiroyuki,5,2 年前,来るたびに白浜の広さと水の透明度に驚く。少なくとも長崎県では最高の海水浴場ではないか？夏には海水浴に来たいと思ったのは２回目。まだ、実現していない。ちょっと遠いのが難。,高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
畠山 HATAKEYAMA博幸 Hiroyuki,5,2 年前,来るたびに白浜の広さと水の透明度に驚く。少なくとも長崎県では最高の海水浴場ではないか？夏には海水浴に来たいと思ったのは２回目。まだ、実現していない。ちょっと遠いのが難。,高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
Yuki Amarone,4,1 年前,始め海水浴場にある駐車場に車を停めて海を眺めましたが、やや曇り空だったのでそれほど綺麗に海が見えませんでした。その後魚籃観音の展望台まで車で登り同じ海水浴場を見下ろした所、雲の隙間からお日様が顔を出したこともあり、コバルトブルーの素晴らしい海の景色が見られました。この景色は必見だと思います。,高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
Yuki Amarone,4,1 年前,始め海水浴場にある駐車場に車を停めて海を眺めましたが、やや曇り空だったのでそれほど綺麗に海が見えませんでした。その後魚籃観音の展望台まで車で登り同じ海水浴場を見下ろした所、雲の隙間からお日様が顔を出したこともあり、コバルトブルーの素晴らしい海の景色が見られました。この景色は必見だと思います。,高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
52 KAT,5,5 か月前,"すごく綺麗な海の色でした
景色も素晴らしいです",高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
52 KAT,5,5 か月前,"すごく綺麗な海の色でした
景色も素晴らしいです",高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
うり坊,5,3 年前,"この海を見ながら死にたい。
長崎からジェットファイルに乗り、日帰り観光バスに乗りました。福江島には世界遺産は有りません、ルルドの教会はコロナで中へ入れません、大瀬崎灯台は展望台までで灯台までは行きません。
二人で35,000円出したツアーは失敗と思い始めたころ、この海岸に着きました。
空のスカイブルー、海のマリンブルーから白砂の白までのグラデーション。こんな美しい海を見たことがありません。海の色を美しいと思ったのは初めてです。
今までの場所まで素晴らしく感じました、絶海に立つ灯台、レンガの美しいい教会、笑顔が素敵なガイドさん（マスクしてましたが）。
夕日も美しいらしい。
この世の最後に目にするものはこの海でありたい。",高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
うり坊,5,3 年前,"この海を見ながら死にたい。
長崎からジェットファイルに乗り、日帰り観光バスに乗りました。福江島には世界遺産は有りません、ルルドの教会はコロナで中へ入れません、大瀬崎灯台は展望台までで灯台までは行きません。
二人で35,000円出したツアーは失敗と思い始めたころ、この海岸に着きました。
空のスカイブルー、海のマリンブルーから白砂の白までのグラデーション。こんな美しい海を見たことがありません。海の色を美しいと思ったのは初めてです。
今までの場所まで素晴らしく感じました、絶海に立つ灯台、レンガの美しいい教会、笑顔が素敵なガイドさん（マスクしてましたが）。
夕日も美しいらしい。
この世の最後に目にするものはこの海でありたい。",高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
keiichi koyanagi,5,1 か月前,海岸で拾った石をいくつかお土産に車に乗せた。,高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
keiichi koyanagi,5,1 か月前,海岸で拾った石をいくつかお土産に車に乗せた。,高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
五島列島福江島,5,4 年前,"福江島で一番人気の海水浴場。

島外からもここ目的に来る方がいる程
写真でも十分綺麗ですが、
実際に来てみると圧倒されます。

福江島一週すれば必然的に観れます。

遠浅なので、一度しか泳いだこと
ないですが、全力で泳ぐ事を目的と
した場合、通常の浜より沖に出ないと
まともに潜ったり出来ないです。
また深い範囲も狭い。

逆に小さい子どもに泳ぎを教えたり
泳ぎが得意でもない方でも楽しく
海水浴を満喫できます。

浜辺がとても広いので、人が多くて
もパラソルやシートを広げる
スペースに困る事はないです。

都会の海水浴場を利用している方
にこそ一度は泳ぎに来て欲しい場所。

沖縄は行った事がないですが、
九州の海岸線をよくうろちょろ
している私から見ても九州一番だと
個人的に思います。",高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
五島列島福江島,5,4 年前,"福江島で一番人気の海水浴場。

島外からもここ目的に来る方がいる程
写真でも十分綺麗ですが、
実際に来てみると圧倒されます。

福江島一週すれば必然的に観れます。

遠浅なので、一度しか泳いだこと
ないですが、全力で泳ぐ事を目的と
した場合、通常の浜より沖に出ないと
まともに潜ったり出来ないです。
また深い範囲も狭い。

逆に小さい子どもに泳ぎを教えたり
泳ぎが得意でもない方でも楽しく
海水浴を満喫できます。

浜辺がとても広いので、人が多くて
もパラソルやシートを広げる
スペースに困る事はないです。

都会の海水浴場を利用している方
にこそ一度は泳ぎに来て欲しい場所。

沖縄は行った事がないですが、
九州の海岸線をよくうろちょろ
している私から見ても九州一番だと
個人的に思います。",高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
やまだちゃん,5,2 年前,"これだけで来たかいあったな、と思えるほど綺麗でした！浅瀬が続くので歩いて入れてビーチも広く端まで歩くのが楽しいです。
ただ、海に行くときと海から帰るときに汚ないドブみたいなところを通る必要がありテンションガタ落ちになる。時間帯によるのかも知れない",高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
やまだちゃん,5,2 年前,"これだけで来たかいあったな、と思えるほど綺麗でした！浅瀬が続くので歩いて入れてビーチも広く端まで歩くのが楽しいです。
ただ、海に行くときと海から帰るときに汚ないドブみたいなところを通る必要がありテンションガタ落ちになる。時間帯によるのかも知れない",高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
島深雪,4,5 年前,"海の色が素晴らしい！
水が綺麗だと潮溜まりまで綺麗だと認識しました。潮の引いた砂浜は真っ白の縞模様が又美しかったです。
薄曇りが残念でしたが充分に満喫出来ました。
泳ぎたかったです（笑）",高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
島深雪,4,5 年前,"海の色が素晴らしい！
水が綺麗だと潮溜まりまで綺麗だと認識しました。潮の引いた砂浜は真っ白の縞模様が又美しかったです。
薄曇りが残念でしたが充分に満喫出来ました。
泳ぎたかったです（笑）",高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
adi cahyadi nimbang,5,7 年前,Recommended  Takahama beach (beautiful emerald color beach) @ Fukue Goto city Nagasaki prefecture. Please googling me to see more other info.（2016年8月訪問）アクセスがちょっと難しいけど（バスとタクシー利用）行って良かったです。すばらしいきれいなビーチでした。モルディブか沖縄みたい負けないぐらいすごくきれいです。お勧めです。他の情報もありますので私のこと検索してください。Rekomendasi pantai dengan warna emerald jernih di Goto city Fukue Nagasaki. Silakan googling saya untuk lihat info lainnya.,高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
adi cahyadi nimbang,5,7 年前,Recommended  Takahama beach (beautiful emerald color beach) @ Fukue Goto city Nagasaki prefecture. Please googling me to see more other info.（2016年8月訪問）アクセスがちょっと難しいけど（バスとタクシー利用）行って良かったです。すばらしいきれいなビーチでした。モルディブか沖縄みたい負けないぐらいすごくきれいです。お勧めです。他の情報もありますので私のこと検索してください。Rekomendasi pantai dengan warna emerald jernih di Goto city Fukue Nagasaki. Silakan googling saya untuk lihat info lainnya.,高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
白石洋一（yoichi shiraishi）,5,6 年前,"白い砂浜が広がるとても美しい海岸です。トイレやシャワー室も夏場はあるようです。4月末時点では海開き前のようで閉まっていました。UCCのマークのついたペンション風の建物もあり、夏場はカフェになるようです。
引潮のタイミングだったためか、砂浜から海岸までは距離があり、小さな子どもと一緒に楽しむことができます。
透明、水色、紺色とグラデーションが美しい海岸です。海岸を挟んで緑豊かな山があり、山と海と空のバランスもとても美しく、眺めているだけで時間が過ぎてしまいます。",高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
白石洋一（yoichi shiraishi）,5,6 年前,"白い砂浜が広がるとても美しい海岸です。トイレやシャワー室も夏場はあるようです。4月末時点では海開き前のようで閉まっていました。UCCのマークのついたペンション風の建物もあり、夏場はカフェになるようです。
引潮のタイミングだったためか、砂浜から海岸までは距離があり、小さな子どもと一緒に楽しむことができます。
透明、水色、紺色とグラデーションが美しい海岸です。海岸を挟んで緑豊かな山があり、山と海と空のバランスもとても美しく、眺めているだけで時間が過ぎてしまいます。",高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
Pくん,4,3 年前,沖縄の海とはまた違った海の色ですね。息を飲む美しさです。福江島の港から海水浴場までは車で一時間ほどかかりますがお薦めスポットです。,高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
Pくん,4,3 年前,沖縄の海とはまた違った海の色ですね。息を飲む美しさです。福江島の港から海水浴場までは車で一時間ほどかかりますがお薦めスポットです。,高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
Yuu Hattori,5,11 か月前,当日は引き潮で砂浜が広がっていました。砂浜の散策はきもちよかったです。自然にできた模様がきれいでした。,高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
Yuu Hattori,5,11 か月前,当日は引き潮で砂浜が広がっていました。砂浜の散策はきもちよかったです。自然にできた模様がきれいでした。,高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
