Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
tudor lego,4,3 年前,散歩コースにうってつけの土手ですね。桜の名所でもあります。,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
伊藤公一,4,2 年前,乗用車が、砂利道を人が近くに居るにも関わらず徐行もせずに砂煙上げながら走っている姿を多々見かけて、ガックシ😵‍💫 …,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
伊藤公一,4,2 年前,乗用車が、砂利道を人が近くに居るにも関わらず徐行もせずに砂煙上げながら走っている姿を多々見かけて、ガックシ😵‍💫 …,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
ささまゆまゆ,5,3 年前,何となく川辺りに行きたくて初めて行ってみましたが、お花もきれいだし人もそんなに多くないしトイレもあるのでのんびりできます,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
ささまゆまゆ,5,3 年前,何となく川辺りに行きたくて初めて行ってみましたが、お花もきれいだし人もそんなに多くないしトイレもあるのでのんびりできます,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
トミーのぼちゃん,5,6 年前,都内のお花見スポットとしては奇跡的に空いています。バイクで行きましたが、駐車料金無料でした。,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
トミーのぼちゃん,5,6 年前,都内のお花見スポットとしては奇跡的に空いています。バイクで行きましたが、駐車料金無料でした。,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
Yuri Sato,5,1 年前,"お花見をしました。
広くて桜は多いので、お花が咲けばすごくいい場所だろうと思います。
3/31時点では桜はまだほぼ咲いていませんでした。
河川敷なので、少し斜めになっていて飲み物を置いたりテーブルを置いたりは少し難しいかもです。シートを敷いてゴロゴロするのは良いと思いました。
橋を渡った先ですが近くにコンビニもあります。

トイレは河川敷の隣接するグランドにあります。
女性用トイレは2つでした。",北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
Yuri Sato,5,1 年前,"お花見をしました。
広くて桜は多いので、お花が咲けばすごくいい場所だろうと思います。
3/31時点では桜はまだほぼ咲いていませんでした。
河川敷なので、少し斜めになっていて飲み物を置いたりテーブルを置いたりは少し難しいかもです。シートを敷いてゴロゴロするのは良いと思いました。
橋を渡った先ですが近くにコンビニもあります。

トイレは河川敷の隣接するグランドにあります。
女性用トイレは2つでした。",北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
hiro2084f5,4,1 年前,芝桜と桜が綺麗でしたー,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
hiro2084f5,4,1 年前,芝桜と桜が綺麗でしたー,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
江口,5,2 年前,3月下旬は花見に最高な場所です。,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
江口,5,2 年前,3月下旬は花見に最高な場所です。,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
Ryutaro,3,5 年前,"春には桜並木が綺麗に咲き誇ります。
堤防改良工事の際に植え替えられたので、比較的若い木が並んでいますが、かなり成長しました。",北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
Ryutaro,3,5 年前,"春には桜並木が綺麗に咲き誇ります。
堤防改良工事の際に植え替えられたので、比較的若い木が並んでいますが、かなり成長しました。",北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
k onikei,4,3 年前,有利駐車場500円　野球場、あと公演、リラックス,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
k onikei,4,3 年前,有利駐車場500円　野球場、あと公演、リラックス,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
Kochimin “10bows” H,5,7 年前,赤羽、赤羽岩淵、そして何とか川口駅からも徒歩で行けます。特に何が有るわけでもない所ですが、散歩するには良い場所なのでは。ただし、春の桜だけは一見の価値があるかも。,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
Kochimin “10bows” H,5,7 年前,赤羽、赤羽岩淵、そして何とか川口駅からも徒歩で行けます。特に何が有るわけでもない所ですが、散歩するには良い場所なのでは。ただし、春の桜だけは一見の価値があるかも。,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
しげ.,4,6 か月前,今回は花火大会の際に行きました。この季節の花火大会は待っている間、涼しくて良いですね。,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
しげ.,4,6 か月前,今回は花火大会の際に行きました。この季節の花火大会は待っている間、涼しくて良いですね。,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
ぱおんまん,4,2 年前,"北区立荒川赤羽桜堤緑地は、東京都北区赤羽にある桜の名所です。桜並木が美しく、春には多くの人で賑わいます。

公園内には、多数の桜の木が植えられ、春には満開の桜が公園を彩ります。また、桜の季節以外でも、四季折々の草花や木々が美しく、自然を満喫することができます。

公園内には、遊具や多目的広場、テニスコートなどもあり、子供から大人まで幅広い世代の方々に楽しんでいただけます。また、荒川沿いには、サイクリングロードやジョギングコースも整備されており、自然を感じながら運動することもできます。

桜の季節には、多くの人で賑わいますが、混雑を避けるためには、平日の訪問や、早朝や夕方に訪れることがおすすめです。また、公園内にはトイレや自販機がありますが、飲食店はありませんので、飲み物や食べ物を持参することをおすすめします。

桜並木が美しく、四季折々の自然を感じることができる北区立荒川赤羽桜堤緑地は、家族連れやカップル、友人同士など、様々な方におすすめのスポットです。",北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
ぱおんまん,4,2 年前,"北区立荒川赤羽桜堤緑地は、東京都北区赤羽にある桜の名所です。桜並木が美しく、春には多くの人で賑わいます。

公園内には、多数の桜の木が植えられ、春には満開の桜が公園を彩ります。また、桜の季節以外でも、四季折々の草花や木々が美しく、自然を満喫することができます。

公園内には、遊具や多目的広場、テニスコートなどもあり、子供から大人まで幅広い世代の方々に楽しんでいただけます。また、荒川沿いには、サイクリングロードやジョギングコースも整備されており、自然を感じながら運動することもできます。

桜の季節には、多くの人で賑わいますが、混雑を避けるためには、平日の訪問や、早朝や夕方に訪れることがおすすめです。また、公園内にはトイレや自販機がありますが、飲食店はありませんので、飲み物や食べ物を持参することをおすすめします。

桜並木が美しく、四季折々の自然を感じることができる北区立荒川赤羽桜堤緑地は、家族連れやカップル、友人同士など、様々な方におすすめのスポットです。",北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
佐藤建,5,7 年前,芝桜と桜のコンラストがとても美しい。花見のシーズンでも人でごった返すということもなく、ゆっくりと花見ができる。,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
佐藤建,5,7 年前,芝桜と桜のコンラストがとても美しい。花見のシーズンでも人でごった返すということもなく、ゆっくりと花見ができる。,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
Yusuke I,5,6 年前,桜シーズンは賑わっておりますが座れないほど混まないので穴場と思います！,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
Yusuke I,5,6 年前,桜シーズンは賑わっておりますが座れないほど混まないので穴場と思います！,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
Junko Kataoka,5,6 年前,電車の中から桜と芝桜(KITAKU)が目に入り、降りて見に行きました。桜吹雪も散って素敵なひとときでした。,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
Junko Kataoka,5,6 年前,電車の中から桜と芝桜(KITAKU)が目に入り、降りて見に行きました。桜吹雪も散って素敵なひとときでした。,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
山海酒楽,4,3 年前,"台風19号の爪痕が凄い(^^ゞ
普段は憩いの場なのですが。。。",北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
山海酒楽,4,3 年前,"台風19号の爪痕が凄い(^^ゞ
普段は憩いの場なのですが。。。",北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
Noro Kenichi,5,2 年前,ソメイヨシノ、芝桜ともに満開です。,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
Noro Kenichi,5,2 年前,ソメイヨシノ、芝桜ともに満開です。,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
Yasuyoshi Marushima,5,5 年前,月例赤羽マラソン大会に参加する。日陰の無い河川敷コースを五キロ走る。350人以上参加しているのが驚き👀‼️ …,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
Yasuyoshi Marushima,5,5 年前,月例赤羽マラソン大会に参加する。日陰の無い河川敷コースを五キロ走る。350人以上参加しているのが驚き👀‼️ …,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
松岡茂美,5,5 年前,人が、物作りの大切な事を人に支えられて、大正・昭和・平成・令和・重宝な光景・景観・橋・川・緑地・駅迄・乱れが無い・行って観て良かったと、心から、夜空も、流石に見事でした。,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
松岡茂美,5,5 年前,人が、物作りの大切な事を人に支えられて、大正・昭和・平成・令和・重宝な光景・景観・橋・川・緑地・駅迄・乱れが無い・行って観て良かったと、心から、夜空も、流石に見事でした。,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
宮本尚士,4,6 年前,(2019/04/27)生憎の空模様。10GW初日、見頃だがサイクリストしかいない。駐車場もガランとしている,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
宮本尚士,4,6 年前,(2019/04/27)生憎の空模様。10GW初日、見頃だがサイクリストしかいない。駐車場もガランとしている,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
H Y,5,1 年前,岩がたくさんある。小学生は嬉しそうに岩に登る。なかなか楽しそう,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
H Y,5,1 年前,岩がたくさんある。小学生は嬉しそうに岩に登る。なかなか楽しそう,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
takeshi,4,6 年前,4月下旬に訪問したら芝桜が綺麗でした。,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
takeshi,4,6 年前,4月下旬に訪問したら芝桜が綺麗でした。,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
Shin Demu,4,4 年前,春は花見客で賑わいますが、芝桜も立派です。土手の下から写真を撮ると芝桜と桜のキレイな写真が撮れます。ちなみに白い芝桜で花文字が描かれていますが、現場では近すぎて見えません笑「KITA CITY」と書かれています。,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
Shin Demu,4,4 年前,春は花見客で賑わいますが、芝桜も立派です。土手の下から写真を撮ると芝桜と桜のキレイな写真が撮れます。ちなみに白い芝桜で花文字が描かれていますが、現場では近すぎて見えません笑「KITA CITY」と書かれています。,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
真一成田,4,3 年前,"晴れていると最高に気持ちが良い。
赤羽岩淵からコンビニ経由ですぐ来れる。",北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
真一成田,4,3 年前,"晴れていると最高に気持ちが良い。
赤羽岩淵からコンビニ経由ですぐ来れる。",北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
丹野晃一,5,6 年前,芝桜が、とても綺麗です。,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
丹野晃一,5,6 年前,芝桜が、とても綺麗です。,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
石井雄,5,6 年前,"桜の季節はお花見が楽しめる場所です🌸
行ったときは大騒ぎする方もあまりいなかったので、ゆっくりお世話になっている方たちと楽しむことが出来ました。

場所によってはトイレが遠いかもしれません。",北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
石井雄,5,6 年前,"桜の季節はお花見が楽しめる場所です🌸
行ったときは大騒ぎする方もあまりいなかったので、ゆっくりお世話になっている方たちと楽しむことが出来ました。

場所によってはトイレが遠いかもしれません。",北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
柿原和明（Kackey）,5,3 年前,都心に近いシバザクラの名所です。,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
柿原和明（Kackey）,5,3 年前,都心に近いシバザクラの名所です。,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
花咲太郎,3,5 年前,JR赤羽駅から徒歩約15分にある。荒川堤防に桜の並木が整備されて、散歩には最適。弁当など持参での飲食もできます。,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
花咲太郎,3,5 年前,JR赤羽駅から徒歩約15分にある。荒川堤防に桜の並木が整備されて、散歩には最適。弁当など持参での飲食もできます。,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
χりん,5,7 年前,"秩父の芝桜と違い、都会の土手の芝桜ですね

つくしも育ちますよ！荒川土手で",北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
χりん,5,7 年前,"秩父の芝桜と違い、都会の土手の芝桜ですね

つくしも育ちますよ！荒川土手で",北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
辰巳誠,5,5 年前,桜川くんだりから、石神井川を徒歩で散策すると、色々な風景、風情が見つかりますよ。桜満開の時は最高っすよ。板橋区民で、良かった、良かったとさ,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
辰巳誠,5,5 年前,桜川くんだりから、石神井川を徒歩で散策すると、色々な風景、風情が見つかりますよ。桜満開の時は最高っすよ。板橋区民で、良かった、良かったとさ,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
良,3,2 年前,土手を降りた新河岸川で時々釣りをします。昔　船が往来していたのでストンと深くなっていて、落ちるとなかなか上がれません柵を乗り越えないように子供のから目を離さない様にしましょう。,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
良,3,2 年前,土手を降りた新河岸川で時々釣りをします。昔　船が往来していたのでストンと深くなっていて、落ちるとなかなか上がれません柵を乗り越えないように子供のから目を離さない様にしましょう。,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
すいか農家,5,3 週間前,お花見の穴場。,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
すいか農家,5,3 週間前,お花見の穴場。,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
yusuke shigeoka,3,8 年前,"桜の時期は京浜東北線からも一瞬花見気分にしてくれる場所。
荒川サイクリングロード沿いの桜の見どころ。
サクラソウも綺麗。",北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
yusuke shigeoka,3,8 年前,"桜の時期は京浜東北線からも一瞬花見気分にしてくれる場所。
荒川サイクリングロード沿いの桜の見どころ。
サクラソウも綺麗。",北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
XDCAM HD422,5,6 年前,春はソメイヨシノと桜草が綺麗です,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
XDCAM HD422,5,6 年前,春はソメイヨシノと桜草が綺麗です,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
佐藤公博,3,4 年前,新緑の桜並木の中、散策しました。開花時期は過ぎてますが、荒川.隅田川に挟まれとても気持ちいい一時でした。,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
佐藤公博,3,4 年前,新緑の桜並木の中、散策しました。開花時期は過ぎてますが、荒川.隅田川に挟まれとても気持ちいい一時でした。,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
る,4,5 年前,"春になると桜並木がとても綺麗です。
お散歩などランニングコース等に最適だと思います。",北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
る,4,5 年前,"春になると桜並木がとても綺麗です。
お散歩などランニングコース等に最適だと思います。",北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
吉田洋介,5,5 年前,JR赤羽駅から歩いて10分以内。この河川敷はみんなの憩いの場！同時にシバザクラも咲いててキレイのなんのって！！,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
吉田洋介,5,5 年前,JR赤羽駅から歩いて10分以内。この河川敷はみんなの憩いの場！同時にシバザクラも咲いててキレイのなんのって！！,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
RUNE WITCH'S GROTTOオーナー,4,6 年前,"桜はもちろん、樹木が多くとても清々しい場所です。
駐車場は日曜日のみ。橋の途中が入り口なので、ちょっとわかりづらいです。",北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
RUNE WITCH'S GROTTOオーナー,4,6 年前,"桜はもちろん、樹木が多くとても清々しい場所です。
駐車場は日曜日のみ。橋の途中が入り口なので、ちょっとわかりづらいです。",北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
おあ,4,4 年前,初日の出を観るならここ。穴場です。,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
おあ,4,4 年前,初日の出を観るならここ。穴場です。,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
