Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ぽてち29,5,3 週間前,"富士山を見たくて行きましたが、駐車場に入れず、次の日の朝8時に行ったら駐車場に停めれました。
前の日は曇ってたので綺麗に見えませんでしたが、今日は朝から晴れていたので、とても綺麗に見えました。",大石公園,"
〒401-0305 山梨県南都留郡富士河口湖町大石２５２５番地の１１先","
0555-76-8230",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2346,"4.4
(17,482)",Unknown,公園,35.522904,138.136011
Y N,3,5 か月前,外国からの観光客がとても多かった。ソフトクリームはラベンダー&青バラという珍しいのを食べました。美味しかったです。葡萄も売っていたり、お土産物も沢山売っていました。真昼間に行ったので、時間をずらせば、ゆっくり楽しめたかな、と。富士山はとても綺麗に見えました。,大石公園,"
〒401-0305 山梨県南都留郡富士河口湖町大石２５２５番地の１１先","
0555-76-8230",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2346,"4.4
(17,482)",Unknown,公園,35.522904,138.136011
Y N,3,5 か月前,外国からの観光客がとても多かった。ソフトクリームはラベンダー&青バラという珍しいのを食べました。美味しかったです。葡萄も売っていたり、お土産物も沢山売っていました。真昼間に行ったので、時間をずらせば、ゆっくり楽しめたかな、と。富士山はとても綺麗に見えました。,大石公園,"
〒401-0305 山梨県南都留郡富士河口湖町大石２５２５番地の１１先","
0555-76-8230",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2346,"4.4
(17,482)",Unknown,公園,35.522904,138.136011
anuwat trirat,5,1 週間前,"Beautiful place with a view of Mt. Fuji, natural

富士山が見える、自然豊かな美しい場所です。",大石公園,"
〒401-0305 山梨県南都留郡富士河口湖町大石２５２５番地の１１先","
0555-76-8230",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2346,"4.4
(17,482)",Unknown,公園,35.522904,138.136011
anuwat trirat,5,1 週間前,"Beautiful place with a view of Mt. Fuji, natural

富士山が見える、自然豊かな美しい場所です。",大石公園,"
〒401-0305 山梨県南都留郡富士河口湖町大石２５２５番地の１１先","
0555-76-8230",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2346,"4.4
(17,482)",Unknown,公園,35.522904,138.136011
れいこばーば,5,2 か月前,とても美しい富士山を観ることが出来てとても満足でした。河口湖に映る逆さ富士を写真におさめることができるそうです。湖畔には全国の〇〇富士を集めたモニュメントがあります。,大石公園,"
〒401-0305 山梨県南都留郡富士河口湖町大石２５２５番地の１１先","
0555-76-8230",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2346,"4.4
(17,482)",Unknown,公園,35.522904,138.136011
れいこばーば,5,2 か月前,とても美しい富士山を観ることが出来てとても満足でした。河口湖に映る逆さ富士を写真におさめることができるそうです。湖畔には全国の〇〇富士を集めたモニュメントがあります。,大石公園,"
〒401-0305 山梨県南都留郡富士河口湖町大石２５２５番地の１１先","
0555-76-8230",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2346,"4.4
(17,482)",Unknown,公園,35.522904,138.136011
まっ!ちゃん,5,1 か月前,"早朝に到着して駐車場にエンジンを止め、しばらく日の出まで待ってました。

日の出より早くから天気が良く、薄紫色に富士山が見え始めとても綺麗でした。
目の前に河口湖と富士山さえぎる物が何も無く、大迫力の富士山を近くで見れてとても良かったです、とてもオススメな場所です。",大石公園,"
〒401-0305 山梨県南都留郡富士河口湖町大石２５２５番地の１１先","
0555-76-8230",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2346,"4.4
(17,482)",Unknown,公園,35.522904,138.136011
まっ!ちゃん,5,1 か月前,"早朝に到着して駐車場にエンジンを止め、しばらく日の出まで待ってました。

日の出より早くから天気が良く、薄紫色に富士山が見え始めとても綺麗でした。
目の前に河口湖と富士山さえぎる物が何も無く、大迫力の富士山を近くで見れてとても良かったです、とてもオススメな場所です。",大石公園,"
〒401-0305 山梨県南都留郡富士河口湖町大石２５２５番地の１１先","
0555-76-8230",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2346,"4.4
(17,482)",Unknown,公園,35.522904,138.136011
Yoshi F,4,5 か月前,"10月30日早朝7時30分着。後30分遅ければ富士山も見えて青空も見えたかも😅
ただ、現在河口湖は、紅葉まつり中。混雑が嫌で晴れを待たずに退散。コキアは、真っ赤にはもう少し。それでも緑に黄色に赤。マダラも丸々と可愛かったです。
でも、思ったより小さなコキア畑です。東西に別れて2ヵ所ありますが、どちらもコンパクト。誰も居ない雨の朝だったので一人占め出来ましたが、ここで混雑したらちょっと😵
帰りの車の中では、富士山も見れました。",大石公園,"
〒401-0305 山梨県南都留郡富士河口湖町大石２５２５番地の１１先","
0555-76-8230",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2346,"4.4
(17,482)",Unknown,公園,35.522904,138.136011
Yoshi F,4,5 か月前,"10月30日早朝7時30分着。後30分遅ければ富士山も見えて青空も見えたかも😅
ただ、現在河口湖は、紅葉まつり中。混雑が嫌で晴れを待たずに退散。コキアは、真っ赤にはもう少し。それでも緑に黄色に赤。マダラも丸々と可愛かったです。
でも、思ったより小さなコキア畑です。東西に別れて2ヵ所ありますが、どちらもコンパクト。誰も居ない雨の朝だったので一人占め出来ましたが、ここで混雑したらちょっと😵
帰りの車の中では、富士山も見れました。",大石公園,"
〒401-0305 山梨県南都留郡富士河口湖町大石２５２５番地の１１先","
0555-76-8230",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2346,"4.4
(17,482)",Unknown,公園,35.522904,138.136011
伊藤忠人,5,6 日前,富士山が雄大に見えて素晴らしい経験が出来て公園にも、ちいさな富士山🗻がありダブル富士山🗻のスナップも素敵💓だと思います。 …,大石公園,"
〒401-0305 山梨県南都留郡富士河口湖町大石２５２５番地の１１先","
0555-76-8230",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2346,"4.4
(17,482)",Unknown,公園,35.522904,138.136011
伊藤忠人,5,6 日前,富士山が雄大に見えて素晴らしい経験が出来て公園にも、ちいさな富士山🗻がありダブル富士山🗻のスナップも素敵💓だと思います。 …,大石公園,"
〒401-0305 山梨県南都留郡富士河口湖町大石２５２５番地の１１先","
0555-76-8230",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2346,"4.4
(17,482)",Unknown,公園,35.522904,138.136011
Yuki Nakamura,4,4 か月前,"どの角度から見る富士山も綺麗でした！駐車場が無料なのが嬉しかったです。近くにカフェがあるので、そこで夕日の時間までお茶をして、夕暮れの時にまた外に出て富士山を見ました。日本が誇る富士山を楽しめて本当に良かったです。秋の季節では、お花があまりありませんでしたが、春や夏だったらもっとたくさんのお花が見れたと思います。また違う季節に訪れたいと思いました！
お手洗いはすごく混んでいて行くことができなかったです。",大石公園,"
〒401-0305 山梨県南都留郡富士河口湖町大石２５２５番地の１１先","
0555-76-8230",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2346,"4.4
(17,482)",Unknown,公園,35.522904,138.136011
Yuki Nakamura,4,4 か月前,"どの角度から見る富士山も綺麗でした！駐車場が無料なのが嬉しかったです。近くにカフェがあるので、そこで夕日の時間までお茶をして、夕暮れの時にまた外に出て富士山を見ました。日本が誇る富士山を楽しめて本当に良かったです。秋の季節では、お花があまりありませんでしたが、春や夏だったらもっとたくさんのお花が見れたと思います。また違う季節に訪れたいと思いました！
お手洗いはすごく混んでいて行くことができなかったです。",大石公園,"
〒401-0305 山梨県南都留郡富士河口湖町大石２５２５番地の１１先","
0555-76-8230",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2346,"4.4
(17,482)",Unknown,公園,35.522904,138.136011
晴光,4,1 か月前,河口湖沿いの富士山が見える好ポイントです。土産も購入できるのでお勧めですが、客の過半数は外国人なので落ち着いて写真を撮ったり、土産物を見ることができませんでした。,大石公園,"
〒401-0305 山梨県南都留郡富士河口湖町大石２５２５番地の１１先","
0555-76-8230",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2346,"4.4
(17,482)",Unknown,公園,35.522904,138.136011
晴光,4,1 か月前,河口湖沿いの富士山が見える好ポイントです。土産も購入できるのでお勧めですが、客の過半数は外国人なので落ち着いて写真を撮ったり、土産物を見ることができませんでした。,大石公園,"
〒401-0305 山梨県南都留郡富士河口湖町大石２５２５番地の１１先","
0555-76-8230",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2346,"4.4
(17,482)",Unknown,公園,35.522904,138.136011
yumi .N,3,1 週間前,平日にも関わらず外国の方でとても混んでいました。富士山とお花の演出が心をときめかせてくれました✨,大石公園,"
〒401-0305 山梨県南都留郡富士河口湖町大石２５２５番地の１１先","
0555-76-8230",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2346,"4.4
(17,482)",Unknown,公園,35.522904,138.136011
yumi .N,3,1 週間前,平日にも関わらず外国の方でとても混んでいました。富士山とお花の演出が心をときめかせてくれました✨,大石公園,"
〒401-0305 山梨県南都留郡富士河口湖町大石２５２５番地の１１先","
0555-76-8230",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2346,"4.4
(17,482)",Unknown,公園,35.522904,138.136011
she,4,6 か月前,"晴れていれば、富士山と河口湖が一望できる素敵な場所だと思いました。
当日は小雨が降っており、残念な景色でしたが、コキアがきれいに色づいていました。
カフェやお土産屋があり、外国人で賑わっていました。お土産を買うにも行列でとても時間がかかりました。
朝早くに訪れましたが、団体の観光客が多かったです。コキアをバックに写真を撮ろうとしている外国人が本当にたくさんいました。",大石公園,"
〒401-0305 山梨県南都留郡富士河口湖町大石２５２５番地の１１先","
0555-76-8230",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2346,"4.4
(17,482)",Unknown,公園,35.522904,138.136011
she,4,6 か月前,"晴れていれば、富士山と河口湖が一望できる素敵な場所だと思いました。
当日は小雨が降っており、残念な景色でしたが、コキアがきれいに色づいていました。
カフェやお土産屋があり、外国人で賑わっていました。お土産を買うにも行列でとても時間がかかりました。
朝早くに訪れましたが、団体の観光客が多かったです。コキアをバックに写真を撮ろうとしている外国人が本当にたくさんいました。",大石公園,"
〒401-0305 山梨県南都留郡富士河口湖町大石２５２５番地の１１先","
0555-76-8230",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2346,"4.4
(17,482)",Unknown,公園,35.522904,138.136011
あみ,5,1 か月前,"河口湖と富士山が絶景です。最近は外国人がいっぱいです。色々な味のソフトクリームが売っています。時期には旬の
ぶどうなど売っていました。コキアが植えられ
ているので秋は　秋で赤いコキアで綺麗です。",大石公園,"
〒401-0305 山梨県南都留郡富士河口湖町大石２５２５番地の１１先","
0555-76-8230",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2346,"4.4
(17,482)",Unknown,公園,35.522904,138.136011
あみ,5,1 か月前,"河口湖と富士山が絶景です。最近は外国人がいっぱいです。色々な味のソフトクリームが売っています。時期には旬の
ぶどうなど売っていました。コキアが植えられ
ているので秋は　秋で赤いコキアで綺麗です。",大石公園,"
〒401-0305 山梨県南都留郡富士河口湖町大石２５２５番地の１１先","
0555-76-8230",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2346,"4.4
(17,482)",Unknown,公園,35.522904,138.136011
Tsuki -na,4,6 か月前,"富士山が見える……はず！(笑)
晴れていれば富士山バックに素敵な写真がとれる場所です。

全て無料。
散歩・写真撮影に最適です。

売店に売っているソフトクリームは種類が豊富で
とても美味しかったです。

私は『青バラ×ラベンダーソフト』を食べました！",大石公園,"
〒401-0305 山梨県南都留郡富士河口湖町大石２５２５番地の１１先","
0555-76-8230",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2346,"4.4
(17,482)",Unknown,公園,35.522904,138.136011
Tsuki -na,4,6 か月前,"富士山が見える……はず！(笑)
晴れていれば富士山バックに素敵な写真がとれる場所です。

全て無料。
散歩・写真撮影に最適です。

売店に売っているソフトクリームは種類が豊富で
とても美味しかったです。

私は『青バラ×ラベンダーソフト』を食べました！",大石公園,"
〒401-0305 山梨県南都留郡富士河口湖町大石２５２５番地の１１先","
0555-76-8230",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2346,"4.4
(17,482)",Unknown,公園,35.522904,138.136011
エンユタ,5,5 か月前,"旅行で行きました。
ここまで移動がめちゃくちゃ混んでいて、大渋滞で数キロ進むのに時間かかりましたが、着いてその景色には思わずため息がでました。富士山と花、河口湖最高の、ロケーションで時間も夕方だったので、富士山が夕陽で赤く染まるのが、更に公園の花、河口湖を美しく見せてもらいました。",大石公園,"
〒401-0305 山梨県南都留郡富士河口湖町大石２５２５番地の１１先","
0555-76-8230",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2346,"4.4
(17,482)",Unknown,公園,35.522904,138.136011
エンユタ,5,5 か月前,"旅行で行きました。
ここまで移動がめちゃくちゃ混んでいて、大渋滞で数キロ進むのに時間かかりましたが、着いてその景色には思わずため息がでました。富士山と花、河口湖最高の、ロケーションで時間も夕方だったので、富士山が夕陽で赤く染まるのが、更に公園の花、河口湖を美しく見せてもらいました。",大石公園,"
〒401-0305 山梨県南都留郡富士河口湖町大石２５２５番地の１１先","
0555-76-8230",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2346,"4.4
(17,482)",Unknown,公園,35.522904,138.136011
sakusaku rose,5,5 か月前,もみじ回廊紅葉散策して、大石公園に寄りましたが、駐車場に入るのに渋滞してやっと駐車出来ましたが、沢山の大型バスでの外国人の観光客でごった返し、ゆっくり出来ずとても疲れました。雲一つ無い晴天に富士山が迎えてくれて、日頃の疲れ癒されましたが、平日でも沢山の観光客の人でびっくりです。,大石公園,"
〒401-0305 山梨県南都留郡富士河口湖町大石２５２５番地の１１先","
0555-76-8230",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2346,"4.4
(17,482)",Unknown,公園,35.522904,138.136011
sakusaku rose,5,5 か月前,もみじ回廊紅葉散策して、大石公園に寄りましたが、駐車場に入るのに渋滞してやっと駐車出来ましたが、沢山の大型バスでの外国人の観光客でごった返し、ゆっくり出来ずとても疲れました。雲一つ無い晴天に富士山が迎えてくれて、日頃の疲れ癒されましたが、平日でも沢山の観光客の人でびっくりです。,大石公園,"
〒401-0305 山梨県南都留郡富士河口湖町大石２５２５番地の１１先","
0555-76-8230",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2346,"4.4
(17,482)",Unknown,公園,35.522904,138.136011
KOSSY,4,2 か月前,駐車スペースは広いのですが奥に行くと砂利敷きです。二輪専用ゾーンは駐車場入ってすぐ左の建物沿いにあります。あいにくのお天気でしたが晴れていたら素晴らしい眺めを楽しめる場所ですね。,大石公園,"
〒401-0305 山梨県南都留郡富士河口湖町大石２５２５番地の１１先","
0555-76-8230",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2346,"4.4
(17,482)",Unknown,公園,35.522904,138.136011
KOSSY,4,2 か月前,駐車スペースは広いのですが奥に行くと砂利敷きです。二輪専用ゾーンは駐車場入ってすぐ左の建物沿いにあります。あいにくのお天気でしたが晴れていたら素晴らしい眺めを楽しめる場所ですね。,大石公園,"
〒401-0305 山梨県南都留郡富士河口湖町大石２５２５番地の１１先","
0555-76-8230",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2346,"4.4
(17,482)",Unknown,公園,35.522904,138.136011
コダまみ,5,6 か月前,"2024/10/12訪問。3連休初日なので、混む前にと思い、9時前に到着。駐車場もまあまあ混んでおり、既に観光バスもたくさんでしたが、スムーズに見学できました。
駐車場も見学も無料なのは嬉しい。
コキアは紅葉までのグラデーションが楽しめてとても素敵💓素敵な写真が撮れました！",大石公園,"
〒401-0305 山梨県南都留郡富士河口湖町大石２５２５番地の１１先","
0555-76-8230",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2346,"4.4
(17,482)",Unknown,公園,35.522904,138.136011
コダまみ,5,6 か月前,"2024/10/12訪問。3連休初日なので、混む前にと思い、9時前に到着。駐車場もまあまあ混んでおり、既に観光バスもたくさんでしたが、スムーズに見学できました。
駐車場も見学も無料なのは嬉しい。
コキアは紅葉までのグラデーションが楽しめてとても素敵💓素敵な写真が撮れました！",大石公園,"
〒401-0305 山梨県南都留郡富士河口湖町大石２５２５番地の１１先","
0555-76-8230",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2346,"4.4
(17,482)",Unknown,公園,35.522904,138.136011
有坂拓也,4,6 か月前,"2024/10/19
土曜日、11：30頃着きましたが、周辺道路は混雑し大石公園駐車場（無料）もほぼ満車でした。
すぐ近くにハナテラスの無料駐車場がありそちらは穴場で空きがありました。

コキアが見頃を迎えていて、その他色とりどりの花が咲いてました。
コキアときれいな花の先に河口湖、またその先に富士山が見える素晴らしい景色でした。
国内外問わず多くの観光客で賑わってました。

フォトスポットも設置されてます。",大石公園,"
〒401-0305 山梨県南都留郡富士河口湖町大石２５２５番地の１１先","
0555-76-8230",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2346,"4.4
(17,482)",Unknown,公園,35.522904,138.136011
有坂拓也,4,6 か月前,"2024/10/19
土曜日、11：30頃着きましたが、周辺道路は混雑し大石公園駐車場（無料）もほぼ満車でした。
すぐ近くにハナテラスの無料駐車場がありそちらは穴場で空きがありました。

コキアが見頃を迎えていて、その他色とりどりの花が咲いてました。
コキアときれいな花の先に河口湖、またその先に富士山が見える素晴らしい景色でした。
国内外問わず多くの観光客で賑わってました。

フォトスポットも設置されてます。",大石公園,"
〒401-0305 山梨県南都留郡富士河口湖町大石２５２５番地の１１先","
0555-76-8230",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2346,"4.4
(17,482)",Unknown,公園,35.522904,138.136011
