Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
T TAKK.,4,3 か月前,国道4号線から見える観音様が昔から気になってました。今回機会があり見に行ってきました。残念ながら冬だったので花は見てませんでしたが、山頂まで行くと観音様があり、ちょっと感動しました。景色もとてもいいです。桜の名所だったことが初めて知りました。今度は桜の季節にまた来ます。,船岡城址公園,"
〒989-1606 宮城県柴田郡柴田町船岡舘山９５−１","
0224-55-2123","https://www.town.shibata.miyagi.jp/index.cfm/88,26972,202,418,html","4.2
(2,340)",Unknown,公園,38.0543876,140.7569263
T TAKK.,4,3 か月前,国道4号線から見える観音様が昔から気になってました。今回機会があり見に行ってきました。残念ながら冬だったので花は見てませんでしたが、山頂まで行くと観音様があり、ちょっと感動しました。景色もとてもいいです。桜の名所だったことが初めて知りました。今度は桜の季節にまた来ます。,船岡城址公園,"
〒989-1606 宮城県柴田郡柴田町船岡舘山９５−１","
0224-55-2123","https://www.town.shibata.miyagi.jp/index.cfm/88,26972,202,418,html","4.2
(2,340)",Unknown,公園,38.0543876,140.7569263
masahiro K.,5,2 週間前,満開の桜と青空にも恵まれ最高のお花見日和の中、一目千本桜は素晴らしく見応えありました。,船岡城址公園,"
〒989-1606 宮城県柴田郡柴田町船岡舘山９５−１","
0224-55-2123","https://www.town.shibata.miyagi.jp/index.cfm/88,26972,202,418,html","4.2
(2,340)",Unknown,公園,38.0543876,140.7569263
masahiro K.,5,2 週間前,満開の桜と青空にも恵まれ最高のお花見日和の中、一目千本桜は素晴らしく見応えありました。,船岡城址公園,"
〒989-1606 宮城県柴田郡柴田町船岡舘山９５−１","
0224-55-2123","https://www.town.shibata.miyagi.jp/index.cfm/88,26972,202,418,html","4.2
(2,340)",Unknown,公園,38.0543876,140.7569263
唯我独尊,4,3 週間前,"2025年4月訪問
4月5日桜はまだ咲き始め。
満開のときには付近も渋滞します。
高台からの眺めは街や千本桜を一望出来ます。",船岡城址公園,"
〒989-1606 宮城県柴田郡柴田町船岡舘山９５−１","
0224-55-2123","https://www.town.shibata.miyagi.jp/index.cfm/88,26972,202,418,html","4.2
(2,340)",Unknown,公園,38.0543876,140.7569263
唯我独尊,4,3 週間前,"2025年4月訪問
4月5日桜はまだ咲き始め。
満開のときには付近も渋滞します。
高台からの眺めは街や千本桜を一望出来ます。",船岡城址公園,"
〒989-1606 宮城県柴田郡柴田町船岡舘山９５−１","
0224-55-2123","https://www.town.shibata.miyagi.jp/index.cfm/88,26972,202,418,html","4.2
(2,340)",Unknown,公園,38.0543876,140.7569263
Atsushi UDONO,3,1 か月前,船岡城は、白石川と荒川の合流地点に築かれた戦略上重要な山城で、奥州街道と山形方面の街道が交差する要衝に位置します。中世には芝田氏の居城とされ、その後伊達氏家臣である四保但馬定朝や原田氏、柴田氏らが歴代城主を務めました。特に原田宗輔は「伊達騒動」（寛文事件）で処罰されるなど、歴史の舞台にも登場します。現在は「船岡城址公園」として整備され、桜の名所として親しまれています。,船岡城址公園,"
〒989-1606 宮城県柴田郡柴田町船岡舘山９５−１","
0224-55-2123","https://www.town.shibata.miyagi.jp/index.cfm/88,26972,202,418,html","4.2
(2,340)",Unknown,公園,38.0543876,140.7569263
Atsushi UDONO,3,1 か月前,船岡城は、白石川と荒川の合流地点に築かれた戦略上重要な山城で、奥州街道と山形方面の街道が交差する要衝に位置します。中世には芝田氏の居城とされ、その後伊達氏家臣である四保但馬定朝や原田氏、柴田氏らが歴代城主を務めました。特に原田宗輔は「伊達騒動」（寛文事件）で処罰されるなど、歴史の舞台にも登場します。現在は「船岡城址公園」として整備され、桜の名所として親しまれています。,船岡城址公園,"
〒989-1606 宮城県柴田郡柴田町船岡舘山９５−１","
0224-55-2123","https://www.town.shibata.miyagi.jp/index.cfm/88,26972,202,418,html","4.2
(2,340)",Unknown,公園,38.0543876,140.7569263
Slider Man,3,2 か月前,"下から観音像が見えたので寄ってみる事に。
駐車場からは急な上り坂を10〜15分ほど行く事になります。
城跡なので360度のパノラマ展望が素晴らしい。なんと展望鏡が無料！
苦労した甲斐もある。
下りもキツい。",船岡城址公園,"
〒989-1606 宮城県柴田郡柴田町船岡舘山９５−１","
0224-55-2123","https://www.town.shibata.miyagi.jp/index.cfm/88,26972,202,418,html","4.2
(2,340)",Unknown,公園,38.0543876,140.7569263
Slider Man,3,2 か月前,"下から観音像が見えたので寄ってみる事に。
駐車場からは急な上り坂を10〜15分ほど行く事になります。
城跡なので360度のパノラマ展望が素晴らしい。なんと展望鏡が無料！
苦労した甲斐もある。
下りもキツい。",船岡城址公園,"
〒989-1606 宮城県柴田郡柴田町船岡舘山９５−１","
0224-55-2123","https://www.town.shibata.miyagi.jp/index.cfm/88,26972,202,418,html","4.2
(2,340)",Unknown,公園,38.0543876,140.7569263
Yu Ta,5,3 週間前,"秋の時期になると定期的に訪問していました。
また彼岸花に包まれて自然を満喫したいです。",船岡城址公園,"
〒989-1606 宮城県柴田郡柴田町船岡舘山９５−１","
0224-55-2123","https://www.town.shibata.miyagi.jp/index.cfm/88,26972,202,418,html","4.2
(2,340)",Unknown,公園,38.0543876,140.7569263
Yu Ta,5,3 週間前,"秋の時期になると定期的に訪問していました。
また彼岸花に包まれて自然を満喫したいです。",船岡城址公園,"
〒989-1606 宮城県柴田郡柴田町船岡舘山９５−１","
0224-55-2123","https://www.town.shibata.miyagi.jp/index.cfm/88,26972,202,418,html","4.2
(2,340)",Unknown,公園,38.0543876,140.7569263
mizuki,5,1 週間前,"船岡駅から 思ったより歩きました ^^; 坂が急?でした
桜 満開です
曇りなのが残念 すごい人です  観音様のところまで上がって 焼きそば ラーメン 味噌おでんを 2人で食べました ちょっと味が濃かったけど 美味しかったです 途中の広場でも出店が出てます",船岡城址公園,"
〒989-1606 宮城県柴田郡柴田町船岡舘山９５−１","
0224-55-2123","https://www.town.shibata.miyagi.jp/index.cfm/88,26972,202,418,html","4.2
(2,340)",Unknown,公園,38.0543876,140.7569263
mizuki,5,1 週間前,"船岡駅から 思ったより歩きました ^^; 坂が急?でした
桜 満開です
曇りなのが残念 すごい人です  観音様のところまで上がって 焼きそば ラーメン 味噌おでんを 2人で食べました ちょっと味が濃かったけど 美味しかったです 途中の広場でも出店が出てます",船岡城址公園,"
〒989-1606 宮城県柴田郡柴田町船岡舘山９５−１","
0224-55-2123","https://www.town.shibata.miyagi.jp/index.cfm/88,26972,202,418,html","4.2
(2,340)",Unknown,公園,38.0543876,140.7569263
Seiichi Hoshi,4,10 か月前,"駐車場は無料です。
駐車場から頂上まで有料のスロープカーがあるそうですが土日のみの運行の様でした。
ゆっくり歩いて登りましたが、頂上の見晴台まで片道15分～20分程度でした。
展望台からの眺めは素晴らしいです。
桜の時期は本当に綺麗だという事で時期が合えば再訪したいと感じました。",船岡城址公園,"
〒989-1606 宮城県柴田郡柴田町船岡舘山９５−１","
0224-55-2123","https://www.town.shibata.miyagi.jp/index.cfm/88,26972,202,418,html","4.2
(2,340)",Unknown,公園,38.0543876,140.7569263
Seiichi Hoshi,4,10 か月前,"駐車場は無料です。
駐車場から頂上まで有料のスロープカーがあるそうですが土日のみの運行の様でした。
ゆっくり歩いて登りましたが、頂上の見晴台まで片道15分～20分程度でした。
展望台からの眺めは素晴らしいです。
桜の時期は本当に綺麗だという事で時期が合えば再訪したいと感じました。",船岡城址公園,"
〒989-1606 宮城県柴田郡柴田町船岡舘山９５−１","
0224-55-2123","https://www.town.shibata.miyagi.jp/index.cfm/88,26972,202,418,html","4.2
(2,340)",Unknown,公園,38.0543876,140.7569263
恵子,5,4 か月前,"秋の彼岸花まつりの時に訪れました。あんなにたくさんの彼岸花が咲いてるのを初めて見たので、感動でした😌
次は桜の時期に行ってみたいです。 …",船岡城址公園,"
〒989-1606 宮城県柴田郡柴田町船岡舘山９５−１","
0224-55-2123","https://www.town.shibata.miyagi.jp/index.cfm/88,26972,202,418,html","4.2
(2,340)",Unknown,公園,38.0543876,140.7569263
恵子,5,4 か月前,"秋の彼岸花まつりの時に訪れました。あんなにたくさんの彼岸花が咲いてるのを初めて見たので、感動でした😌
次は桜の時期に行ってみたいです。 …",船岡城址公園,"
〒989-1606 宮城県柴田郡柴田町船岡舘山９５−１","
0224-55-2123","https://www.town.shibata.miyagi.jp/index.cfm/88,26972,202,418,html","4.2
(2,340)",Unknown,公園,38.0543876,140.7569263
郷剛太郎,4,1 週間前,"桜を見に行きました。
伺ったのは夜、素晴らしいライトアップなどで終始感動しました。
花見時期だったせいかいろんな屋台もあり楽しめました。
ただ夜少し遅い時間になると若い人たちで溢れるようです。
夜中に騒いだりと結構迷惑です。
なのでゆっくり桜を楽しみたい方は明るい時間に行くのをおすすめします。",船岡城址公園,"
〒989-1606 宮城県柴田郡柴田町船岡舘山９５−１","
0224-55-2123","https://www.town.shibata.miyagi.jp/index.cfm/88,26972,202,418,html","4.2
(2,340)",Unknown,公園,38.0543876,140.7569263
郷剛太郎,4,1 週間前,"桜を見に行きました。
伺ったのは夜、素晴らしいライトアップなどで終始感動しました。
花見時期だったせいかいろんな屋台もあり楽しめました。
ただ夜少し遅い時間になると若い人たちで溢れるようです。
夜中に騒いだりと結構迷惑です。
なのでゆっくり桜を楽しみたい方は明るい時間に行くのをおすすめします。",船岡城址公園,"
〒989-1606 宮城県柴田郡柴田町船岡舘山９５−１","
0224-55-2123","https://www.town.shibata.miyagi.jp/index.cfm/88,26972,202,418,html","4.2
(2,340)",Unknown,公園,38.0543876,140.7569263
k m3104,4,6 か月前,"曼珠沙華を見に来ました。
レアキャラの白いお花にも出逢えて
鮮やかな赤の曼珠沙華に癒されました。
四季折々のお花が綺麗そうなのでまた違う季節に来てみよう。",船岡城址公園,"
〒989-1606 宮城県柴田郡柴田町船岡舘山９５−１","
0224-55-2123","https://www.town.shibata.miyagi.jp/index.cfm/88,26972,202,418,html","4.2
(2,340)",Unknown,公園,38.0543876,140.7569263
k m3104,4,6 か月前,"曼珠沙華を見に来ました。
レアキャラの白いお花にも出逢えて
鮮やかな赤の曼珠沙華に癒されました。
四季折々のお花が綺麗そうなのでまた違う季節に来てみよう。",船岡城址公園,"
〒989-1606 宮城県柴田郡柴田町船岡舘山９５−１","
0224-55-2123","https://www.town.shibata.miyagi.jp/index.cfm/88,26972,202,418,html","4.2
(2,340)",Unknown,公園,38.0543876,140.7569263
U À,5,3 週間前,"■2023年12月
船岡城址公園イルミネーション初訪🔰
下の駐車場に停めるか、車で上まで上がり、駐車するかです。
（時間帯や運が良ければ、上まで上がり停めた方が楽です）
ロープウェイで往復の登り降りか、徒歩での登り降りで観音様まで行けます。
■2025.3.31
女優の今田美桜さんが、キリンビールの晴れ風のCMで撮影に訪れた場所へ
ロープウェイの入口より、10分ほどで着きます。
早春の丘という場所へ植樹🌸（河津桜）
千桜橋の撮影場所は、逆側にあるので地図参考ください。",船岡城址公園,"
〒989-1606 宮城県柴田郡柴田町船岡舘山９５−１","
0224-55-2123","https://www.town.shibata.miyagi.jp/index.cfm/88,26972,202,418,html","4.2
(2,340)",Unknown,公園,38.0543876,140.7569263
U À,5,3 週間前,"■2023年12月
船岡城址公園イルミネーション初訪🔰
下の駐車場に停めるか、車で上まで上がり、駐車するかです。
（時間帯や運が良ければ、上まで上がり停めた方が楽です）
ロープウェイで往復の登り降りか、徒歩での登り降りで観音様まで行けます。
■2025.3.31
女優の今田美桜さんが、キリンビールの晴れ風のCMで撮影に訪れた場所へ
ロープウェイの入口より、10分ほどで着きます。
早春の丘という場所へ植樹🌸（河津桜）
千桜橋の撮影場所は、逆側にあるので地図参考ください。",船岡城址公園,"
〒989-1606 宮城県柴田郡柴田町船岡舘山９５−１","
0224-55-2123","https://www.town.shibata.miyagi.jp/index.cfm/88,26972,202,418,html","4.2
(2,340)",Unknown,公園,38.0543876,140.7569263
ハッスルジェット,4,1 年前,"R6.4.15 平日月曜昼時に花見散策で伺いました。温かい陽射しで、風が吹くと花びらが舞っており、綺麗です。満開もまもなく過ぎる様子です。歩道等は桜花びらの絨毯になっております。駐車場もまだ、けっこう混んでおります。
アクセス路の付近のガードレール真っ黒、バイパスからの大橋は雑草だらけはマイナスイメージでした。",船岡城址公園,"
〒989-1606 宮城県柴田郡柴田町船岡舘山９５−１","
0224-55-2123","https://www.town.shibata.miyagi.jp/index.cfm/88,26972,202,418,html","4.2
(2,340)",Unknown,公園,38.0543876,140.7569263
ハッスルジェット,4,1 年前,"R6.4.15 平日月曜昼時に花見散策で伺いました。温かい陽射しで、風が吹くと花びらが舞っており、綺麗です。満開もまもなく過ぎる様子です。歩道等は桜花びらの絨毯になっております。駐車場もまだ、けっこう混んでおります。
アクセス路の付近のガードレール真っ黒、バイパスからの大橋は雑草だらけはマイナスイメージでした。",船岡城址公園,"
〒989-1606 宮城県柴田郡柴田町船岡舘山９５−１","
0224-55-2123","https://www.town.shibata.miyagi.jp/index.cfm/88,26972,202,418,html","4.2
(2,340)",Unknown,公園,38.0543876,140.7569263
B endo,4,5 か月前,菊花展を見て坂道を登って到着です。見晴台からは遠くに牡鹿半島も見えるときもあります。,船岡城址公園,"
〒989-1606 宮城県柴田郡柴田町船岡舘山９５−１","
0224-55-2123","https://www.town.shibata.miyagi.jp/index.cfm/88,26972,202,418,html","4.2
(2,340)",Unknown,公園,38.0543876,140.7569263
B endo,4,5 か月前,菊花展を見て坂道を登って到着です。見晴台からは遠くに牡鹿半島も見えるときもあります。,船岡城址公園,"
〒989-1606 宮城県柴田郡柴田町船岡舘山９５−１","
0224-55-2123","https://www.town.shibata.miyagi.jp/index.cfm/88,26972,202,418,html","4.2
(2,340)",Unknown,公園,38.0543876,140.7569263
Ken Fujita,4,10 か月前,2024年4月11日に訪問させて頂きました。船岡城址公園には約1000本の桜があり、春には城下を流れる白石川堤防沿いの桜並木（一目千本桜）と船岡城址公園の桜が一体となって美しい桜の景観を造り出しています。公園の山頂まで 305mのスロープカーを利用でき、山頂には、高さ24mの船岡平和観音像が立ち、柴田町の街並みが一望できるとともに、蔵王の山々や太平洋の眺望を楽しむことができます。が、当日は、平日にもかかわらず、満開でもあったため、見物客が多く、スロープカーの待ち時間が30分以上かかるという事で、乗車を諦めました(^^;,船岡城址公園,"
〒989-1606 宮城県柴田郡柴田町船岡舘山９５−１","
0224-55-2123","https://www.town.shibata.miyagi.jp/index.cfm/88,26972,202,418,html","4.2
(2,340)",Unknown,公園,38.0543876,140.7569263
Ken Fujita,4,10 か月前,2024年4月11日に訪問させて頂きました。船岡城址公園には約1000本の桜があり、春には城下を流れる白石川堤防沿いの桜並木（一目千本桜）と船岡城址公園の桜が一体となって美しい桜の景観を造り出しています。公園の山頂まで 305mのスロープカーを利用でき、山頂には、高さ24mの船岡平和観音像が立ち、柴田町の街並みが一望できるとともに、蔵王の山々や太平洋の眺望を楽しむことができます。が、当日は、平日にもかかわらず、満開でもあったため、見物客が多く、スロープカーの待ち時間が30分以上かかるという事で、乗車を諦めました(^^;,船岡城址公園,"
〒989-1606 宮城県柴田郡柴田町船岡舘山９５−１","
0224-55-2123","https://www.town.shibata.miyagi.jp/index.cfm/88,26972,202,418,html","4.2
(2,340)",Unknown,公園,38.0543876,140.7569263
リカ,5,9 か月前,"紫陽花祭りに行きました
色々な紫陽花が咲いていて綺麗でしたが　ロープウェイは故障中で山頂迄は行けませんでした

地図をもらったんですが　ちょっとわかりにくく　案内の女性の方が見かねて寄って来て見所を教えてくださいました
少し早い時間に行って回ってみたので　暑いし休憩…と思ったのですが　喫茶店？はまだ開店前で結局自販機で飲み物を買って売店でちょっとしたおやつを買って車で休んで帰りました
お祭り期間や週末は早めに開いていて欲しかったな〜

歩くし　坂道　階段もあるので歩きやすい靴がオススメです",船岡城址公園,"
〒989-1606 宮城県柴田郡柴田町船岡舘山９５−１","
0224-55-2123","https://www.town.shibata.miyagi.jp/index.cfm/88,26972,202,418,html","4.2
(2,340)",Unknown,公園,38.0543876,140.7569263
リカ,5,9 か月前,"紫陽花祭りに行きました
色々な紫陽花が咲いていて綺麗でしたが　ロープウェイは故障中で山頂迄は行けませんでした

地図をもらったんですが　ちょっとわかりにくく　案内の女性の方が見かねて寄って来て見所を教えてくださいました
少し早い時間に行って回ってみたので　暑いし休憩…と思ったのですが　喫茶店？はまだ開店前で結局自販機で飲み物を買って売店でちょっとしたおやつを買って車で休んで帰りました
お祭り期間や週末は早めに開いていて欲しかったな〜

歩くし　坂道　階段もあるので歩きやすい靴がオススメです",船岡城址公園,"
〒989-1606 宮城県柴田郡柴田町船岡舘山９５−１","
0224-55-2123","https://www.town.shibata.miyagi.jp/index.cfm/88,26972,202,418,html","4.2
(2,340)",Unknown,公園,38.0543876,140.7569263
パンケーキ,5,1 年前,"観音様や桜の見所スポットはほぼ山頂なので、行きはスロープカーのご利用をお勧めします。
大人１人往復¥500→片道は半額
小人１人往復¥300→片道は半額

私達は平日の午後３時頃の訪問でしたが、スロープカーは待ち約40分との事。
「歩けば20分くらいで山頂に着くよ。」
とのスタッフさんの声が後ろから聞こえましたが、ここはやはり少し待ったとしてもスロープカーに乗って登ったほうが良いと思います。

私達は下りは歩きましたけど、それでもかなり急な坂道が続きます。
翌日は太ももが筋肉痛になりましたし、
夫が側溝で足を滑らせて転びそうになったりしましたので、下りを
″歩く″に決めた方はお気を付けて。

スロープカーは2両編成で、１両につき20人です。前後1〜20の番号札がついたパイプ椅子や奥には長椅子等もありますので、シルバー人材スタッフさんに誘導された順番に大人しく並びましょう。

桜は、遠くから山を見ると桜でいっぱい！に見えますが、実際は一目千本桜のような密集感があまり無く思えました。
済みません、個人的な意見です🙏🙏

ただ、山頂の桜越しに街並みや川が見えるスポットは絶景です🌸🌸🌸

スロープカーの「登り」で右側だと、左側よりも、より多く桜が見られる気がしましたし、桜の密集している所をゆっくりと通過するので良かったです。

※山頂での御手洗いは汲取式なので、心配な方は乗る前に必ず、乗場の　坂道手前の御手洗いに行かれて下さい。
その後、チケットを購入して列に並びます。

※数人で乗る場合は、先に並んでる人、チケットを購入する人に分かれた方が絶対に良いです！
この日は平日でしたが大半が外国人観光客の方で、チケット売場で日本語が通じない方もいらしたので、
チケット購入だけでかなり待ちました。なので、時短の為にも2手に分かれるのをお勧めします。

駐車場は¥500。
入場料は無料です。
今週辺りが満開かと思われますので、もしかするとだいぶ手前の道路から大混雑なのは覚悟の上で、冷たい飲み物など持参されて、是非行かれてみて下さいね🤗",船岡城址公園,"
〒989-1606 宮城県柴田郡柴田町船岡舘山９５−１","
0224-55-2123","https://www.town.shibata.miyagi.jp/index.cfm/88,26972,202,418,html","4.2
(2,340)",Unknown,公園,38.0543876,140.7569263
パンケーキ,5,1 年前,"観音様や桜の見所スポットはほぼ山頂なので、行きはスロープカーのご利用をお勧めします。
大人１人往復¥500→片道は半額
小人１人往復¥300→片道は半額

私達は平日の午後３時頃の訪問でしたが、スロープカーは待ち約40分との事。
「歩けば20分くらいで山頂に着くよ。」
とのスタッフさんの声が後ろから聞こえましたが、ここはやはり少し待ったとしてもスロープカーに乗って登ったほうが良いと思います。

私達は下りは歩きましたけど、それでもかなり急な坂道が続きます。
翌日は太ももが筋肉痛になりましたし、
夫が側溝で足を滑らせて転びそうになったりしましたので、下りを
″歩く″に決めた方はお気を付けて。

スロープカーは2両編成で、１両につき20人です。前後1〜20の番号札がついたパイプ椅子や奥には長椅子等もありますので、シルバー人材スタッフさんに誘導された順番に大人しく並びましょう。

桜は、遠くから山を見ると桜でいっぱい！に見えますが、実際は一目千本桜のような密集感があまり無く思えました。
済みません、個人的な意見です🙏🙏

ただ、山頂の桜越しに街並みや川が見えるスポットは絶景です🌸🌸🌸

スロープカーの「登り」で右側だと、左側よりも、より多く桜が見られる気がしましたし、桜の密集している所をゆっくりと通過するので良かったです。

※山頂での御手洗いは汲取式なので、心配な方は乗る前に必ず、乗場の　坂道手前の御手洗いに行かれて下さい。
その後、チケットを購入して列に並びます。

※数人で乗る場合は、先に並んでる人、チケットを購入する人に分かれた方が絶対に良いです！
この日は平日でしたが大半が外国人観光客の方で、チケット売場で日本語が通じない方もいらしたので、
チケット購入だけでかなり待ちました。なので、時短の為にも2手に分かれるのをお勧めします。

駐車場は¥500。
入場料は無料です。
今週辺りが満開かと思われますので、もしかするとだいぶ手前の道路から大混雑なのは覚悟の上で、冷たい飲み物など持参されて、是非行かれてみて下さいね🤗",船岡城址公園,"
〒989-1606 宮城県柴田郡柴田町船岡舘山９５−１","
0224-55-2123","https://www.town.shibata.miyagi.jp/index.cfm/88,26972,202,418,html","4.2
(2,340)",Unknown,公園,38.0543876,140.7569263
