Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
: D,4,2 か月前,"ちょっと最近流行りのおにぎり屋さん。
雰囲気いいですよねえ。",TARO TOKYO ONIGIRI 人形町ファクトリー店,"
〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階","
03-5801-9977",https://www.tarotokyo.jp/,"3.8
(45)",Unknown,〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階,35.6859957,139.7806178
: D,4,2 か月前,"ちょっと最近流行りのおにぎり屋さん。
雰囲気いいですよねえ。",TARO TOKYO ONIGIRI 人形町ファクトリー店,"
〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階","
03-5801-9977",https://www.tarotokyo.jp/,"3.8
(45)",Unknown,〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階,35.6859957,139.7806178
y araki,4,1 年前,"TARO3🍙お店のおすすめ３つが食べられる。
海苔が別で提供されるのでパリパリの状態。
値段が高いという声もあるけど個人的に好きで一個一個の満足感も高い✨ …",TARO TOKYO ONIGIRI 人形町ファクトリー店,"
〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階","
03-5801-9977",https://www.tarotokyo.jp/,"3.8
(45)",Unknown,〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階,35.6859957,139.7806178
y araki,4,1 年前,"TARO3🍙お店のおすすめ３つが食べられる。
海苔が別で提供されるのでパリパリの状態。
値段が高いという声もあるけど個人的に好きで一個一個の満足感も高い✨ …",TARO TOKYO ONIGIRI 人形町ファクトリー店,"
〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階","
03-5801-9977",https://www.tarotokyo.jp/,"3.8
(45)",Unknown,〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階,35.6859957,139.7806178
T H,3,1 年前,"TVで紹介された後だったからか、行列ができていました。

自分が到着した朝の11:30時点で一時欠品になっていたようで、注文再開まで30分待ち。

いざ注文したら「今から作るので」とさらに30分待ちでした。

テイクアウトして家で食べましたが、1時間待ってまで買わなくてもよかったかな...というのが本音です。

味は美味しかったし、時間帯によっては スムーズに買えると思うので 並んでない時にまた行きたい。",TARO TOKYO ONIGIRI 人形町ファクトリー店,"
〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階","
03-5801-9977",https://www.tarotokyo.jp/,"3.8
(45)",Unknown,〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階,35.6859957,139.7806178
T H,3,1 年前,"TVで紹介された後だったからか、行列ができていました。

自分が到着した朝の11:30時点で一時欠品になっていたようで、注文再開まで30分待ち。

いざ注文したら「今から作るので」とさらに30分待ちでした。

テイクアウトして家で食べましたが、1時間待ってまで買わなくてもよかったかな...というのが本音です。

味は美味しかったし、時間帯によっては スムーズに買えると思うので 並んでない時にまた行きたい。",TARO TOKYO ONIGIRI 人形町ファクトリー店,"
〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階","
03-5801-9977",https://www.tarotokyo.jp/,"3.8
(45)",Unknown,〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階,35.6859957,139.7806178
ちゅらたん,4,6 か月前,"おにぎりが色々あって、からあげも美味しい。
コンビニおにぎりよりも安心して美味しく食べられるものと認識してリピしています。
悲しいのは土曜に臨時定休が多いこと、店の前まで来て知ること複数回。SNSで定休日を知らせるなどしてほしい。",TARO TOKYO ONIGIRI 人形町ファクトリー店,"
〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階","
03-5801-9977",https://www.tarotokyo.jp/,"3.8
(45)",Unknown,〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階,35.6859957,139.7806178
ちゅらたん,4,6 か月前,"おにぎりが色々あって、からあげも美味しい。
コンビニおにぎりよりも安心して美味しく食べられるものと認識してリピしています。
悲しいのは土曜に臨時定休が多いこと、店の前まで来て知ること複数回。SNSで定休日を知らせるなどしてほしい。",TARO TOKYO ONIGIRI 人形町ファクトリー店,"
〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階","
03-5801-9977",https://www.tarotokyo.jp/,"3.8
(45)",Unknown,〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階,35.6859957,139.7806178
都こんぶ.Ver.10.4,5,1 年前,"虎ノ門の方のお店には行った事あるが、人形町の方は初めて。
こちらではおむすび弁当を購入したが相変わらずの美味さで満足した🍙
値段が高いというクチコミも見かけるけど考えてみ、コンビニのおにぎりだって今はどんどん値上げされてて高いのだと300円近くするしそんな大差はないと思うんだけどなあ(`A`)",TARO TOKYO ONIGIRI 人形町ファクトリー店,"
〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階","
03-5801-9977",https://www.tarotokyo.jp/,"3.8
(45)",Unknown,〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階,35.6859957,139.7806178
都こんぶ.Ver.10.4,5,1 年前,"虎ノ門の方のお店には行った事あるが、人形町の方は初めて。
こちらではおむすび弁当を購入したが相変わらずの美味さで満足した🍙
値段が高いというクチコミも見かけるけど考えてみ、コンビニのおにぎりだって今はどんどん値上げされてて高いのだと300円近くするしそんな大差はないと思うんだけどなあ(`A`)",TARO TOKYO ONIGIRI 人形町ファクトリー店,"
〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階","
03-5801-9977",https://www.tarotokyo.jp/,"3.8
(45)",Unknown,〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階,35.6859957,139.7806178
dor dorey,5,11 か月前,"2024/04/24　東京駅にもオープンしました。
インスタに出てましたが渋谷ハチ公口からミヤシタパーク（North）2F入って右側の2軒目が2024/03/15オープンとは別に新宿御苑内の「楽羽亭」が2024/03/13にリニューアルオープンしました。
Route from nearest startion
2023/07/19オープン人形町駅A5出口から地上に出て右に進みファミマの信号で左へ横断したら右に進み、なか卯の角を左に曲がった右側にあります。１号店は虎ノ門ヒルズビジネスタワー近くのセブンイレブンの向かいにあり人形町ファクトリーは2号店になります。",TARO TOKYO ONIGIRI 人形町ファクトリー店,"
〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階","
03-5801-9977",https://www.tarotokyo.jp/,"3.8
(45)",Unknown,〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階,35.6859957,139.7806178
dor dorey,5,11 か月前,"2024/04/24　東京駅にもオープンしました。
インスタに出てましたが渋谷ハチ公口からミヤシタパーク（North）2F入って右側の2軒目が2024/03/15オープンとは別に新宿御苑内の「楽羽亭」が2024/03/13にリニューアルオープンしました。
Route from nearest startion
2023/07/19オープン人形町駅A5出口から地上に出て右に進みファミマの信号で左へ横断したら右に進み、なか卯の角を左に曲がった右側にあります。１号店は虎ノ門ヒルズビジネスタワー近くのセブンイレブンの向かいにあり人形町ファクトリーは2号店になります。",TARO TOKYO ONIGIRI 人形町ファクトリー店,"
〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階","
03-5801-9977",https://www.tarotokyo.jp/,"3.8
(45)",Unknown,〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階,35.6859957,139.7806178
トシ,3,11 か月前,"米、海苔、塩にこだわったおむすび屋さん！！

店名の 「TARO TOKYO ONIGIRI」 には、日本食の主 食。 米を使った「おにぎり」を、日本人古来の名前 「TARO」というブランド名で、おにぎりの新たな価値 を「TOKYO」からグローバルに発信するという想いが込 められています。

運営する会社は、米を祖業に1 2 0年の「神明ホールデ ィングス」と食のプロフェッショナル「まん福ホールデ ィングス」のジョイントベンチャー「RICE REPUBLIC」 です。
原料選びから仕入れ、調理 。提供までこだわっていて、 とにかく「おいしいおにぎり」を追求しています。

【注文】 塩むすび弁当¥680
ふみこ農園の梅薬味¥560（2個）

【米】 山形県產「雪若丸」。

冷めてもおいしく、粘り気、香り、うまみのTAROバラ ンスを追求。1粒1粒が大粒で食べ応えがあり、しっかり とした弾力が特徴です。 最高の「浸水」「水加減」「かまど炊き」によって 米の甘さを感じて昔のおむすびはこれだったよなて 領いてしまった。

【塩】 塩は、 宮城県石巻産「伊達の旨塩」を合わせました。

まろやかでうまみも強く、具材の持ち味を最大限引き出 してくれる塩味が自慢。TAROではこの「伊達の旨塩」 を炒ってから使用していて米の甘味を引き立てる。

【[海苔】厳選有明產海苔

食べる直線に自由に巻いて食べる事でパリとしていて 旨い！！ 厳選有明産海苔の「磯の香り」が鼻にぬけて旨い。

【黒米】 黒米は古代米の一種で、日本のお米のルーツと も言われています。 世界三大美人の一人と言われている「楊責妃」も 健康食 。美容食として黒米を愛食していたとか。 黒い色が特徴ですが、これは、 ぬかの部分にアントシアニンという青の色素を含んでい るため。 アントシアニンには、活性酸素から体を守る抗酸化作用 があり、 生活習慣病の予防や老化防止にもあるらしく自分にはぴ ったりです。",TARO TOKYO ONIGIRI 人形町ファクトリー店,"
〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階","
03-5801-9977",https://www.tarotokyo.jp/,"3.8
(45)",Unknown,〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階,35.6859957,139.7806178
トシ,3,11 か月前,"米、海苔、塩にこだわったおむすび屋さん！！

店名の 「TARO TOKYO ONIGIRI」 には、日本食の主 食。 米を使った「おにぎり」を、日本人古来の名前 「TARO」というブランド名で、おにぎりの新たな価値 を「TOKYO」からグローバルに発信するという想いが込 められています。

運営する会社は、米を祖業に1 2 0年の「神明ホールデ ィングス」と食のプロフェッショナル「まん福ホールデ ィングス」のジョイントベンチャー「RICE REPUBLIC」 です。
原料選びから仕入れ、調理 。提供までこだわっていて、 とにかく「おいしいおにぎり」を追求しています。

【注文】 塩むすび弁当¥680
ふみこ農園の梅薬味¥560（2個）

【米】 山形県產「雪若丸」。

冷めてもおいしく、粘り気、香り、うまみのTAROバラ ンスを追求。1粒1粒が大粒で食べ応えがあり、しっかり とした弾力が特徴です。 最高の「浸水」「水加減」「かまど炊き」によって 米の甘さを感じて昔のおむすびはこれだったよなて 領いてしまった。

【塩】 塩は、 宮城県石巻産「伊達の旨塩」を合わせました。

まろやかでうまみも強く、具材の持ち味を最大限引き出 してくれる塩味が自慢。TAROではこの「伊達の旨塩」 を炒ってから使用していて米の甘味を引き立てる。

【[海苔】厳選有明產海苔

食べる直線に自由に巻いて食べる事でパリとしていて 旨い！！ 厳選有明産海苔の「磯の香り」が鼻にぬけて旨い。

【黒米】 黒米は古代米の一種で、日本のお米のルーツと も言われています。 世界三大美人の一人と言われている「楊責妃」も 健康食 。美容食として黒米を愛食していたとか。 黒い色が特徴ですが、これは、 ぬかの部分にアントシアニンという青の色素を含んでい るため。 アントシアニンには、活性酸素から体を守る抗酸化作用 があり、 生活習慣病の予防や老化防止にもあるらしく自分にはぴ ったりです。",TARO TOKYO ONIGIRI 人形町ファクトリー店,"
〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階","
03-5801-9977",https://www.tarotokyo.jp/,"3.8
(45)",Unknown,〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階,35.6859957,139.7806178
ああ,2,1 年前,"種類を色々食べたい方にはサイズ感は丁度いいと思います!
玄米のお握りもありました。 無農薬か分からなかったので今回は普通の白米にしました。海苔が別添えなのでパリパリ食感を味わえます! お米は粒が立っている感じで美味しかったです。
具はしょっぱめだったのでもう少し塩分抑え気味の方が嬉しいです。

2023/10
お弁当購入
塩むすびしょっぱすぎます。
塩味がガツンときて米の味は感じない。
作ってる方は自分が握ったものを食べたことがあるのでしょうか?
卵焼きは既製品の様でパックに入った物を切っていました。
二回利用させてもらい塩味が強いものは苦手なのでもう利用することは無いと思います。
味が濃いというよりは兎に角おにぎりはしょっぱいのがいい!という方には良いのかと思います。",TARO TOKYO ONIGIRI 人形町ファクトリー店,"
〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階","
03-5801-9977",https://www.tarotokyo.jp/,"3.8
(45)",Unknown,〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階,35.6859957,139.7806178
ああ,2,1 年前,"種類を色々食べたい方にはサイズ感は丁度いいと思います!
玄米のお握りもありました。 無農薬か分からなかったので今回は普通の白米にしました。海苔が別添えなのでパリパリ食感を味わえます! お米は粒が立っている感じで美味しかったです。
具はしょっぱめだったのでもう少し塩分抑え気味の方が嬉しいです。

2023/10
お弁当購入
塩むすびしょっぱすぎます。
塩味がガツンときて米の味は感じない。
作ってる方は自分が握ったものを食べたことがあるのでしょうか?
卵焼きは既製品の様でパックに入った物を切っていました。
二回利用させてもらい塩味が強いものは苦手なのでもう利用することは無いと思います。
味が濃いというよりは兎に角おにぎりはしょっぱいのがいい!という方には良いのかと思います。",TARO TOKYO ONIGIRI 人形町ファクトリー店,"
〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階","
03-5801-9977",https://www.tarotokyo.jp/,"3.8
(45)",Unknown,〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階,35.6859957,139.7806178
缶みかん,3,1 年前,"ほたて塩麹と出汁パンチをいただきました。
平日の開店直後ぐらい？でしたが先客おらず拍子抜けでした。てっきり行列ができてるのかと思ってたので。

ほたて塩麹バターはけっこう塩麹が効いてます。濃い味付けが好きな私でもしっかり塩が効いてるなと思いました。
お米自体は普通ですかね。
リピートはどうかなぁ…ぐらいな感じです。",TARO TOKYO ONIGIRI 人形町ファクトリー店,"
〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階","
03-5801-9977",https://www.tarotokyo.jp/,"3.8
(45)",Unknown,〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階,35.6859957,139.7806178
缶みかん,3,1 年前,"ほたて塩麹と出汁パンチをいただきました。
平日の開店直後ぐらい？でしたが先客おらず拍子抜けでした。てっきり行列ができてるのかと思ってたので。

ほたて塩麹バターはけっこう塩麹が効いてます。濃い味付けが好きな私でもしっかり塩が効いてるなと思いました。
お米自体は普通ですかね。
リピートはどうかなぁ…ぐらいな感じです。",TARO TOKYO ONIGIRI 人形町ファクトリー店,"
〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階","
03-5801-9977",https://www.tarotokyo.jp/,"3.8
(45)",Unknown,〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階,35.6859957,139.7806178
I3iodi Sqnti-,2,1 年前,"新たにオープンしたお店なので、自宅近所ということもあり利用させていただきました。

おにぎりで1個「400円」とかは流石にないかなぁ～。
申し訳ないですが、笑いしか出ません。
それに、シンプルな具材のおにぎりが少ないという印象です。

しかも、お値段の高さをカバー出来るお味かと言うとそうでもないのが残念です。

私的には、リピはないです。
まっ、価値観や味覚は人それぞれですから。",TARO TOKYO ONIGIRI 人形町ファクトリー店,"
〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階","
03-5801-9977",https://www.tarotokyo.jp/,"3.8
(45)",Unknown,〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階,35.6859957,139.7806178
I3iodi Sqnti-,2,1 年前,"新たにオープンしたお店なので、自宅近所ということもあり利用させていただきました。

おにぎりで1個「400円」とかは流石にないかなぁ～。
申し訳ないですが、笑いしか出ません。
それに、シンプルな具材のおにぎりが少ないという印象です。

しかも、お値段の高さをカバー出来るお味かと言うとそうでもないのが残念です。

私的には、リピはないです。
まっ、価値観や味覚は人それぞれですから。",TARO TOKYO ONIGIRI 人形町ファクトリー店,"
〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階","
03-5801-9977",https://www.tarotokyo.jp/,"3.8
(45)",Unknown,〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階,35.6859957,139.7806178
Fidelia Potta,3,11 か月前,"具は面白いんだけど、白米・玄米ともに、ご飯自体は特別おいしい！というわけではなく普通。
なので、この店では定番よりも変化球を楽しんだほうがいい気がする。",TARO TOKYO ONIGIRI 人形町ファクトリー店,"
〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階","
03-5801-9977",https://www.tarotokyo.jp/,"3.8
(45)",Unknown,〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階,35.6859957,139.7806178
Fidelia Potta,3,11 か月前,"具は面白いんだけど、白米・玄米ともに、ご飯自体は特別おいしい！というわけではなく普通。
なので、この店では定番よりも変化球を楽しんだほうがいい気がする。",TARO TOKYO ONIGIRI 人形町ファクトリー店,"
〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階","
03-5801-9977",https://www.tarotokyo.jp/,"3.8
(45)",Unknown,〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階,35.6859957,139.7806178
TA NU,4,1 年前,"リニューアル前のおにぎり屋さんから通っていましたが、相変わらずコメが旨い。
塩麹鮭と焼きおにぎり、黄金出汁豚汁を注文。
特に鮭がフワッとして、麹のコクもありもうこのままでもご飯ガツガツ行ける美味しさ。
他のメニューも楽しみです。
出来たてはさぞ美味しいんだろうなと思い星4つ。
テイクアウトのみのようなので、ご注意ください。
ごちそうさまでした！",TARO TOKYO ONIGIRI 人形町ファクトリー店,"
〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階","
03-5801-9977",https://www.tarotokyo.jp/,"3.8
(45)",Unknown,〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階,35.6859957,139.7806178
TA NU,4,1 年前,"リニューアル前のおにぎり屋さんから通っていましたが、相変わらずコメが旨い。
塩麹鮭と焼きおにぎり、黄金出汁豚汁を注文。
特に鮭がフワッとして、麹のコクもありもうこのままでもご飯ガツガツ行ける美味しさ。
他のメニューも楽しみです。
出来たてはさぞ美味しいんだろうなと思い星4つ。
テイクアウトのみのようなので、ご注意ください。
ごちそうさまでした！",TARO TOKYO ONIGIRI 人形町ファクトリー店,"
〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階","
03-5801-9977",https://www.tarotokyo.jp/,"3.8
(45)",Unknown,〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階,35.6859957,139.7806178
小田稔,2,1 年前,おにぎり一個300円、400円だと利用頻度を増やせないかも。見た目が華やかな食材が多いように思えた。昆布だけ、鮭だけ、のような定番でお米の味を楽しめるメニューを増やして欲しい。神明さん頑張って！,TARO TOKYO ONIGIRI 人形町ファクトリー店,"
〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階","
03-5801-9977",https://www.tarotokyo.jp/,"3.8
(45)",Unknown,〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階,35.6859957,139.7806178
