Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
DIZZY /STi,5,7 か月前,"毎年両親と登っています。
ゴンドラとリフト2本を乗り継ぎ、池までは途中木道と少し険しい石道の二通りあるので、老若男女色々な方が登っている様に見受けられます。
それと池まで行くなら1時間ちょいもあれば行ける位の距離なのも行きやすさに関わってるかなと思いました。

ホントカジュアルな格好で来る人もいるし来やすいのかもですね。ただちゃんと運動靴で来た方がいいです。
スニーカーはオススメしません。行けなくはないですが多くの人が登っているので石が削れて丸みを帯びているので滑り易く、そこは注意した方が良いです。
写真は天気いい時と悪い時のを載せておきます。",八方池,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,http://www.happo-one.jp/trekking,"4.7
(668)",お店やスポットの電話番号を追加する,〒399-9301 長野県北安曇郡白馬村北城,36.6942149,137.7484648
DIZZY /STi,5,7 か月前,"毎年両親と登っています。
ゴンドラとリフト2本を乗り継ぎ、池までは途中木道と少し険しい石道の二通りあるので、老若男女色々な方が登っている様に見受けられます。
それと池まで行くなら1時間ちょいもあれば行ける位の距離なのも行きやすさに関わってるかなと思いました。

ホントカジュアルな格好で来る人もいるし来やすいのかもですね。ただちゃんと運動靴で来た方がいいです。
スニーカーはオススメしません。行けなくはないですが多くの人が登っているので石が削れて丸みを帯びているので滑り易く、そこは注意した方が良いです。
写真は天気いい時と悪い時のを載せておきます。",八方池,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,http://www.happo-one.jp/trekking,"4.7
(668)",お店やスポットの電話番号を追加する,〒399-9301 長野県北安曇郡白馬村北城,36.6942149,137.7484648
Reimu Hakurei,5,7 か月前,"ゴンドラを乗り継いでその後90分ほど登れば行けます
11月頭の時期でしたので雪もほぼ無いぐらいでしたので池までなら道がしっかり整備されているのでそこまで重装備でなくても大丈夫です。（最後のちょっとしたガレ場が踏ん張りどころ）
八方池は風が止んだタイミングでできるだけ下からのアングルかで撮ると蒼く反射した写真が撮れます",八方池,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,http://www.happo-one.jp/trekking,"4.7
(668)",お店やスポットの電話番号を追加する,〒399-9301 長野県北安曇郡白馬村北城,36.6942149,137.7484648
Reimu Hakurei,5,7 か月前,"ゴンドラを乗り継いでその後90分ほど登れば行けます
11月頭の時期でしたので雪もほぼ無いぐらいでしたので池までなら道がしっかり整備されているのでそこまで重装備でなくても大丈夫です。（最後のちょっとしたガレ場が踏ん張りどころ）
八方池は風が止んだタイミングでできるだけ下からのアングルかで撮ると蒼く反射した写真が撮れます",八方池,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,http://www.happo-one.jp/trekking,"4.7
(668)",お店やスポットの電話番号を追加する,〒399-9301 長野県北安曇郡白馬村北城,36.6942149,137.7484648
kyoro*,5,6 か月前,"2024.10.14訪問。
こちらですが何も下知識なく行ったところ　まさかの軽い山登りで驚いたんですが　その先にこんな綺麗な絶景が待っているとは。
スニーカーで行ったんですが　石で出来た通路で滑って転びました💦

パンツだったので　幸いケガはありませんでしたが　滑るのでトレッキングシューズで行った方がオススメです。",八方池,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,http://www.happo-one.jp/trekking,"4.7
(668)",お店やスポットの電話番号を追加する,〒399-9301 長野県北安曇郡白馬村北城,36.6942149,137.7484648
kyoro*,5,6 か月前,"2024.10.14訪問。
こちらですが何も下知識なく行ったところ　まさかの軽い山登りで驚いたんですが　その先にこんな綺麗な絶景が待っているとは。
スニーカーで行ったんですが　石で出来た通路で滑って転びました💦

パンツだったので　幸いケガはありませんでしたが　滑るのでトレッキングシューズで行った方がオススメです。",八方池,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,http://www.happo-one.jp/trekking,"4.7
(668)",お店やスポットの電話番号を追加する,〒399-9301 長野県北安曇郡白馬村北城,36.6942149,137.7484648
poi poi,4,5 か月前,遠路はるばるでしたがまさかの霧！天気予報は晴れだったのに…すっぽり10メートル先何も見えず…..湖の形も何にも見えない。諦めて帰る人が続出する中10:00から2時間ボーっと待つことに。周りの常連さんがお昼から晴れることが多いと教えてくれたのですがその通り晴れました。待っててよかった。,八方池,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,http://www.happo-one.jp/trekking,"4.7
(668)",お店やスポットの電話番号を追加する,〒399-9301 長野県北安曇郡白馬村北城,36.6942149,137.7484648
poi poi,4,5 か月前,遠路はるばるでしたがまさかの霧！天気予報は晴れだったのに…すっぽり10メートル先何も見えず…..湖の形も何にも見えない。諦めて帰る人が続出する中10:00から2時間ボーっと待つことに。周りの常連さんがお昼から晴れることが多いと教えてくれたのですがその通り晴れました。待っててよかった。,八方池,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,http://www.happo-one.jp/trekking,"4.7
(668)",お店やスポットの電話番号を追加する,〒399-9301 長野県北安曇郡白馬村北城,36.6942149,137.7484648
りまーる.M,5,3 か月前,苦労して登っただけの事はあります。とても雄大な景色です。結構掛かりますので身支度と飲食物は持って行った方が良いです。,八方池,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,http://www.happo-one.jp/trekking,"4.7
(668)",お店やスポットの電話番号を追加する,〒399-9301 長野県北安曇郡白馬村北城,36.6942149,137.7484648
りまーる.M,5,3 か月前,苦労して登っただけの事はあります。とても雄大な景色です。結構掛かりますので身支度と飲食物は持って行った方が良いです。,八方池,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,http://www.happo-one.jp/trekking,"4.7
(668)",お店やスポットの電話番号を追加する,〒399-9301 長野県北安曇郡白馬村北城,36.6942149,137.7484648
Yoshiyuki K,5,6 か月前,"八方池から白馬連山を見ようとここまで登ってきた。
木道で来たがそれでもきつい上りはあるので、足腰は鍛えておきたい。
当日はあいにくの曇りで、周りは雲のガスの中という状態だった。
黒菱駐車場からのリフト運転しいる間の紅葉の時期を前提に10月中旬を選んだが、平年より暑く、曇りの日が多く、晴天ではなかったのが残念だ。長袖1枚で十分と服装にはありがたいが、天候には文句を言えない。
八方池が上から見える場所で休憩しながら、ガスが晴れるのを待った。30分以上待った。数分だったが、ガスが一部なくなり、八方池と白馬連山が見えた。ラッキーだった。
天気が良い日を選んで登れれば良いのだが、なかなかそうはいかない。また機会があれば来てみたいと思う。",八方池,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,http://www.happo-one.jp/trekking,"4.7
(668)",お店やスポットの電話番号を追加する,〒399-9301 長野県北安曇郡白馬村北城,36.6942149,137.7484648
Yoshiyuki K,5,6 か月前,"八方池から白馬連山を見ようとここまで登ってきた。
木道で来たがそれでもきつい上りはあるので、足腰は鍛えておきたい。
当日はあいにくの曇りで、周りは雲のガスの中という状態だった。
黒菱駐車場からのリフト運転しいる間の紅葉の時期を前提に10月中旬を選んだが、平年より暑く、曇りの日が多く、晴天ではなかったのが残念だ。長袖1枚で十分と服装にはありがたいが、天候には文句を言えない。
八方池が上から見える場所で休憩しながら、ガスが晴れるのを待った。30分以上待った。数分だったが、ガスが一部なくなり、八方池と白馬連山が見えた。ラッキーだった。
天気が良い日を選んで登れれば良いのだが、なかなかそうはいかない。また機会があれば来てみたいと思う。",八方池,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,http://www.happo-one.jp/trekking,"4.7
(668)",お店やスポットの電話番号を追加する,〒399-9301 長野県北安曇郡白馬村北城,36.6942149,137.7484648
310k mcs,5,7 か月前,"片道約2時間の登山で
素晴らしい絶景を眺められる場所です♪
白馬連峰の山並みが迫力満点で、
ずっと眺めていたくなる風景でした✨",八方池,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,http://www.happo-one.jp/trekking,"4.7
(668)",お店やスポットの電話番号を追加する,〒399-9301 長野県北安曇郡白馬村北城,36.6942149,137.7484648
310k mcs,5,7 か月前,"片道約2時間の登山で
素晴らしい絶景を眺められる場所です♪
白馬連峰の山並みが迫力満点で、
ずっと眺めていたくなる風景でした✨",八方池,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,http://www.happo-one.jp/trekking,"4.7
(668)",お店やスポットの電話番号を追加する,〒399-9301 長野県北安曇郡白馬村北城,36.6942149,137.7484648
m m (M2),5,1 年前,"お盆休みの11時頃に到着して八方池を目指しました。
すでに第一駐車場は満車のため、手前の臨時駐車場に駐車。駐車料金1,000円。
そこからゴンドラ乗り場までは徒歩５分ほど。
事前情報で山用の服装、靴など必要との事なので、トレッキングの装備で登りました。
途中リフトを２回乗り継いで、そこからの登山です。道のりは板が敷いてあるところもありますが上に登るにつれ岩場も多くなり、安全に楽しむことを考えればトレッキングシューズは正解だと思いました。
八方池に着いた時は曇っていたこともあり、ポスターで見るような綺麗な写真は撮れませんでしたが、達成感は充分でした。
上に上がってから小腹が空いたので何か食べたいなと思いましたが、食堂はありますが食べ物の販売はしていなかったので、何か購入してから登る必要があります。
飲み物類もそれなりの価格なので、それも余分に持っていくのがいいかと。
散策路にはテーブル付きの休憩スペースが多くあるので、素晴らしい景色を見ながらご飯を食べるのが良いと思いました。",八方池,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,http://www.happo-one.jp/trekking,"4.7
(668)",お店やスポットの電話番号を追加する,〒399-9301 長野県北安曇郡白馬村北城,36.6942149,137.7484648
m m (M2),5,1 年前,"お盆休みの11時頃に到着して八方池を目指しました。
すでに第一駐車場は満車のため、手前の臨時駐車場に駐車。駐車料金1,000円。
そこからゴンドラ乗り場までは徒歩５分ほど。
事前情報で山用の服装、靴など必要との事なので、トレッキングの装備で登りました。
途中リフトを２回乗り継いで、そこからの登山です。道のりは板が敷いてあるところもありますが上に登るにつれ岩場も多くなり、安全に楽しむことを考えればトレッキングシューズは正解だと思いました。
八方池に着いた時は曇っていたこともあり、ポスターで見るような綺麗な写真は撮れませんでしたが、達成感は充分でした。
上に上がってから小腹が空いたので何か食べたいなと思いましたが、食堂はありますが食べ物の販売はしていなかったので、何か購入してから登る必要があります。
飲み物類もそれなりの価格なので、それも余分に持っていくのがいいかと。
散策路にはテーブル付きの休憩スペースが多くあるので、素晴らしい景色を見ながらご飯を食べるのが良いと思いました。",八方池,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,http://www.happo-one.jp/trekking,"4.7
(668)",お店やスポットの電話番号を追加する,〒399-9301 長野県北安曇郡白馬村北城,36.6942149,137.7484648
のんびり写真投稿,4,3 か月前,"一旦降りるから心の安息地になります。
さらにここから唐松岳に行く勇気が出る人は本当に幸せです",八方池,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,http://www.happo-one.jp/trekking,"4.7
(668)",お店やスポットの電話番号を追加する,〒399-9301 長野県北安曇郡白馬村北城,36.6942149,137.7484648
のんびり写真投稿,4,3 か月前,"一旦降りるから心の安息地になります。
さらにここから唐松岳に行く勇気が出る人は本当に幸せです",八方池,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,http://www.happo-one.jp/trekking,"4.7
(668)",お店やスポットの電話番号を追加する,〒399-9301 長野県北安曇郡白馬村北城,36.6942149,137.7484648
ちゃまじい,5,6 か月前,2024'10/17(木)　天空の鏡池(かがみいけ)！　運良く見る事出来ました。登りは雲に隠れていたのが到着したら姿を現してくれました、足遅い私で登り1時間15分位、下り50分位でした。,八方池,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,http://www.happo-one.jp/trekking,"4.7
(668)",お店やスポットの電話番号を追加する,〒399-9301 長野県北安曇郡白馬村北城,36.6942149,137.7484648
ちゃまじい,5,6 か月前,2024'10/17(木)　天空の鏡池(かがみいけ)！　運良く見る事出来ました。登りは雲に隠れていたのが到着したら姿を現してくれました、足遅い私で登り1時間15分位、下り50分位でした。,八方池,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,http://www.happo-one.jp/trekking,"4.7
(668)",お店やスポットの電話番号を追加する,〒399-9301 長野県北安曇郡白馬村北城,36.6942149,137.7484648
Nori I (NORILOG),5,1 年前,"10月後半にゴンドラとリフトを乗り継いで初めて行った八方池。土曜の早朝でもゴンドラ乗り場すぐ横の駐車場（1,000円）は空いていました。1時間ちょっとかけて八方池に辿り着くもガスがかかったりと微妙な天気が続きいたのですが、10分程度空が明るくなったタイミングでシャッターを切りました。

ゴンドラとリフトを乗り継いで行けるだけでなく、池までもそこまで急登なコースはなく楽に行くことができる場所といえます。

次回はまた天気がいい時期を狙って再訪したい場所の一つです。",八方池,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,http://www.happo-one.jp/trekking,"4.7
(668)",お店やスポットの電話番号を追加する,〒399-9301 長野県北安曇郡白馬村北城,36.6942149,137.7484648
Nori I (NORILOG),5,1 年前,"10月後半にゴンドラとリフトを乗り継いで初めて行った八方池。土曜の早朝でもゴンドラ乗り場すぐ横の駐車場（1,000円）は空いていました。1時間ちょっとかけて八方池に辿り着くもガスがかかったりと微妙な天気が続きいたのですが、10分程度空が明るくなったタイミングでシャッターを切りました。

ゴンドラとリフトを乗り継いで行けるだけでなく、池までもそこまで急登なコースはなく楽に行くことができる場所といえます。

次回はまた天気がいい時期を狙って再訪したい場所の一つです。",八方池,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,http://www.happo-one.jp/trekking,"4.7
(668)",お店やスポットの電話番号を追加する,〒399-9301 長野県北安曇郡白馬村北城,36.6942149,137.7484648
Ethan Hunt,5,5 か月前,"【なんとか見たい気持ちで行く】2023年
ネットや情報誌に掲載されている、「八方池にうつる山々の姿」をこの目で確かめたくて行きました。
本日は晴天でしたので午前中頑張りましたが、残念ながら霧や霞がかかってしまいきれいな山々は見れませんでした。
八方池の反対側のイカダのようなウッドデッキには、白馬の山々一目見ようと大勢の人たちが集まっていましたが、良い写真はとれたのでしょうか。
私は残念な写真しか撮れませんでした。
また行きたいです。

【快晴日の八方池に再挑戦】
そして2024.10.14リベンジで快晴の八方池を見ることができました。
写真でみるのと満足度が違います。「やっぱり行かなきゃダメだ。」そんな風に思いました。
この時たくさん写真を撮りましたが、観光のポスターて似たような構図を思い出しつつ、撮った写真を掲載しました。（たぶんこんな感じかなあ。）",八方池,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,http://www.happo-one.jp/trekking,"4.7
(668)",お店やスポットの電話番号を追加する,〒399-9301 長野県北安曇郡白馬村北城,36.6942149,137.7484648
Ethan Hunt,5,5 か月前,"【なんとか見たい気持ちで行く】2023年
ネットや情報誌に掲載されている、「八方池にうつる山々の姿」をこの目で確かめたくて行きました。
本日は晴天でしたので午前中頑張りましたが、残念ながら霧や霞がかかってしまいきれいな山々は見れませんでした。
八方池の反対側のイカダのようなウッドデッキには、白馬の山々一目見ようと大勢の人たちが集まっていましたが、良い写真はとれたのでしょうか。
私は残念な写真しか撮れませんでした。
また行きたいです。

【快晴日の八方池に再挑戦】
そして2024.10.14リベンジで快晴の八方池を見ることができました。
写真でみるのと満足度が違います。「やっぱり行かなきゃダメだ。」そんな風に思いました。
この時たくさん写真を撮りましたが、観光のポスターて似たような構図を思い出しつつ、撮った写真を掲載しました。（たぶんこんな感じかなあ。）",八方池,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,http://www.happo-one.jp/trekking,"4.7
(668)",お店やスポットの電話番号を追加する,〒399-9301 長野県北安曇郡白馬村北城,36.6942149,137.7484648
R35 R34,5,9 か月前,"ゴンドラとリフトを乗り継ぎそこから登山。
7月中旬登山道にも残雪があった。
サンダルで登ってるちゃんねぇもいたくらいだけど、スニーカーは履いたほうがいいと思います。",八方池,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,http://www.happo-one.jp/trekking,"4.7
(668)",お店やスポットの電話番号を追加する,〒399-9301 長野県北安曇郡白馬村北城,36.6942149,137.7484648
R35 R34,5,9 か月前,"ゴンドラとリフトを乗り継ぎそこから登山。
7月中旬登山道にも残雪があった。
サンダルで登ってるちゃんねぇもいたくらいだけど、スニーカーは履いたほうがいいと思います。",八方池,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,http://www.happo-one.jp/trekking,"4.7
(668)",お店やスポットの電話番号を追加する,〒399-9301 長野県北安曇郡白馬村北城,36.6942149,137.7484648
Kazuya Yamashita,5,2 年前,標高２０６０m付近にある池ですが、ゴンドラとリフトを乗り継いて標高１８３０mまでは連れて行ってもらえるので、残りの標高差２３０mを約１時間ほどのトレッキングで到着します。トレッキング途中で天候が急変し、写真の様に八方池の背景に見えるはずの雄大な北アルプスの山々は全く見えませんでした。６月でしたがまだ雪が残っており、大雨が降って帰りの山道は深さ１０センチ程の川のようになりましたのでそれなりの装備は必要です。,八方池,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,http://www.happo-one.jp/trekking,"4.7
(668)",お店やスポットの電話番号を追加する,〒399-9301 長野県北安曇郡白馬村北城,36.6942149,137.7484648
Kazuya Yamashita,5,2 年前,標高２０６０m付近にある池ですが、ゴンドラとリフトを乗り継いて標高１８３０mまでは連れて行ってもらえるので、残りの標高差２３０mを約１時間ほどのトレッキングで到着します。トレッキング途中で天候が急変し、写真の様に八方池の背景に見えるはずの雄大な北アルプスの山々は全く見えませんでした。６月でしたがまだ雪が残っており、大雨が降って帰りの山道は深さ１０センチ程の川のようになりましたのでそれなりの装備は必要です。,八方池,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,http://www.happo-one.jp/trekking,"4.7
(668)",お店やスポットの電話番号を追加する,〒399-9301 長野県北安曇郡白馬村北城,36.6942149,137.7484648
M.R,5,1 年前,"リフト２つを乗り継ぎそこからトレイル
板を張っているので途中までは快適です
靴は登山用のほうが上の岩場は楽ですね
運動靴でもなんでも登れる気楽さはあります
小さい子供でも八方池まで２時間ほど歩けば到達
晴れたときの景色は絶景
日陰が少ないので、涼しいですが日差しはきびしい
朝から登りたいところですね",八方池,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,http://www.happo-one.jp/trekking,"4.7
(668)",お店やスポットの電話番号を追加する,〒399-9301 長野県北安曇郡白馬村北城,36.6942149,137.7484648
M.R,5,1 年前,"リフト２つを乗り継ぎそこからトレイル
板を張っているので途中までは快適です
靴は登山用のほうが上の岩場は楽ですね
運動靴でもなんでも登れる気楽さはあります
小さい子供でも八方池まで２時間ほど歩けば到達
晴れたときの景色は絶景
日陰が少ないので、涼しいですが日差しはきびしい
朝から登りたいところですね",八方池,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,http://www.happo-one.jp/trekking,"4.7
(668)",お店やスポットの電話番号を追加する,〒399-9301 長野県北安曇郡白馬村北城,36.6942149,137.7484648
Ka Otake,5,1 年前,"◎早朝に黒菱駐車場から登りました。黒菱林道は車がすれ違うのが難しいと思う様な狭い所があるので要注意です。ただ舗装してあるので対向車が来なければ快適です。

黒菱から見る雲海、登り始めから左には鹿島槍ヶ岳、五竜岳。右側には白馬三山と、今まで見た事ない素晴らしい景色が広がってました。
八方池も快晴無風のもと、念願のリフレクション✨✨✨
一生忘れない思い出となりました。

◎4月上旬に雪景色も見に行きました。白馬三山に五竜岳、鹿島槍ヶ岳、そして雲海。とにかく素晴らしく、息を呑む様な景色が広がっていました。
夏も素晴らしいが、雪景色も1度は見ておくべきと思います❄️
八方池は雪の中でした。",八方池,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,http://www.happo-one.jp/trekking,"4.7
(668)",お店やスポットの電話番号を追加する,〒399-9301 長野県北安曇郡白馬村北城,36.6942149,137.7484648
Ka Otake,5,1 年前,"◎早朝に黒菱駐車場から登りました。黒菱林道は車がすれ違うのが難しいと思う様な狭い所があるので要注意です。ただ舗装してあるので対向車が来なければ快適です。

黒菱から見る雲海、登り始めから左には鹿島槍ヶ岳、五竜岳。右側には白馬三山と、今まで見た事ない素晴らしい景色が広がってました。
八方池も快晴無風のもと、念願のリフレクション✨✨✨
一生忘れない思い出となりました。

◎4月上旬に雪景色も見に行きました。白馬三山に五竜岳、鹿島槍ヶ岳、そして雲海。とにかく素晴らしく、息を呑む様な景色が広がっていました。
夏も素晴らしいが、雪景色も1度は見ておくべきと思います❄️
八方池は雪の中でした。",八方池,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,http://www.happo-one.jp/trekking,"4.7
(668)",お店やスポットの電話番号を追加する,〒399-9301 長野県北安曇郡白馬村北城,36.6942149,137.7484648
真由美,5,1 年前,"白馬三山を標高2060m から眺めることが出来る絶景スポット‼️
天気が良ければ湖面には、白馬連峰⛰️

神秘な天然池✨
夏には、サンショウウオが見れるよ😀

○八方駅周辺駐車場利用　　￥1000円
○八方アルペンラインで一気に1830m
(ゴンドラ、２つリフト乗り継ぎ)
大人　往復￥3300
割引き利用するとお得=Web確認✌️

リフト降りると八方池山荘(売店、トイレ)
そこから１時間位登山したら八方池に到着🚶‍♀️
ちょっと(;´Д`)ﾊｧﾊｧしますが絶景が待っています😂",八方池,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,http://www.happo-one.jp/trekking,"4.7
(668)",お店やスポットの電話番号を追加する,〒399-9301 長野県北安曇郡白馬村北城,36.6942149,137.7484648
