Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Yu Y,4,1 年前,赤坂見附駅・永田町駅から歩いて3分〜5分、清水谷公園の中にある心字池です。池のほとりに佇むと、木漏れ日が水面にきらきらと光り、鮮やかな緑が辺りを覆います。優雅に泳ぐ鯉を眺めながら、自然の中で深呼吸できます。,心字池 （清水谷復元湧水）,"
〒102-0094 東京都千代田区紀尾井町２−１","
03-5211-4243",Unknown,"4.0
(30)",ウェブサイトを追加してください,庭園,36.0927704,138.9276003
Yu Y,4,1 年前,赤坂見附駅・永田町駅から歩いて3分〜5分、清水谷公園の中にある心字池です。池のほとりに佇むと、木漏れ日が水面にきらきらと光り、鮮やかな緑が辺りを覆います。優雅に泳ぐ鯉を眺めながら、自然の中で深呼吸できます。,心字池 （清水谷復元湧水）,"
〒102-0094 東京都千代田区紀尾井町２−１","
03-5211-4243",Unknown,"4.0
(30)",ウェブサイトを追加してください,庭園,36.0927704,138.9276003
みんなのグラさんPython全国行脚,5,2 年前,最近新たに出来た公衆便所。この街に貴重な存在。,心字池 （清水谷復元湧水）,"
〒102-0094 東京都千代田区紀尾井町２−１","
03-5211-4243",Unknown,"4.0
(30)",ウェブサイトを追加してください,庭園,36.0927704,138.9276003
みんなのグラさんPython全国行脚,5,2 年前,最近新たに出来た公衆便所。この街に貴重な存在。,心字池 （清水谷復元湧水）,"
〒102-0094 東京都千代田区紀尾井町２−１","
03-5211-4243",Unknown,"4.0
(30)",ウェブサイトを追加してください,庭園,36.0927704,138.9276003
直哉,4,4 年前,"江戸時代紀伊家と井伊家の屋敷境の谷であったことや、紀伊家の屋敷に霊水(清水)が湧きだしていたことで紀尾井坂下交差点から弁慶橋辺りまでを清水谷と呼ばれていました。
公園の中央には紀尾井坂で暗殺された、大久保利通の遭難記念敷地が占めています。",心字池 （清水谷復元湧水）,"
〒102-0094 東京都千代田区紀尾井町２−１","
03-5211-4243",Unknown,"4.0
(30)",ウェブサイトを追加してください,庭園,36.0927704,138.9276003
直哉,4,4 年前,"江戸時代紀伊家と井伊家の屋敷境の谷であったことや、紀伊家の屋敷に霊水(清水)が湧きだしていたことで紀尾井坂下交差点から弁慶橋辺りまでを清水谷と呼ばれていました。
公園の中央には紀尾井坂で暗殺された、大久保利通の遭難記念敷地が占めています。",心字池 （清水谷復元湧水）,"
〒102-0094 東京都千代田区紀尾井町２−１","
03-5211-4243",Unknown,"4.0
(30)",ウェブサイトを追加してください,庭園,36.0927704,138.9276003
AnjinKojyo江上庵人,5,5 年前,"江戸時代の頃、湧水があったことから、清水谷と呼ばれました。大名屋敷の境目の地帯だったが、明治初期には この付近で 大久保利通 さんが暗殺されたことで、哀悼碑が建てられ、清水谷公園として整備されることになりました。

※公園クチコミは、清水谷公園 として公開中です。",心字池 （清水谷復元湧水）,"
〒102-0094 東京都千代田区紀尾井町２−１","
03-5211-4243",Unknown,"4.0
(30)",ウェブサイトを追加してください,庭園,36.0927704,138.9276003
AnjinKojyo江上庵人,5,5 年前,"江戸時代の頃、湧水があったことから、清水谷と呼ばれました。大名屋敷の境目の地帯だったが、明治初期には この付近で 大久保利通 さんが暗殺されたことで、哀悼碑が建てられ、清水谷公園として整備されることになりました。

※公園クチコミは、清水谷公園 として公開中です。",心字池 （清水谷復元湧水）,"
〒102-0094 東京都千代田区紀尾井町２−１","
03-5211-4243",Unknown,"4.0
(30)",ウェブサイトを追加してください,庭園,36.0927704,138.9276003
多田雅史,5,3 年前,紀尾井坂の途上にある清水谷は、明治11年、明治新政府の重鎮だった大久保利通が、不平氏族に襲われて暗殺された場所。この事件で明治維新の初期段階が終焉し、新たな歴史が動き始めた。,心字池 （清水谷復元湧水）,"
〒102-0094 東京都千代田区紀尾井町２−１","
03-5211-4243",Unknown,"4.0
(30)",ウェブサイトを追加してください,庭園,36.0927704,138.9276003
多田雅史,5,3 年前,紀尾井坂の途上にある清水谷は、明治11年、明治新政府の重鎮だった大久保利通が、不平氏族に襲われて暗殺された場所。この事件で明治維新の初期段階が終焉し、新たな歴史が動き始めた。,心字池 （清水谷復元湧水）,"
〒102-0094 東京都千代田区紀尾井町２−１","
03-5211-4243",Unknown,"4.0
(30)",ウェブサイトを追加してください,庭園,36.0927704,138.9276003
優待太郎,4,1 年前,池には大きな鯉や亀がいます。,心字池 （清水谷復元湧水）,"
〒102-0094 東京都千代田区紀尾井町２−１","
03-5211-4243",Unknown,"4.0
(30)",ウェブサイトを追加してください,庭園,36.0927704,138.9276003
優待太郎,4,1 年前,池には大きな鯉や亀がいます。,心字池 （清水谷復元湧水）,"
〒102-0094 東京都千代田区紀尾井町２−１","
03-5211-4243",Unknown,"4.0
(30)",ウェブサイトを追加してください,庭園,36.0927704,138.9276003
金剛翁宝剣,3,6 年前,"弁慶橋、四谷土手、と並び、古くからある憩いの場所。
以前に比べかなり整備されました。
すっかりビルに囲まれ木漏れ日が狭くなりました。
綺麗に利用したいものです。",心字池 （清水谷復元湧水）,"
〒102-0094 東京都千代田区紀尾井町２−１","
03-5211-4243",Unknown,"4.0
(30)",ウェブサイトを追加してください,庭園,36.0927704,138.9276003
金剛翁宝剣,3,6 年前,"弁慶橋、四谷土手、と並び、古くからある憩いの場所。
以前に比べかなり整備されました。
すっかりビルに囲まれ木漏れ日が狭くなりました。
綺麗に利用したいものです。",心字池 （清水谷復元湧水）,"
〒102-0094 東京都千代田区紀尾井町２−１","
03-5211-4243",Unknown,"4.0
(30)",ウェブサイトを追加してください,庭園,36.0927704,138.9276003
atsu atsu,5,5 年前,"都会の真ん中のオアシスですね！
池に映るビルが素敵",心字池 （清水谷復元湧水）,"
〒102-0094 東京都千代田区紀尾井町２−１","
03-5211-4243",Unknown,"4.0
(30)",ウェブサイトを追加してください,庭園,36.0927704,138.9276003
atsu atsu,5,5 年前,"都会の真ん中のオアシスですね！
池に映るビルが素敵",心字池 （清水谷復元湧水）,"
〒102-0094 東京都千代田区紀尾井町２−１","
03-5211-4243",Unknown,"4.0
(30)",ウェブサイトを追加してください,庭園,36.0927704,138.9276003
Tats K,4,5 年前,千代田区ビル街に囲まれた癒しスポット,心字池 （清水谷復元湧水）,"
〒102-0094 東京都千代田区紀尾井町２−１","
03-5211-4243",Unknown,"4.0
(30)",ウェブサイトを追加してください,庭園,36.0927704,138.9276003
Tats K,4,5 年前,千代田区ビル街に囲まれた癒しスポット,心字池 （清水谷復元湧水）,"
〒102-0094 東京都千代田区紀尾井町２−１","
03-5211-4243",Unknown,"4.0
(30)",ウェブサイトを追加してください,庭園,36.0927704,138.9276003
A stra,5,7 年前,"夜桜が綺麗です。
八重桜が満開",心字池 （清水谷復元湧水）,"
〒102-0094 東京都千代田区紀尾井町２−１","
03-5211-4243",Unknown,"4.0
(30)",ウェブサイトを追加してください,庭園,36.0927704,138.9276003
A stra,5,7 年前,"夜桜が綺麗です。
八重桜が満開",心字池 （清水谷復元湧水）,"
〒102-0094 東京都千代田区紀尾井町２−１","
03-5211-4243",Unknown,"4.0
(30)",ウェブサイトを追加してください,庭園,36.0927704,138.9276003
工藤博司,3,5 年前,池のほとりで、湖面に映る我を顧みる。,心字池 （清水谷復元湧水）,"
〒102-0094 東京都千代田区紀尾井町２−１","
03-5211-4243",Unknown,"4.0
(30)",ウェブサイトを追加してください,庭園,36.0927704,138.9276003
工藤博司,3,5 年前,池のほとりで、湖面に映る我を顧みる。,心字池 （清水谷復元湧水）,"
〒102-0094 東京都千代田区紀尾井町２−１","
03-5211-4243",Unknown,"4.0
(30)",ウェブサイトを追加してください,庭園,36.0927704,138.9276003
world travel,4,4 年前,ちょうどいい広さ（狭さ）都心だからですかね。,心字池 （清水谷復元湧水）,"
〒102-0094 東京都千代田区紀尾井町２−１","
03-5211-4243",Unknown,"4.0
(30)",ウェブサイトを追加してください,庭園,36.0927704,138.9276003
world travel,4,4 年前,ちょうどいい広さ（狭さ）都心だからですかね。,心字池 （清水谷復元湧水）,"
〒102-0094 東京都千代田区紀尾井町２−１","
03-5211-4243",Unknown,"4.0
(30)",ウェブサイトを追加してください,庭園,36.0927704,138.9276003
池馬蔵,3,6 年前,公園の入り口の物は霊水の井戸のレプリカらしいです。,心字池 （清水谷復元湧水）,"
〒102-0094 東京都千代田区紀尾井町２−１","
03-5211-4243",Unknown,"4.0
(30)",ウェブサイトを追加してください,庭園,36.0927704,138.9276003
池馬蔵,3,6 年前,公園の入り口の物は霊水の井戸のレプリカらしいです。,心字池 （清水谷復元湧水）,"
〒102-0094 東京都千代田区紀尾井町２−１","
03-5211-4243",Unknown,"4.0
(30)",ウェブサイトを追加してください,庭園,36.0927704,138.9276003
chagenindia,2,7 年前,湧水の復元があります。,心字池 （清水谷復元湧水）,"
〒102-0094 東京都千代田区紀尾井町２−１","
03-5211-4243",Unknown,"4.0
(30)",ウェブサイトを追加してください,庭園,36.0927704,138.9276003
chagenindia,2,7 年前,湧水の復元があります。,心字池 （清水谷復元湧水）,"
〒102-0094 東京都千代田区紀尾井町２−１","
03-5211-4243",Unknown,"4.0
(30)",ウェブサイトを追加してください,庭園,36.0927704,138.9276003
KA MF,3,7 年前,歴史を感じるよね❗,心字池 （清水谷復元湧水）,"
〒102-0094 東京都千代田区紀尾井町２−１","
03-5211-4243",Unknown,"4.0
(30)",ウェブサイトを追加してください,庭園,36.0927704,138.9276003
KA MF,3,7 年前,歴史を感じるよね❗,心字池 （清水谷復元湧水）,"
〒102-0094 東京都千代田区紀尾井町２−１","
03-5211-4243",Unknown,"4.0
(30)",ウェブサイトを追加してください,庭園,36.0927704,138.9276003
えーゆう,4,1 年前,癒やし,心字池 （清水谷復元湧水）,"
〒102-0094 東京都千代田区紀尾井町２−１","
03-5211-4243",Unknown,"4.0
(30)",ウェブサイトを追加してください,庭園,36.0927704,138.9276003
えーゆう,4,1 年前,癒やし,心字池 （清水谷復元湧水）,"
〒102-0094 東京都千代田区紀尾井町２−１","
03-5211-4243",Unknown,"4.0
(30)",ウェブサイトを追加してください,庭園,36.0927704,138.9276003
乙名丹次郎,2,7 年前,      7 年前,心字池 （清水谷復元湧水）,"
〒102-0094 東京都千代田区紀尾井町２−１","
03-5211-4243",Unknown,"4.0
(30)",ウェブサイトを追加してください,庭園,36.0927704,138.9276003
乙名丹次郎,2,7 年前,      7 年前,心字池 （清水谷復元湧水）,"
〒102-0094 東京都千代田区紀尾井町２−１","
03-5211-4243",Unknown,"4.0
(30)",ウェブサイトを追加してください,庭園,36.0927704,138.9276003
さなだ,3,7 年前,      7 年前,心字池 （清水谷復元湧水）,"
〒102-0094 東京都千代田区紀尾井町２−１","
03-5211-4243",Unknown,"4.0
(30)",ウェブサイトを追加してください,庭園,36.0927704,138.9276003
さなだ,3,7 年前,      7 年前,心字池 （清水谷復元湧水）,"
〒102-0094 東京都千代田区紀尾井町２−１","
03-5211-4243",Unknown,"4.0
(30)",ウェブサイトを追加してください,庭園,36.0927704,138.9276003
まさ・なち,3,6 年前,      6 年前,心字池 （清水谷復元湧水）,"
〒102-0094 東京都千代田区紀尾井町２−１","
03-5211-4243",Unknown,"4.0
(30)",ウェブサイトを追加してください,庭園,36.0927704,138.9276003
まさ・なち,3,6 年前,      6 年前,心字池 （清水谷復元湧水）,"
〒102-0094 東京都千代田区紀尾井町２−１","
03-5211-4243",Unknown,"4.0
(30)",ウェブサイトを追加してください,庭園,36.0927704,138.9276003
健,4,3 年前,      3 年前 訪問日 週末 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,心字池 （清水谷復元湧水）,"
〒102-0094 東京都千代田区紀尾井町２−１","
03-5211-4243",Unknown,"4.0
(30)",ウェブサイトを追加してください,庭園,36.0927704,138.9276003
健,4,3 年前,      3 年前 訪問日 週末 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,心字池 （清水谷復元湧水）,"
〒102-0094 東京都千代田区紀尾井町２−１","
03-5211-4243",Unknown,"4.0
(30)",ウェブサイトを追加してください,庭園,36.0927704,138.9276003
木村タケユキ,5,10 か月前,      10 か月前,心字池 （清水谷復元湧水）,"
〒102-0094 東京都千代田区紀尾井町２−１","
03-5211-4243",Unknown,"4.0
(30)",ウェブサイトを追加してください,庭園,36.0927704,138.9276003
木村タケユキ,5,10 か月前,      10 か月前,心字池 （清水谷復元湧水）,"
〒102-0094 東京都千代田区紀尾井町２−１","
03-5211-4243",Unknown,"4.0
(30)",ウェブサイトを追加してください,庭園,36.0927704,138.9276003
Olena Karhaltseva,5,1 年前,      1 年前,心字池 （清水谷復元湧水）,"
〒102-0094 東京都千代田区紀尾井町２−１","
03-5211-4243",Unknown,"4.0
(30)",ウェブサイトを追加してください,庭園,36.0927704,138.9276003
Olena Karhaltseva,5,1 年前,      1 年前,心字池 （清水谷復元湧水）,"
〒102-0094 東京都千代田区紀尾井町２−１","
03-5211-4243",Unknown,"4.0
(30)",ウェブサイトを追加してください,庭園,36.0927704,138.9276003
TAKUMI INOUE,5,4 年前,      4 年前,心字池 （清水谷復元湧水）,"
〒102-0094 東京都千代田区紀尾井町２−１","
03-5211-4243",Unknown,"4.0
(30)",ウェブサイトを追加してください,庭園,36.0927704,138.9276003
TAKUMI INOUE,5,4 年前,      4 年前,心字池 （清水谷復元湧水）,"
〒102-0094 東京都千代田区紀尾井町２−１","
03-5211-4243",Unknown,"4.0
(30)",ウェブサイトを追加してください,庭園,36.0927704,138.9276003
大北三朗,5,4 年前,      4 年前,心字池 （清水谷復元湧水）,"
〒102-0094 東京都千代田区紀尾井町２−１","
03-5211-4243",Unknown,"4.0
(30)",ウェブサイトを追加してください,庭園,36.0927704,138.9276003
大北三朗,5,4 年前,      4 年前,心字池 （清水谷復元湧水）,"
〒102-0094 東京都千代田区紀尾井町２−１","
03-5211-4243",Unknown,"4.0
(30)",ウェブサイトを追加してください,庭園,36.0927704,138.9276003
吉谷孝義,3,7 年前,      7 年前,心字池 （清水谷復元湧水）,"
〒102-0094 東京都千代田区紀尾井町２−１","
03-5211-4243",Unknown,"4.0
(30)",ウェブサイトを追加してください,庭園,36.0927704,138.9276003
吉谷孝義,3,7 年前,      7 年前,心字池 （清水谷復元湧水）,"
〒102-0094 東京都千代田区紀尾井町２−１","
03-5211-4243",Unknown,"4.0
(30)",ウェブサイトを追加してください,庭園,36.0927704,138.9276003
