Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
H MYS,2,3 年前,"9月頭の雨の日に訪問。
眺望は天気悪かったこともあったが、雑木林の影響で悪し。
ストリートビューは2012年(だったかな？)と古い。
大沢駅～板谷峠までの道路は舗装崩壊が進み、穴だらけ、段差だらけになってます。ヴィッツでも走れなくはありませんでしたが、酔うこと間違いない感じの揺れ、振動で、そういう所を楽しみに行くなら良いけど、全くオススメしません。
板谷峠～板谷駅までは、逆にキレイに舗装し直されてて、ビックリでした。
走破するなら悪路を上りとする大沢方面からのほうが良いと思います。
途中、旧道との分かれ道有りましたが、通れそうな感じでは無かったです(笑)",板谷峠,"
〒992-1331 山形県米沢市板谷",Unknown,https://www.bunka.go.jp/seisaku/bunkazai/shokai/kinenbutsu/rekishinomichi/pdf/92088301_g011.pdf,"3.2
(20)",お店やスポットの電話番号を追加する,観光名所,37.8200348,140.2467773
H MYS,2,3 年前,"9月頭の雨の日に訪問。
眺望は天気悪かったこともあったが、雑木林の影響で悪し。
ストリートビューは2012年(だったかな？)と古い。
大沢駅～板谷峠までの道路は舗装崩壊が進み、穴だらけ、段差だらけになってます。ヴィッツでも走れなくはありませんでしたが、酔うこと間違いない感じの揺れ、振動で、そういう所を楽しみに行くなら良いけど、全くオススメしません。
板谷峠～板谷駅までは、逆にキレイに舗装し直されてて、ビックリでした。
走破するなら悪路を上りとする大沢方面からのほうが良いと思います。
途中、旧道との分かれ道有りましたが、通れそうな感じでは無かったです(笑)",板谷峠,"
〒992-1331 山形県米沢市板谷",Unknown,https://www.bunka.go.jp/seisaku/bunkazai/shokai/kinenbutsu/rekishinomichi/pdf/92088301_g011.pdf,"3.2
(20)",お店やスポットの電話番号を追加する,観光名所,37.8200348,140.2467773
yosio take,1,6 か月前,10月24日に板谷駅から米沢方面に通ってみました。何とか抜けましたが途中でかなり後悔しました。5ナンバーサイズのSUVで良かったと思いました。運転をミスったら動けなくなりそうなポイントが多数あります。携帯電話もつながりません。途中で止まって写真を撮る余裕も無かったです。二度と通りません。,板谷峠,"
〒992-1331 山形県米沢市板谷",Unknown,https://www.bunka.go.jp/seisaku/bunkazai/shokai/kinenbutsu/rekishinomichi/pdf/92088301_g011.pdf,"3.2
(20)",お店やスポットの電話番号を追加する,観光名所,37.8200348,140.2467773
yosio take,1,6 か月前,10月24日に板谷駅から米沢方面に通ってみました。何とか抜けましたが途中でかなり後悔しました。5ナンバーサイズのSUVで良かったと思いました。運転をミスったら動けなくなりそうなポイントが多数あります。携帯電話もつながりません。途中で止まって写真を撮る余裕も無かったです。二度と通りません。,板谷峠,"
〒992-1331 山形県米沢市板谷",Unknown,https://www.bunka.go.jp/seisaku/bunkazai/shokai/kinenbutsu/rekishinomichi/pdf/92088301_g011.pdf,"3.2
(20)",お店やスポットの電話番号を追加する,観光名所,37.8200348,140.2467773
xxx,5,2 年前,"いちご発電所から向かいましたがゲートを抜けて舗装から無舗装になって2分位走って断念しました。ちなみにバイクで。
道が悪いのもあるのですが、何より熊出そうで怖くて。昔は米沢福島行き来するのに皆通ったんでしょうね？栗子峠が出来る前は。
なんか、国からも、県からも、市からも、見捨てられた道、って感じがしました。申し訳ないです、こんな事思ってしまって。
2022   9.18",板谷峠,"
〒992-1331 山形県米沢市板谷",Unknown,https://www.bunka.go.jp/seisaku/bunkazai/shokai/kinenbutsu/rekishinomichi/pdf/92088301_g011.pdf,"3.2
(20)",お店やスポットの電話番号を追加する,観光名所,37.8200348,140.2467773
xxx,5,2 年前,"いちご発電所から向かいましたがゲートを抜けて舗装から無舗装になって2分位走って断念しました。ちなみにバイクで。
道が悪いのもあるのですが、何より熊出そうで怖くて。昔は米沢福島行き来するのに皆通ったんでしょうね？栗子峠が出来る前は。
なんか、国からも、県からも、市からも、見捨てられた道、って感じがしました。申し訳ないです、こんな事思ってしまって。
2022   9.18",板谷峠,"
〒992-1331 山形県米沢市板谷",Unknown,https://www.bunka.go.jp/seisaku/bunkazai/shokai/kinenbutsu/rekishinomichi/pdf/92088301_g011.pdf,"3.2
(20)",お店やスポットの電話番号を追加する,観光名所,37.8200348,140.2467773
shuchan72,2,2 年前,"峠からJRと交差する米沢近郊までは基本フラットダートです!
県道だと油断して、大型ツアラーバイクで侵入して後悔しました。
Uターンするところも無く、仕方ないので頑張って突破しました。
舗装の痕跡が残っていて砂利も余り浮いていなかったのが不幸中の幸いでしたが、バイクで行く場合は気を付けましょう。",板谷峠,"
〒992-1331 山形県米沢市板谷",Unknown,https://www.bunka.go.jp/seisaku/bunkazai/shokai/kinenbutsu/rekishinomichi/pdf/92088301_g011.pdf,"3.2
(20)",お店やスポットの電話番号を追加する,観光名所,37.8200348,140.2467773
shuchan72,2,2 年前,"峠からJRと交差する米沢近郊までは基本フラットダートです!
県道だと油断して、大型ツアラーバイクで侵入して後悔しました。
Uターンするところも無く、仕方ないので頑張って突破しました。
舗装の痕跡が残っていて砂利も余り浮いていなかったのが不幸中の幸いでしたが、バイクで行く場合は気を付けましょう。",板谷峠,"
〒992-1331 山形県米沢市板谷",Unknown,https://www.bunka.go.jp/seisaku/bunkazai/shokai/kinenbutsu/rekishinomichi/pdf/92088301_g011.pdf,"3.2
(20)",お店やスポットの電話番号を追加する,観光名所,37.8200348,140.2467773
K K,1,2 年前,"県道２３２号は、Google様によると、近道な案内ルートとしてどうぞ！となるが、ここは軽トラ以外は通ってはダメです。
特に観光客は、絶対ダメ！
砂利道、舗装が入り乱れて、路肩はひどく、落ちたら戻れない。
すれ違いもできません。
たまたま、通行止めになっていなかったので、案内されてしまったのですが、最悪です。
Google様の案内の中でも最悪ルートでした。",板谷峠,"
〒992-1331 山形県米沢市板谷",Unknown,https://www.bunka.go.jp/seisaku/bunkazai/shokai/kinenbutsu/rekishinomichi/pdf/92088301_g011.pdf,"3.2
(20)",お店やスポットの電話番号を追加する,観光名所,37.8200348,140.2467773
K K,1,2 年前,"県道２３２号は、Google様によると、近道な案内ルートとしてどうぞ！となるが、ここは軽トラ以外は通ってはダメです。
特に観光客は、絶対ダメ！
砂利道、舗装が入り乱れて、路肩はひどく、落ちたら戻れない。
すれ違いもできません。
たまたま、通行止めになっていなかったので、案内されてしまったのですが、最悪です。
Google様の案内の中でも最悪ルートでした。",板谷峠,"
〒992-1331 山形県米沢市板谷",Unknown,https://www.bunka.go.jp/seisaku/bunkazai/shokai/kinenbutsu/rekishinomichi/pdf/92088301_g011.pdf,"3.2
(20)",お店やスポットの電話番号を追加する,観光名所,37.8200348,140.2467773
はたけしめじ,4,1 年前,"ここでいっぷく。小休憩。
道幅が広くなっているので、車を停めて休んだりします。
どちらから来てもここから下りになります。",板谷峠,"
〒992-1331 山形県米沢市板谷",Unknown,https://www.bunka.go.jp/seisaku/bunkazai/shokai/kinenbutsu/rekishinomichi/pdf/92088301_g011.pdf,"3.2
(20)",お店やスポットの電話番号を追加する,観光名所,37.8200348,140.2467773
はたけしめじ,4,1 年前,"ここでいっぷく。小休憩。
道幅が広くなっているので、車を停めて休んだりします。
どちらから来てもここから下りになります。",板谷峠,"
〒992-1331 山形県米沢市板谷",Unknown,https://www.bunka.go.jp/seisaku/bunkazai/shokai/kinenbutsu/rekishinomichi/pdf/92088301_g011.pdf,"3.2
(20)",お店やスポットの電話番号を追加する,観光名所,37.8200348,140.2467773
まにゅ,5,3 年前,風力発電のプロペラの向こうに雲一つない抜けるような青空が印象的でした。,板谷峠,"
〒992-1331 山形県米沢市板谷",Unknown,https://www.bunka.go.jp/seisaku/bunkazai/shokai/kinenbutsu/rekishinomichi/pdf/92088301_g011.pdf,"3.2
(20)",お店やスポットの電話番号を追加する,観光名所,37.8200348,140.2467773
まにゅ,5,3 年前,風力発電のプロペラの向こうに雲一つない抜けるような青空が印象的でした。,板谷峠,"
〒992-1331 山形県米沢市板谷",Unknown,https://www.bunka.go.jp/seisaku/bunkazai/shokai/kinenbutsu/rekishinomichi/pdf/92088301_g011.pdf,"3.2
(20)",お店やスポットの電話番号を追加する,観光名所,37.8200348,140.2467773
Louis Garneau,4,5 か月前,      5 か月前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ +2  1  共有,板谷峠,"
〒992-1331 山形県米沢市板谷",Unknown,https://www.bunka.go.jp/seisaku/bunkazai/shokai/kinenbutsu/rekishinomichi/pdf/92088301_g011.pdf,"3.2
(20)",お店やスポットの電話番号を追加する,観光名所,37.8200348,140.2467773
Louis Garneau,4,5 か月前,      5 か月前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ +2  1  共有,板谷峠,"
〒992-1331 山形県米沢市板谷",Unknown,https://www.bunka.go.jp/seisaku/bunkazai/shokai/kinenbutsu/rekishinomichi/pdf/92088301_g011.pdf,"3.2
(20)",お店やスポットの電話番号を追加する,観光名所,37.8200348,140.2467773
まのりお（manolio）,4,2 年前,      2 年前 訪問日 平日 待ち時間 待ち時間なし  1  共有,板谷峠,"
〒992-1331 山形県米沢市板谷",Unknown,https://www.bunka.go.jp/seisaku/bunkazai/shokai/kinenbutsu/rekishinomichi/pdf/92088301_g011.pdf,"3.2
(20)",お店やスポットの電話番号を追加する,観光名所,37.8200348,140.2467773
まのりお（manolio）,4,2 年前,      2 年前 訪問日 平日 待ち時間 待ち時間なし  1  共有,板谷峠,"
〒992-1331 山形県米沢市板谷",Unknown,https://www.bunka.go.jp/seisaku/bunkazai/shokai/kinenbutsu/rekishinomichi/pdf/92088301_g011.pdf,"3.2
(20)",お店やスポットの電話番号を追加する,観光名所,37.8200348,140.2467773
shin naito,5,9 か月前,      9 か月前 訪問日 週末 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,板谷峠,"
〒992-1331 山形県米沢市板谷",Unknown,https://www.bunka.go.jp/seisaku/bunkazai/shokai/kinenbutsu/rekishinomichi/pdf/92088301_g011.pdf,"3.2
(20)",お店やスポットの電話番号を追加する,観光名所,37.8200348,140.2467773
shin naito,5,9 か月前,      9 か月前 訪問日 週末 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,板谷峠,"
〒992-1331 山形県米沢市板谷",Unknown,https://www.bunka.go.jp/seisaku/bunkazai/shokai/kinenbutsu/rekishinomichi/pdf/92088301_g011.pdf,"3.2
(20)",お店やスポットの電話番号を追加する,観光名所,37.8200348,140.2467773
塚田充,4,1 年前,      1 年前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,板谷峠,"
〒992-1331 山形県米沢市板谷",Unknown,https://www.bunka.go.jp/seisaku/bunkazai/shokai/kinenbutsu/rekishinomichi/pdf/92088301_g011.pdf,"3.2
(20)",お店やスポットの電話番号を追加する,観光名所,37.8200348,140.2467773
塚田充,4,1 年前,      1 年前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,板谷峠,"
〒992-1331 山形県米沢市板谷",Unknown,https://www.bunka.go.jp/seisaku/bunkazai/shokai/kinenbutsu/rekishinomichi/pdf/92088301_g011.pdf,"3.2
(20)",お店やスポットの電話番号を追加する,観光名所,37.8200348,140.2467773
林宗澤,3,1 年前,      1 年前 訪問日 週末 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,板谷峠,"
〒992-1331 山形県米沢市板谷",Unknown,https://www.bunka.go.jp/seisaku/bunkazai/shokai/kinenbutsu/rekishinomichi/pdf/92088301_g011.pdf,"3.2
(20)",お店やスポットの電話番号を追加する,観光名所,37.8200348,140.2467773
林宗澤,3,1 年前,      1 年前 訪問日 週末 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,板谷峠,"
〒992-1331 山形県米沢市板谷",Unknown,https://www.bunka.go.jp/seisaku/bunkazai/shokai/kinenbutsu/rekishinomichi/pdf/92088301_g011.pdf,"3.2
(20)",お店やスポットの電話番号を追加する,観光名所,37.8200348,140.2467773
syou 111,3,2 年前,      2 年前 訪問日 平日 待ち時間 待ち時間なし  いいね  共有,板谷峠,"
〒992-1331 山形県米沢市板谷",Unknown,https://www.bunka.go.jp/seisaku/bunkazai/shokai/kinenbutsu/rekishinomichi/pdf/92088301_g011.pdf,"3.2
(20)",お店やスポットの電話番号を追加する,観光名所,37.8200348,140.2467773
syou 111,3,2 年前,      2 年前 訪問日 平日 待ち時間 待ち時間なし  いいね  共有,板谷峠,"
〒992-1331 山形県米沢市板谷",Unknown,https://www.bunka.go.jp/seisaku/bunkazai/shokai/kinenbutsu/rekishinomichi/pdf/92088301_g011.pdf,"3.2
(20)",お店やスポットの電話番号を追加する,観光名所,37.8200348,140.2467773
渡辺兼朗,5,2 年前,      2 年前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,板谷峠,"
〒992-1331 山形県米沢市板谷",Unknown,https://www.bunka.go.jp/seisaku/bunkazai/shokai/kinenbutsu/rekishinomichi/pdf/92088301_g011.pdf,"3.2
(20)",お店やスポットの電話番号を追加する,観光名所,37.8200348,140.2467773
渡辺兼朗,5,2 年前,      2 年前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,板谷峠,"
〒992-1331 山形県米沢市板谷",Unknown,https://www.bunka.go.jp/seisaku/bunkazai/shokai/kinenbutsu/rekishinomichi/pdf/92088301_g011.pdf,"3.2
(20)",お店やスポットの電話番号を追加する,観光名所,37.8200348,140.2467773
菊池美喜雄,1,2 年前,      2 年前,板谷峠,"
〒992-1331 山形県米沢市板谷",Unknown,https://www.bunka.go.jp/seisaku/bunkazai/shokai/kinenbutsu/rekishinomichi/pdf/92088301_g011.pdf,"3.2
(20)",お店やスポットの電話番号を追加する,観光名所,37.8200348,140.2467773
菊池美喜雄,1,2 年前,      2 年前,板谷峠,"
〒992-1331 山形県米沢市板谷",Unknown,https://www.bunka.go.jp/seisaku/bunkazai/shokai/kinenbutsu/rekishinomichi/pdf/92088301_g011.pdf,"3.2
(20)",お店やスポットの電話番号を追加する,観光名所,37.8200348,140.2467773
