Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Yu De Lim,5,7 年前,夏に行って晴れていて最高の景色がみれました。山頂に行かなくてもミクリヶ池を一周して綺麗な山に囲まれるのが最高でした！,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
高田直美,5,7 年前,"名水百選のひとつ
室堂バスターミナルを降りて屋上を出てすぐです
時間がなくても、ここで水を飲み立山を見上げるだけでもリフレッシュできます",立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
高田直美,5,7 年前,"名水百選のひとつ
室堂バスターミナルを降りて屋上を出てすぐです
時間がなくても、ここで水を飲み立山を見上げるだけでもリフレッシュできます",立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
TETSUO TOMIDA,5,3 年前,こんな高い所で湧水とは。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
TETSUO TOMIDA,5,3 年前,こんな高い所で湧水とは。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
papasan gogono,5,10 か月前,とてもきれいな水でした！,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
papasan gogono,5,10 か月前,とてもきれいな水でした！,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
Kyoko,4,1 年前,"雪に埋まってました
😆 …",立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
Kyoko,4,1 年前,"雪に埋まってました
😆 …",立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
銀影,5,2 年前,"冷たくて美味しい。
コーヒーも美味しく飲めました。",立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
銀影,5,2 年前,"冷たくて美味しい。
コーヒーも美味しく飲めました。",立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
柴猫栗之介,5,7 年前,立山の湧き水が無料で頂ける水場。冷たくて美味しい。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
柴猫栗之介,5,7 年前,立山の湧き水が無料で頂ける水場。冷たくて美味しい。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
u m,4,9 年前,湧き水はちゃんと飲めるようになっています。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
u m,4,9 年前,湧き水はちゃんと飲めるようになっています。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
クーラ,5,6 年前,"非常に冷たい軟水です。
このお水を飲みながら見学されては？",立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
クーラ,5,6 年前,"非常に冷たい軟水です。
このお水を飲みながら見学されては？",立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
yuta,5,3 年前,冷たくてとっても美味しいお水でした！,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
yuta,5,3 年前,冷たくてとっても美味しいお水でした！,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
一裕水間,3,6 か月前,ちょっと水にクセあり,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
一裕水間,3,6 か月前,ちょっと水にクセあり,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
coffee hirohiro,5,8 か月前,最高に美味しい水。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
coffee hirohiro,5,8 か月前,最高に美味しい水。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
eiko,5,7 年前,素晴らしい景色ですよ🎵１度は来るべきかしらぁ🎵(^ー^) …,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
eiko,5,7 年前,素晴らしい景色ですよ🎵１度は来るべきかしらぁ🎵(^ー^) …,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
みこめぶり大根,5,7 年前,"ここに行くときは、高原バスかトロリーバス
どちらも、酔いやすいのでご注意を
🔴🔴🔴🔴🔴 …",立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
みこめぶり大根,5,7 年前,"ここに行くときは、高原バスかトロリーバス
どちらも、酔いやすいのでご注意を
🔴🔴🔴🔴🔴 …",立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
・たくしさん,5,7 年前,冷たくて美味しいお水です,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
・たくしさん,5,7 年前,冷たくて美味しいお水です,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
大島政義,4,3 年前,登山には、必ず水の補給します,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
大島政義,4,3 年前,登山には、必ず水の補給します,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
か〜みん2943,5,5 年前,名水の名にふさわしい、ありがたい水です。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
か〜みん2943,5,5 年前,名水の名にふさわしい、ありがたい水です。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
G- Miki,5,8 年前,冷たく、とても飲みやすい水です,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
G- Miki,5,8 年前,冷たく、とても飲みやすい水です,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
kuro hagi,5,4 年前,美味しかったです,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
kuro hagi,5,4 年前,美味しかったです,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
houjinn zaisann,5,1 年前,豊富に出ていました,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
houjinn zaisann,5,1 年前,豊富に出ていました,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
K Masuda,5,7 年前,７月なのに残雪。楽しめました。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
K Masuda,5,7 年前,７月なのに残雪。楽しめました。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
Yoshi Tnk,4,7 年前,美味しいお水が飲めます。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
Yoshi Tnk,4,7 年前,美味しいお水が飲めます。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
man Yocchan,5,3 年前,冷たくて美味しいです^ - ^,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
man Yocchan,5,3 年前,冷たくて美味しいです^ - ^,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
高橋甚一,4,7 年前,凄いきれいな大量の水に驚き,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
高橋甚一,4,7 年前,凄いきれいな大量の水に驚き,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
Megane Megane,5,7 年前,お水がめちゃくちゃおいしい！,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
Megane Megane,5,7 年前,お水がめちゃくちゃおいしい！,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
Megumin,4,5 年前,やわらかな湧水です,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
Megumin,4,5 年前,やわらかな湧水です,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
T “サンボ” K,4,4 年前,水冷たくて美味しい！,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
T “サンボ” K,4,4 年前,水冷たくて美味しい！,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
y.山本,5,10 年前,北ア立山の湧水は、最高に、うまい！,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
y.山本,5,10 年前,北ア立山の湧水は、最高に、うまい！,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
秀明久保田,5,7 年前,冷たくて超～うまい❕,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
秀明久保田,5,7 年前,冷たくて超～うまい❕,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
m irk,4,7 年前,空気もうまい。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
m irk,4,7 年前,空気もうまい。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
wave hm,5,7 年前,さすが水がウマイ‼,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
wave hm,5,7 年前,さすが水がウマイ‼,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
Hisashi ZEMMOTO,5,6 年前,室堂での給水ポイント,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
Hisashi ZEMMOTO,5,6 年前,室堂での給水ポイント,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
takamata masae,4,6 年前,景色がいいです。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
takamata masae,4,6 年前,景色がいいです。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
田之楽,5,5 年前,いいお水,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
田之楽,5,5 年前,いいお水,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
B T,5,3 年前,うめー,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
B T,5,3 年前,うめー,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
Harare Rare,4,6 年前,気持いい,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
Harare Rare,4,6 年前,気持いい,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
Tzu-hsun Hsu,3,7 か月前,堂室駅の裏側にある、岩の間の湧き水の場所ですが、ひときわ目立つ「館山御殿の湧き水」の石碑がなければ気付かなかったかもしれません。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
Tzu-hsun Hsu,3,7 か月前,堂室駅の裏側にある、岩の間の湧き水の場所ですが、ひときわ目立つ「館山御殿の湧き水」の石碑がなければ気付かなかったかもしれません。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
wu tsunglin,5,1 年前,生でも飲める水源で、長年湧き出ている天然の湧き水は甘くて冷たくて、暑い夏には特に飲みやすいです。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
wu tsunglin,5,1 年前,生でも飲める水源で、長年湧き出ている天然の湧き水は甘くて冷たくて、暑い夏には特に飲みやすいです。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
Tsungchi Liu,5,9 か月前,ここでサンダーバードに遭遇した後、すぐに娘と立山ホテルの売店に駆け込み、お土産にサンダーバードを買いました～,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
Tsungchi Liu,5,9 か月前,ここでサンダーバードに遭遇した後、すぐに娘と立山ホテルの売店に駆け込み、お土産にサンダーバードを買いました～,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
Rita Kao,5,7 か月前,ここでは水を飲むことができ、とてもきれいです。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
Rita Kao,5,7 か月前,ここでは水を飲むことができ、とてもきれいです。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
朱健華,5,6 年前,夏の終わりか初秋でしたが、ホームはまだとても快適でした。湖を眺めながらトレイルを歩くと、標高2450Mの空気はとても気持ちいいです。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
朱健華,5,6 年前,夏の終わりか初秋でしたが、ホームはまだとても快適でした。湖を眺めながらトレイルを歩くと、標高2450Mの空気はとても気持ちいいです。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
Tzu Yang Tai (Papersheep),5,1 年前,氷で水が見えなくなってしまいました。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
Tzu Yang Tai (Papersheep),5,1 年前,氷で水が見えなくなってしまいました。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
SH Wang,5,1 年前,5月上旬の自然風景。手順に注意してください。滑りやすいですよ。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
SH Wang,5,1 年前,5月上旬の自然風景。手順に注意してください。滑りやすいですよ。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
Paul Leung,5,6 年前,山から湧き出る清らかな美味しい水。水は飲むこともできますし、容器を使って持ち帰ることもできます。また、（神社と違って）飲み方に決まりはないようです。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
Paul Leung,5,6 年前,山から湧き出る清らかな美味しい水。水は飲むこともできますし、容器を使って持ち帰ることもできます。また、（神社と違って）飲み方に決まりはないようです。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
Frank H.,5,5 年前,2017.06 トロリーバスが通過する立山トンネルの破断帯から湧き出る水は、立山玉殿の湧き水として利用されており、全国名水百選に選ばれています。この水は立山ホテルの水道水として使用されているほか、立山黒部のサービスとしてインターネットでも湧き水を購入することができます。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
Frank H.,5,5 年前,2017.06 トロリーバスが通過する立山トンネルの破断帯から湧き出る水は、立山玉殿の湧き水として利用されており、全国名水百選に選ばれています。この水は立山ホテルの水道水として使用されているほか、立山黒部のサービスとしてインターネットでも湧き水を購入することができます。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
Chi Ruei Wu,5,1 年前,冷たい飲みやすい山の水。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
Chi Ruei Wu,5,1 年前,冷たい飲みやすい山の水。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
ShuYu Lin,5,6 年前,山も川も雄大で、季節ごとに違った景色を見せてくれます。天然水の空ボトルはご持参いただけます。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
ShuYu Lin,5,6 年前,山も川も雄大で、季節ごとに違った景色を見せてくれます。天然水の空ボトルはご持参いただけます。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
Willy Liao,5,7 年前,Canxue はとても美しく、どんな写真を撮ってもポストカードになります。交通も便利で、セルフガイドでの旅行も問題ありません。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
Willy Liao,5,7 年前,Canxue はとても美しく、どんな写真を撮ってもポストカードになります。交通も便利で、セルフガイドでの旅行も問題ありません。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
Yanwar Pratama Putra,5,1 年前,本当に寒いです！暖かい服装と手袋を忘れずに持参してください,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
Yanwar Pratama Putra,5,1 年前,本当に寒いです！暖かい服装と手袋を忘れずに持参してください,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
kiki huang,5,7 年前,景色も美しく、残雪を写真に撮ると絵はがきのような美しさです,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
kiki huang,5,7 年前,景色も美しく、残雪を写真に撮ると絵はがきのような美しさです,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
呂碩修,5,6 年前,立山室堂の登山道はぜひ散策してみてください。景色は広く、空気は新鮮です。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
呂碩修,5,6 年前,立山室堂の登山道はぜひ散策してみてください。景色は広く、空気は新鮮です。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
