Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
洗井,4,1 年前,電話がつうじずらい,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
国司夢想,2,2 年前,とにかく電話に出ない。,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
国司夢想,2,2 年前,とにかく電話に出ない。,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
Wahid Hossain,3,3 年前,親切なスタッフですが、航空券の条件は各航空会社のオンライン ショップに記載されているものとは異なります。,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
Wahid Hossain,3,3 年前,親切なスタッフですが、航空券の条件は各航空会社のオンライン ショップに記載されているものとは異なります。,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
FARUK MD OMAR,3,2 年前,悪くはないが、ボットは良い (サービス),HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
FARUK MD OMAR,3,2 年前,悪くはないが、ボットは良い (サービス),HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
Hinayu Minaduki,1,4 年前,      4 年前 改善が必要 品質  いいね  共有,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
Hinayu Minaduki,1,4 年前,      4 年前 改善が必要 品質  いいね  共有,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
勝倉陽子,3,1 か月前,     1 か月前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
勝倉陽子,3,1 か月前,     1 か月前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
曽根健治,3,1 年前,      1 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
曽根健治,3,1 年前,      1 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
博翔,1,1 年前,      1 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
博翔,1,1 年前,      1 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
masahiro ishida,5,1 年前,      1 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
masahiro ishida,5,1 年前,      1 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
Simonette Portia Momita (Monette),5,1 年前,     1 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
Simonette Portia Momita (Monette),5,1 年前,     1 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
大塚真一,2,2 年前,      2 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
大塚真一,2,2 年前,      2 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
道草道草,3,2 年前,      2 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
道草道草,3,2 年前,      2 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
浩志,4,2 年前,      2 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
浩志,4,2 年前,      2 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
kiint,5,3 年前,      3 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
kiint,5,3 年前,      3 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
Y N,2,3 年前,      3 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
Y N,2,3 年前,      3 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
J Tetsuya,5,4 年前,      4 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
J Tetsuya,5,4 年前,      4 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
三浦直美,5,4 年前,      4 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
三浦直美,5,4 年前,      4 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
C C,5,4 年前,      4 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
C C,5,4 年前,      4 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
李娜,4,4 年前,     4 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
李娜,4,4 年前,     4 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
H H,4,4 年前,      4 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
H H,4,4 年前,      4 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
Ikuo Akiyama,4,4 年前,      4 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
Ikuo Akiyama,4,4 年前,      4 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
natsuki suga,1,5 年前,     5 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
natsuki suga,1,5 年前,     5 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
佐藤沙耶伽,2,5 年前,     5 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
佐藤沙耶伽,2,5 年前,     5 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
T徹,3,5 年前,      5 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
T徹,3,5 年前,      5 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
さとうかずひこ,4,5 年前,      5 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
さとうかずひこ,4,5 年前,      5 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
淳一,5,5 年前,      5 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
淳一,5,5 年前,      5 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
ルンピニー,5,5 年前,     5 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
ルンピニー,5,5 年前,     5 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
Kentaro Ishii,4,5 年前,      5 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
Kentaro Ishii,4,5 年前,      5 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
KEM W,3,5 年前,      5 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
KEM W,3,5 年前,      5 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
み,4,5 年前,     5 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
み,4,5 年前,     5 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
紫のパンダちゃん,5,5 年前,      5 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
紫のパンダちゃん,5,5 年前,      5 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
3tsu aki,3,6 年前,      6 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
3tsu aki,3,6 年前,      6 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
内藤伸二郎,3,6 年前,      6 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
内藤伸二郎,3,6 年前,      6 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
長谷川,1,6 年前,      6 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
長谷川,1,6 年前,      6 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
奈良多津子,1,6 年前,     6 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
奈良多津子,1,6 年前,     6 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
K O,4,6 年前,      6 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
K O,4,6 年前,      6 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
徐鵬程,5,7 年前,     7 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
徐鵬程,5,7 年前,     7 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
fukuro ike,3,8 年前,      8 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
fukuro ike,3,8 年前,      8 年前,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
