Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
じばんし〜Teru,5,4 年前,      4 年前,江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
栁原みこと,4,4 年前,      4 年前,江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
栁原みこと,4,4 年前,      4 年前,江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
マロ,5,5 年前,     5 年前,江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
マロ,5,5 年前,     5 年前,江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
毛利新次,5,5 年前,      5 年前,江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
毛利新次,5,5 年前,      5 年前,江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
H K,3,5 年前,      5 年前,江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
H K,3,5 年前,      5 年前,江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
山本伸二,5,5 年前,      5 年前,江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
山本伸二,5,5 年前,      5 年前,江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
臼井敏晴,4,5 年前,      5 年前,江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
臼井敏晴,4,5 年前,      5 年前,江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
miyuki (みゆ),3,7 年前,      7 年前,江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
miyuki (みゆ),3,7 年前,      7 年前,江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
- Hara,5,7 年前,      7 年前,江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
- Hara,5,7 年前,      7 年前,江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
Kohji K,5,9 年前,      9 年前,江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
Kohji K,5,9 年前,      9 年前,江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
