Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Takeda hiroto,4,2 年前,"沖合いに岩礁があり波を防いでいるが満ち潮時はそれなりの波がくる。

シュノーケリングではなく波で遊ぶような場所。透明度はそれなりにある。

白浜大浜、中央は東側からの波の影響を受け穏やかになりにくい。やはり爪木崎海岸、九十浜方面が圧倒的に穏やかで小さな子供でも安心

４時半にライフセーバーがいなくなりその後は自己責任。",白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
Takeda hiroto,4,2 年前,"沖合いに岩礁があり波を防いでいるが満ち潮時はそれなりの波がくる。

シュノーケリングではなく波で遊ぶような場所。透明度はそれなりにある。

白浜大浜、中央は東側からの波の影響を受け穏やかになりにくい。やはり爪木崎海岸、九十浜方面が圧倒的に穏やかで小さな子供でも安心

４時半にライフセーバーがいなくなりその後は自己責任。",白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
山本,4,11 か月前,"友人と海水浴をしに下田へやってきました
水の透明度もそこそこキレイで良いねー！",白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
山本,4,11 か月前,"友人と海水浴をしに下田へやってきました
水の透明度もそこそこキレイで良いねー！",白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
jack amano,5,8 年前,"白浜は9月でも暖かく海にも入れるとの事で、先日旅行に向かいましたが
滞在中は生憎の天気で海の中に入る事は出来ませんでした。

海岸線は白浜の名に恥じぬようとても美しく傘を差して散歩していても、とても見所があり楽しいです。

岩の上は場所により岩がゴツゴツしてたり海苔で滑りやすくなっているので、滑り止めの付いた足全体を守るようなサンダルがあると磯遊びもしやすいです。",白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
jack amano,5,8 年前,"白浜は9月でも暖かく海にも入れるとの事で、先日旅行に向かいましたが
滞在中は生憎の天気で海の中に入る事は出来ませんでした。

海岸線は白浜の名に恥じぬようとても美しく傘を差して散歩していても、とても見所があり楽しいです。

岩の上は場所により岩がゴツゴツしてたり海苔で滑りやすくなっているので、滑り止めの付いた足全体を守るようなサンダルがあると磯遊びもしやすいです。",白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
とろはち,3,6 年前,海中、岩がゴツゴツしている場所があるので、海用の靴が必須です！！膝を傷つけないように注意してください…。【2018/07/30】台風の後だったので、海岸が荒れていました。残念;;,白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
とろはち,3,6 年前,海中、岩がゴツゴツしている場所があるので、海用の靴が必須です！！膝を傷つけないように注意してください…。【2018/07/30】台風の後だったので、海岸が荒れていました。残念;;,白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
T/T,5,6 年前,"サイコーに綺麗な海！
磯がありカニやヤドカリがいるので
子供も楽しめる！
うるさく騒ぐ若者もいないので静かなビーチです。",白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
T/T,5,6 年前,"サイコーに綺麗な海！
磯がありカニやヤドカリがいるので
子供も楽しめる！
うるさく騒ぐ若者もいないので静かなビーチです。",白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
守屋慎吾（神子）,5,5 年前,"白い砂浜と青い海。
子供の頃に毎年連れていって貰った綺麗な海が印象的な場所です。
今では子供を毎年連れていく様になりました。

宿泊施設も海水浴場から近場にあちこちあるので泊まって次の日も朝からすぐ遊べます。",白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
守屋慎吾（神子）,5,5 年前,"白い砂浜と青い海。
子供の頃に毎年連れていって貰った綺麗な海が印象的な場所です。
今では子供を毎年連れていく様になりました。

宿泊施設も海水浴場から近場にあちこちあるので泊まって次の日も朝からすぐ遊べます。",白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
M Dankey,4,1 年前,"磯場もあって、家族連れには良い。
駐車場も海岸近くまで行けるので
荷物の積み下ろしが楽。",白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
M Dankey,4,1 年前,"磯場もあって、家族連れには良い。
駐車場も海岸近くまで行けるので
荷物の積み下ろしが楽。",白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
筒井ダイスケ,4,2 年前,"磯遊びエリアと遊泳エリアがあります。
遊泳エリアはさほど大きくありませんが、海開き期間はライフセーバーの方々がいます。
ファミリーに安心の海水浴場です。
海の家のかき氷はいっぱいで美味しかった。",白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
筒井ダイスケ,4,2 年前,"磯遊びエリアと遊泳エリアがあります。
遊泳エリアはさほど大きくありませんが、海開き期間はライフセーバーの方々がいます。
ファミリーに安心の海水浴場です。
海の家のかき氷はいっぱいで美味しかった。",白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
羅稜raryou,4,8 か月前,"外人さんが多いですね。パリピーも少々
兎に角綺麗。孫も満足😆 …",白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
羅稜raryou,4,8 か月前,"外人さんが多いですね。パリピーも少々
兎に角綺麗。孫も満足😆 …",白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
藤森一孝,5,3 年前,伊豆大浜海水浴場より、プライベート感のある海岸。静かに過ごせる分、回りにはお店やコンビニはない。,白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
藤森一孝,5,3 年前,伊豆大浜海水浴場より、プライベート感のある海岸。静かに過ごせる分、回りにはお店やコンビニはない。,白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
k mori (wholibor),4,8 年前,とにかくきれい。でもビーチというと隣の白浜海水浴場の方が岩がなくて良い🎵 …,白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
k mori (wholibor),4,8 年前,とにかくきれい。でもビーチというと隣の白浜海水浴場の方が岩がなくて良い🎵 …,白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
h nana,4,4 年前,"晴天に恵まれ砂浜も海も綺麗でした。

砂浜エリアは区画されていて持参した
テントを周囲を気にせず立てれました。

パラソルをレンタルしましたが
空いているところまで案内してください
パラソルを立ててくださりました。",白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
h nana,4,4 年前,"晴天に恵まれ砂浜も海も綺麗でした。

砂浜エリアは区画されていて持参した
テントを周囲を気にせず立てれました。

パラソルをレンタルしましたが
空いているところまで案内してください
パラソルを立ててくださりました。",白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
a o,3,9 か月前,"波が幼児向けには少し高く時折、波打ち際でも100cmの幼児の顔までくる高さ。砂浜には岩も点在しており、ファミリー（幼児連れ）には不向きな海岸のように感じました。
白浜自体はキレイでしたし、透明度もそこそこありましたし、バックは山々なので写真は映えますよ。",白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
a o,3,9 か月前,"波が幼児向けには少し高く時折、波打ち際でも100cmの幼児の顔までくる高さ。砂浜には岩も点在しており、ファミリー（幼児連れ）には不向きな海岸のように感じました。
白浜自体はキレイでしたし、透明度もそこそこありましたし、バックは山々なので写真は映えますよ。",白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
NF RA,5,1 年前,"海がとても綺麗でよかったです。
岩がそこそこあるので、ウォーターシューズがあるといいと思います。",白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
NF RA,5,1 年前,"海がとても綺麗でよかったです。
岩がそこそこあるので、ウォーターシューズがあるといいと思います。",白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
Mitsumoto Toshinari,4,3 年前,"下田プリンスホテルに宿泊し、ホテルの目の前あたりで海水浴しました。
砂浜は綺麗に整備されており、遠浅で、ゴミもなく安心して利用できます。
ライフセーバーさんがその日の状況に合わせて遊泳範囲を管理されていました。潮の流れや満ち引きを考えて決めてそうでしたのでしっかり守っていれば安全に楽しめると思います。
一つ難点は岩が点在している事です。
特に干潮時の遊泳は注意が必要ですが、広くなった砂浜は砂遊びにはもってこいです。",白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
Mitsumoto Toshinari,4,3 年前,"下田プリンスホテルに宿泊し、ホテルの目の前あたりで海水浴しました。
砂浜は綺麗に整備されており、遠浅で、ゴミもなく安心して利用できます。
ライフセーバーさんがその日の状況に合わせて遊泳範囲を管理されていました。潮の流れや満ち引きを考えて決めてそうでしたのでしっかり守っていれば安全に楽しめると思います。
一つ難点は岩が点在している事です。
特に干潮時の遊泳は注意が必要ですが、広くなった砂浜は砂遊びにはもってこいです。",白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
内田夏樹,5,9 か月前,"海デビューにもってこいの海水浴場。
今年から売店も設置された。",白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
内田夏樹,5,9 か月前,"海デビューにもってこいの海水浴場。
今年から売店も設置された。",白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
遊前,5,2 年前,"透明で青くて最高の海水浴場でした！
遠浅で割りと小さいこでも遊べると思います！",白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
遊前,5,2 年前,"透明で青くて最高の海水浴場でした！
遠浅で割りと小さいこでも遊べると思います！",白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
ryuuji36,5,6 年前,防波堤で囲まれてるので波が穏やか。小さいお子様連れにお勧めです。シーズンオフは犬を連れて出掛けて下さい。,白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
ryuuji36,5,6 年前,防波堤で囲まれてるので波が穏やか。小さいお子様連れにお勧めです。シーズンオフは犬を連れて出掛けて下さい。,白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
野仲哲史（satoshi1014）,5,3 か月前,犬連れで行きました。砂がサラサラで足元にも優しく、犬も人も楽しめました！,白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
野仲哲史（satoshi1014）,5,3 か月前,犬連れで行きました。砂がサラサラで足元にも優しく、犬も人も楽しめました！,白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
喪黒福造,3,3 年前,"下田の徳造丸で食べた帰りに立ち寄りました。
グラデーションの海の色がとても綺麗でした。",白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
喪黒福造,3,3 年前,"下田の徳造丸で食べた帰りに立ち寄りました。
グラデーションの海の色がとても綺麗でした。",白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
Fukumichi Himmelwanderer,5,3 か月前,美しい白い砂と青い海,白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
Fukumichi Himmelwanderer,5,3 か月前,美しい白い砂と青い海,白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
黒澤智,5,9 か月前,昔ほどではないが、海はきれい。,白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
黒澤智,5,9 か月前,昔ほどではないが、海はきれい。,白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
yoshio surfrider,5,2 年前,とっても綺麗なビーチだけど、写真がコレしかなかった、、砂浜も綺麗だし、海はとっても綺麗です！,白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
yoshio surfrider,5,2 年前,とっても綺麗なビーチだけど、写真がコレしかなかった、、砂浜も綺麗だし、海はとっても綺麗です！,白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
三上剛司,5,3 年前,とても綺麗な海で南国ブルーを体験できます,白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
三上剛司,5,3 年前,とても綺麗な海で南国ブルーを体験できます,白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
Emi Arakawa,5,3 年前,プライベートビーチみたいで最高でした。,白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
Emi Arakawa,5,3 年前,プライベートビーチみたいで最高でした。,白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
yoko ura,4,7 年前,"岩が多いので、砂浜の真ん中は磯遊び用、両端は遊泳用とわけられていました。
潮の引いた岩場では小さな魚やヤドカリ、タコなどがとれていました。",白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
yoko ura,4,7 年前,"岩が多いので、砂浜の真ん中は磯遊び用、両端は遊泳用とわけられていました。
潮の引いた岩場では小さな魚やヤドカリ、タコなどがとれていました。",白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
todoroku mark,3,6 年前,日の出の写真を撮りに行きました。駐車場もありますが、結構車が飛ばしてきますので注意してください❗,白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
todoroku mark,3,6 年前,日の出の写真を撮りに行きました。駐車場もありますが、結構車が飛ばしてきますので注意してください❗,白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
Yo M,4,1 年前,10日昼間、台風の影響で白浜大浜ビーチが遊泳禁止のためこちらに人が集中。波は高いが、波消しブロックで囲われた部分があり、ライフガードもいて、泳げた。波が高いためか、海水が腰の位置までの利用をするようにライフガードが声掛けしていた。透明度は高い方だと思う。個人宅の敷地内など貸駐車場1500-2000円程度、シャワー500円程度。昨日は砂浜には海から打ち上げられた木の枝などたくさんあり。8月10日午後訪問時点。,白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
