Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
K Alan,5,7 年前,急斜面がとても良い,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
K Alan,5,7 年前,急斜面がとても良い,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
Toshi Narikawa,3,9 年前,すごしやすい,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
Toshi Narikawa,3,9 年前,すごしやすい,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
んあ,1,6 年前,リフト遅すぎる,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
んあ,1,6 年前,リフト遅すぎる,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
Marda H,5,3 か月前,"日本海に面しており、天気が良ければ利尻富士も見える眺望抜群のスキー場です。
価格も手頃で、初級者、中級者、上級者向けのコースがあり、練習やレジャーに最適です。",増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
Marda H,5,3 か月前,"日本海に面しており、天気が良ければ利尻富士も見える眺望抜群のスキー場です。
価格も手頃で、初級者、中級者、上級者向けのコースがあり、練習やレジャーに最適です。",増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
༺ヘッポコ༻,4,5 年前,      5 年前,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
༺ヘッポコ༻,4,5 年前,      5 年前,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
abe kazunori,4,1 か月前,      1 か月前,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
abe kazunori,4,1 か月前,      1 か月前,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
kota,5,3 か月前,      3 か月前,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
kota,5,3 か月前,      3 か月前,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
たもたけし,5,1 年前,      1 年前,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
たもたけし,5,1 年前,      1 年前,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
齊藤明宏,4,1 年前,      1 年前,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
齊藤明宏,4,1 年前,      1 年前,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
あややʕ•̫͡•ʔ,4,1 年前,      1 年前,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
あややʕ•̫͡•ʔ,4,1 年前,      1 年前,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
五十嵐俊彦,5,1 年前,      1 年前,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
五十嵐俊彦,5,1 年前,      1 年前,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
Hiromi Natui,4,2 年前,      2 年前,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
Hiromi Natui,4,2 年前,      2 年前,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
Hisanaga Harada,4,2 年前,      2 年前,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
Hisanaga Harada,4,2 年前,      2 年前,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
nobu taka,3,2 年前,      2 年前,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
nobu taka,3,2 年前,      2 年前,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
花本政二,3,3 年前,      3 年前,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
花本政二,3,3 年前,      3 年前,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
菅原豪,5,3 年前,      3 年前,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
菅原豪,5,3 年前,      3 年前,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
あべたろう（相川）,5,3 年前,      3 年前,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
あべたろう（相川）,5,3 年前,      3 年前,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
megumi,5,4 年前,      4 年前,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
megumi,5,4 年前,      4 年前,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
kengo iwakura,4,4 年前,      4 年前,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
kengo iwakura,4,4 年前,      4 年前,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
徳永尚起,5,4 年前,      4 年前,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
徳永尚起,5,4 年前,      4 年前,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
黒滝恭輔,4,4 年前,      4 年前,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
黒滝恭輔,4,4 年前,      4 年前,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
成田重仁,4,4 年前,      4 年前,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
成田重仁,4,4 年前,      4 年前,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
mie a,3,5 年前,      5 年前,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
mie a,3,5 年前,      5 年前,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
岩佐岳,5,5 年前,      5 年前,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
岩佐岳,5,5 年前,      5 年前,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
ミヤモトマサキ,3,5 年前,      5 年前,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
ミヤモトマサキ,3,5 年前,      5 年前,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
高田由香,3,5 年前,     5 年前,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
高田由香,3,5 年前,     5 年前,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
ネットポリス,5,5 年前,      5 年前,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
ネットポリス,5,5 年前,      5 年前,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
秀孝上川原,3,5 年前,      5 年前,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
秀孝上川原,3,5 年前,      5 年前,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
原田久永,4,6 年前,      6 年前,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
原田久永,4,6 年前,      6 年前,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
南條一豊,3,6 年前,     6 年前,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
南條一豊,3,6 年前,     6 年前,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
澤,5,6 年前,     6 年前,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
澤,5,6 年前,     6 年前,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
tvttTut高野悌三ttu,1,6 年前,     6 年前,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
tvttTut高野悌三ttu,1,6 年前,     6 年前,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
竹内祐樹,4,7 年前,      7 年前,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
竹内祐樹,4,7 年前,      7 年前,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
Y. S,4,10 年前,      10 年前,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
Y. S,4,10 年前,      10 年前,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
