Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
太郎右衛門ひょっとこ齋,4,6 年前,"台風24号の影響で稲刈りが遅くなってましたが、稲穂が黄金色に輝いてました。
竜宮小僧の湧き水も台風の影響いつもより多く流れていると管理している方が言ってました。駐車場から15分ほど歩きますが、丁度いいハイキングコース(1時間くらい)
です。ただ 休憩場所やトイレがないので注意",久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
太郎右衛門ひょっとこ齋,4,6 年前,"台風24号の影響で稲刈りが遅くなってましたが、稲穂が黄金色に輝いてました。
竜宮小僧の湧き水も台風の影響いつもより多く流れていると管理している方が言ってました。駐車場から15分ほど歩きますが、丁度いいハイキングコース(1時間くらい)
です。ただ 休憩場所やトイレがないので注意",久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
DJ A-O,4,1 年前,"場所は久留米木小学校跡を利用した駐車場から歩いて5分くらいの場所にあります。
獣侵入防止用のゲートが閉じている時間帯もあるので、その時間帯は自分で開け閉めをして入ることになります。
開ける前に必要最低限のマナーとして地元の方に声をかけるか事前に許可を取っておくのが無難かな？と。
ゲートを抜けるといっきに空気感と景色が変わります。
まさに里山の美しい日本の原風景！と言った清々しい景色。
ただ、後継者不足なのかところどころ荒れ果てて草むらと化した棚田があったのがちょっと残念かなー？と。",久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
DJ A-O,4,1 年前,"場所は久留米木小学校跡を利用した駐車場から歩いて5分くらいの場所にあります。
獣侵入防止用のゲートが閉じている時間帯もあるので、その時間帯は自分で開け閉めをして入ることになります。
開ける前に必要最低限のマナーとして地元の方に声をかけるか事前に許可を取っておくのが無難かな？と。
ゲートを抜けるといっきに空気感と景色が変わります。
まさに里山の美しい日本の原風景！と言った清々しい景色。
ただ、後継者不足なのかところどころ荒れ果てて草むらと化した棚田があったのがちょっと残念かなー？と。",久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
Shippo Maki,4,7 年前,"8月19日に訪問。青々とした稲穂に赤トンボが飛び交っていました。秋にはこれが美しい黄金色に染まるんだろうと思います。大河ドラマ「おんな城主直虎」ファンには、懐かしくも感じられる景色でした。
猪侵入防止の扉を抜けて頑張って上まで歩いていけば、竜宮小僧の湧き水があります。",久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
Shippo Maki,4,7 年前,"8月19日に訪問。青々とした稲穂に赤トンボが飛び交っていました。秋にはこれが美しい黄金色に染まるんだろうと思います。大河ドラマ「おんな城主直虎」ファンには、懐かしくも感じられる景色でした。
猪侵入防止の扉を抜けて頑張って上まで歩いていけば、竜宮小僧の湧き水があります。",久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
Margaret Isobe,4,7 年前,大河ドラマで、検地の回に出て来ました。竜宮小僧の伝説もここにあります。井伊家の家臣のご子孫が守っている棚田、荒らさないようにマナーを守って見せていただきましょう。,久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
Margaret Isobe,4,7 年前,大河ドラマで、検地の回に出て来ました。竜宮小僧の伝説もここにあります。井伊家の家臣のご子孫が守っている棚田、荒らさないようにマナーを守って見せていただきましょう。,久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
大城孝裕（おーし）,3,3 年前,"直虎感も薄れ、ここが見どころ！というところも特にない。
全体的に棚田が見渡せるような眺望抜群のところはなかった。
ただトンボがたくさん飛んでいたり、サワガニがいたり、気持ちよく散歩するにはいいところ♪",久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
大城孝裕（おーし）,3,3 年前,"直虎感も薄れ、ここが見どころ！というところも特にない。
全体的に棚田が見渡せるような眺望抜群のところはなかった。
ただトンボがたくさん飛んでいたり、サワガニがいたり、気持ちよく散歩するにはいいところ♪",久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
a i (isisi),5,7 年前,"久留女木は竜宮小僧の会の皆さんを中心に大切に耕作されています。
観光地ではなくあくまで農地です。駐車場はありません。違法駐車は耕作者の皆さんに迷惑です。旧久留女木小学校に停めて歩きましょう。",久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
a i (isisi),5,7 年前,"久留女木は竜宮小僧の会の皆さんを中心に大切に耕作されています。
観光地ではなくあくまで農地です。駐車場はありません。違法駐車は耕作者の皆さんに迷惑です。旧久留女木小学校に停めて歩きましょう。",久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
三原淳,5,4 年前,"この辺りでは最大規模とされる棚田
地元の方々を中心に景観を守る取り組みを頑張っているようだ。
駐車場から少し歩きます。",久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
三原淳,5,4 年前,"この辺りでは最大規模とされる棚田
地元の方々を中心に景観を守る取り組みを頑張っているようだ。
駐車場から少し歩きます。",久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
、あーたん,5,7 年前,思ったより歩きます。ゆっくり上がって行くと綺麗な棚田が見れます。黄金色までもう少しです🌾竜宮小僧をお参りしてきました。 …,久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
、あーたん,5,7 年前,思ったより歩きます。ゆっくり上がって行くと綺麗な棚田が見れます。黄金色までもう少しです🌾竜宮小僧をお参りしてきました。 …,久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
wakuwakunomori marumi,5,7 年前,稲刈り前の黄金色の棚田、とてもきれいでした。私有地なので騒がない、汚さないように気をつけて　お邪魔してきました。残したい風景ですね。,久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
wakuwakunomori marumi,5,7 年前,稲刈り前の黄金色の棚田、とてもきれいでした。私有地なので騒がない、汚さないように気をつけて　お邪魔してきました。残したい風景ですね。,久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
吉川工事,3,7 年前,手前に駐車場あり。懐かしさを感じさせる田園風景。新東名使うのならちょっと寄ってもいいかも。,久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
吉川工事,3,7 年前,手前に駐車場あり。懐かしさを感じさせる田園風景。新東名使うのならちょっと寄ってもいいかも。,久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
菅沼定盈,5,7 年前,"季節により見える景色は随分違う
夏の夕暮れは気持ちよく
秋の収穫期前は色美しく
冬は雪が被りしんとする
何も考えない時間が取れる",久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
菅沼定盈,5,7 年前,"季節により見える景色は随分違う
夏の夕暮れは気持ちよく
秋の収穫期前は色美しく
冬は雪が被りしんとする
何も考えない時間が取れる",久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
fumiaki kyobashi,4,7 年前,近くの小学校とその付近に駐車場が有ります。棚田の上まで行って竜宮小僧にお参りしました。雰囲気が良かったです。歩きますの履き物には注意して下さい。,久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
fumiaki kyobashi,4,7 年前,近くの小学校とその付近に駐車場が有ります。棚田の上まで行って竜宮小僧にお参りしました。雰囲気が良かったです。歩きますの履き物には注意して下さい。,久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
小田やすひさ,4,3 年前,"日本の棚田百選の棚田
おんな城主直虎の撮影でも使われた人気の棚田",久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
小田やすひさ,4,3 年前,"日本の棚田百選の棚田
おんな城主直虎の撮影でも使われた人気の棚田",久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
K O (名張),4,8 年前,井伊直虎のロケ地です。棚田は、私有地なので、注意点を守ってください。駐車場は小学校跡です。,久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
K O (名張),4,8 年前,井伊直虎のロケ地です。棚田は、私有地なので、注意点を守ってください。駐車場は小学校跡です。,久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
遠藤ぶりお,5,6 年前,駐車場となっている小学校からは少し歩きます。大河ドラマで出てきた井伊の隠し棚田の元ネタがここなんですかね？実際の撮影場所はここではないのかも知れません。棚田を上まで上がったり散策していたら1時間近く滞在していました。使われていない土地もちらほらあるものの見事な棚田です。斜面の上には竜宮小僧伝説の湧水が森の中にあります。農作業をしている方からパンフレットを貰い、竜宮小僧伝説の話を聞かせてもらえました。小学校のトイレは鍵がかかっていて、近くにお店や自販機が無いので棚田は日陰が無いので夏は熱中症注意ですね。,久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
遠藤ぶりお,5,6 年前,駐車場となっている小学校からは少し歩きます。大河ドラマで出てきた井伊の隠し棚田の元ネタがここなんですかね？実際の撮影場所はここではないのかも知れません。棚田を上まで上がったり散策していたら1時間近く滞在していました。使われていない土地もちらほらあるものの見事な棚田です。斜面の上には竜宮小僧伝説の湧水が森の中にあります。農作業をしている方からパンフレットを貰い、竜宮小僧伝説の話を聞かせてもらえました。小学校のトイレは鍵がかかっていて、近くにお店や自販機が無いので棚田は日陰が無いので夏は熱中症注意ですね。,久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
湊野ヨーコ,3,7 年前,トンボにカエルにバッタ…虫達が沢山いて、童心に帰ってお散歩を楽しめました。,久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
湊野ヨーコ,3,7 年前,トンボにカエルにバッタ…虫達が沢山いて、童心に帰ってお散歩を楽しめました。,久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
Masaki S,4,7 年前,歩くのは大変ですが行く価値はあります。絶景！,久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
Masaki S,4,7 年前,歩くのは大変ですが行く価値はあります。絶景！,久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
703なおさん,4,5 年前,浜松の自然１００選の一つ。いい所でした。,久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
703なおさん,4,5 年前,浜松の自然１００選の一つ。いい所でした。,久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
保田みさ代,4,1 年前,"大河ドラマのロケ地です。
棚田の上から見る景色は、この時期、最高です。",久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
保田みさ代,4,1 年前,"大河ドラマのロケ地です。
棚田の上から見る景色は、この時期、最高です。",久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
しずなみいいなみ,4,4 年前,来訪者のために地元有志が手入れを続けてくれている。山の斜面にある棚田が珍しい。看板や地図もあり軽い山歩きが楽しめる。,久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
しずなみいいなみ,4,4 年前,来訪者のために地元有志が手入れを続けてくれている。山の斜面にある棚田が珍しい。看板や地図もあり軽い山歩きが楽しめる。,久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
mi,5,2 年前,最高でした！この棚田は守るべきものだと心から思います。とても美しい空間に笛の音がマッチして‥夕日も美しかったです。素敵な出会いに感謝します。,久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
mi,5,2 年前,最高でした！この棚田は守るべきものだと心から思います。とても美しい空間に笛の音がマッチして‥夕日も美しかったです。素敵な出会いに感謝します。,久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
r tk,4,3 年前,７月中旬の昼に行ったせいか、思ったほど棚田を感じれませんでした。行く時期と時間帯を選ぶ必要があるかもしれません。また、時期を改めて行きたいと思います,久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
r tk,4,3 年前,７月中旬の昼に行ったせいか、思ったほど棚田を感じれませんでした。行く時期と時間帯を選ぶ必要があるかもしれません。また、時期を改めて行きたいと思います,久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
仲泰宏,4,5 年前,"農家の人が田を耕してました。
棚田なので耕運機を使わず、鍬で耕してました。
写真は地味ですが気持ちの良い所です",久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
仲泰宏,4,5 年前,"農家の人が田を耕してました。
棚田なので耕運機を使わず、鍬で耕してました。
写真は地味ですが気持ちの良い所です",久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
tatsuya sandman,4,7 年前,一部休耕田があって残念ですが、良い景色が見られます。動物の食害を避けるため、門扉は絶対に閉めた上、注意書きに従って下さい。,久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
tatsuya sandman,4,7 年前,一部休耕田があって残念ですが、良い景色が見られます。動物の食害を避けるため、門扉は絶対に閉めた上、注意書きに従って下さい。,久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
somo somo,1,7 年前,思い立って行くような所ではありません。常に公開されているようではありません。道から山側を見上げて、棚田であろう地形を確認できる程度です。,久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
somo somo,1,7 年前,思い立って行くような所ではありません。常に公開されているようではありません。道から山側を見上げて、棚田であろう地形を確認できる程度です。,久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
おじゃむ,5,6 年前,自然を満喫出来ました。説明書きを読んで知りましたがあくまでも棚田は個人所有の土地です。良くわきまえて行動しましょう☀️,久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
おじゃむ,5,6 年前,自然を満喫出来ました。説明書きを読んで知りましたがあくまでも棚田は個人所有の土地です。良くわきまえて行動しましょう☀️,久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
