Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
M Mamo,4,1 年前,"初心者でもお手軽な山です。ただし朝とか遅い時間に行くとめちゃくちゃ混みます。
11月中旬に登りました。朝5時に到着して5時半には登攀開始。この時間だとまだほとんど人はいなく、快適に登ることができました。

富士山を手軽にみたい人におすすめです。時間は駐車場からの時計回りの上日川峠（ロッジ長兵衛）を出発し、福ちゃん荘～唐松尾根～雷岩～大菩薩嶺～雷岩～賽ノ河原～大菩薩峠～富士見山荘～福ちゃん荘～上日川峠のコース。
ゆっくり歩いて3時間半でした。

下山した時間は9時半くらいだったのですが、その時間になると駐車場も満杯で登り始める人でごった返していました。
前の人の背中をずっとみて歩きたくない人は、遅くとも6時過ぎには出発することをお勧めします。",大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
M Mamo,4,1 年前,"初心者でもお手軽な山です。ただし朝とか遅い時間に行くとめちゃくちゃ混みます。
11月中旬に登りました。朝5時に到着して5時半には登攀開始。この時間だとまだほとんど人はいなく、快適に登ることができました。

富士山を手軽にみたい人におすすめです。時間は駐車場からの時計回りの上日川峠（ロッジ長兵衛）を出発し、福ちゃん荘～唐松尾根～雷岩～大菩薩嶺～雷岩～賽ノ河原～大菩薩峠～富士見山荘～福ちゃん荘～上日川峠のコース。
ゆっくり歩いて3時間半でした。

下山した時間は9時半くらいだったのですが、その時間になると駐車場も満杯で登り始める人でごった返していました。
前の人の背中をずっとみて歩きたくない人は、遅くとも6時過ぎには出発することをお勧めします。",大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
巽富美男,5,11 か月前,"1988年5月に自転車を担いで登りました。

青梅街道を快調に走って丹波山の先で泉水谷林道に入ります。途中でなぜか路上にテントを張ってＢＢＱしている一団がいます。何事かと思いつつ横を通過すると、その先で路肩崩壊してました。でも自転車だから大丈夫。林道終点からは登山道なので自転車を担ぎます。丸川峠はまだ枯れ色に包まれていて、春の訪れはもう暫く先のようです。

丸川峠からは尾根筋なので楽だろうと思った私が浅はかでした。尾根の北側を廻り込んでいく道にはたんまりと雪が残っています。自転車を担ぐ足取りは重く、フツーのオバちゃんに抜かれても追うことはできません。途方にくれながらも２時間かけてやっと大菩薩嶺まで登り切りました。山頂では幾人かの登山者が私の自転車に見入っておられました。

下り始めると明るく開けた尾根筋で、これまでの苦労が嘘のようにルンルンと下っていきます。大菩薩峠の介山荘にはサイクリスト用のノートがあるので記入します。湯の沢峠まで行くのは無理っぽいので小菅へと下ります。初めのうちはそこそこ乗れますが、尾根を離れて下り始めると乗れなくなってほとんど担ぎです。林道に出たら、あとは家までひた走るのでした。",大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
巽富美男,5,11 か月前,"1988年5月に自転車を担いで登りました。

青梅街道を快調に走って丹波山の先で泉水谷林道に入ります。途中でなぜか路上にテントを張ってＢＢＱしている一団がいます。何事かと思いつつ横を通過すると、その先で路肩崩壊してました。でも自転車だから大丈夫。林道終点からは登山道なので自転車を担ぎます。丸川峠はまだ枯れ色に包まれていて、春の訪れはもう暫く先のようです。

丸川峠からは尾根筋なので楽だろうと思った私が浅はかでした。尾根の北側を廻り込んでいく道にはたんまりと雪が残っています。自転車を担ぐ足取りは重く、フツーのオバちゃんに抜かれても追うことはできません。途方にくれながらも２時間かけてやっと大菩薩嶺まで登り切りました。山頂では幾人かの登山者が私の自転車に見入っておられました。

下り始めると明るく開けた尾根筋で、これまでの苦労が嘘のようにルンルンと下っていきます。大菩薩峠の介山荘にはサイクリスト用のノートがあるので記入します。湯の沢峠まで行くのは無理っぽいので小菅へと下ります。初めのうちはそこそこ乗れますが、尾根を離れて下り始めると乗れなくなってほとんど担ぎです。林道に出たら、あとは家までひた走るのでした。",大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
Cmw Mcc,5,1 年前,"急登の唐松尾根を登りきると、晴れていれば絶景中の稜線歩きを楽しめます。ただし、足元岩場なのでしっかりした靴は必須（サンダル履きの方がいましたが、さすがに如何なものかと思います。）大菩薩峠の介山荘、中腹の福ちゃん荘、上日川峠のロッジ長兵衛と、食事処も揃っています。

甲斐大和駅からのバスは冬季運休なのでご確認を。",大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
Cmw Mcc,5,1 年前,"急登の唐松尾根を登りきると、晴れていれば絶景中の稜線歩きを楽しめます。ただし、足元岩場なのでしっかりした靴は必須（サンダル履きの方がいましたが、さすがに如何なものかと思います。）大菩薩峠の介山荘、中腹の福ちゃん荘、上日川峠のロッジ長兵衛と、食事処も揃っています。

甲斐大和駅からのバスは冬季運休なのでご確認を。",大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
Sb Ki,5,11 か月前,初めて大菩薩嶺を登りましたがとても登りやすく景色の良いオススメの山です。大菩薩峠コースを選べば登山というよりもハイキング的な楽しい時間を過ごせます。駐車場は第4駐車場でしたが登山口までアクセスも良く大満足です。,大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
Sb Ki,5,11 か月前,初めて大菩薩嶺を登りましたがとても登りやすく景色の良いオススメの山です。大菩薩峠コースを選べば登山というよりもハイキング的な楽しい時間を過ごせます。駐車場は第4駐車場でしたが登山口までアクセスも良く大満足です。,大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
sab sab,5,1 年前,"雪があって、そこそこ登りごたえがあり、でもそんなにハードにならないという条件で、大菩薩嶺に行きました

百名山に選定されるだけあって人気があるので、既に踏み固められていることも理由です

冬季中は東京から公共交通機関利用で朝出発だと10時からの活動になってしまうので、石和温泉で前泊し、7時に登山口に到着するようにしました

雪でテンションが上がっているせいか、丸川峠回りで山頂まで3時間の行程でしたが、時間が短く感じました

山頂の眺望は他の方の口コミ通り、何もありませんでしたが、すぐ近くの雷岩の眺望が抜群に良いです

上日川峠回りで元の登山口に戻りましたが、思ったより時間に余裕があったので、大菩薩峠にも行けばよかったと思いました",大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
sab sab,5,1 年前,"雪があって、そこそこ登りごたえがあり、でもそんなにハードにならないという条件で、大菩薩嶺に行きました

百名山に選定されるだけあって人気があるので、既に踏み固められていることも理由です

冬季中は東京から公共交通機関利用で朝出発だと10時からの活動になってしまうので、石和温泉で前泊し、7時に登山口に到着するようにしました

雪でテンションが上がっているせいか、丸川峠回りで山頂まで3時間の行程でしたが、時間が短く感じました

山頂の眺望は他の方の口コミ通り、何もありませんでしたが、すぐ近くの雷岩の眺望が抜群に良いです

上日川峠回りで元の登山口に戻りましたが、思ったより時間に余裕があったので、大菩薩峠にも行けばよかったと思いました",大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
まき,5,1 年前,"ロッジ長兵衛さん近くの駐車場から登山道へ。山頂までは福ちゃん荘から1時間ぐらいかかりました。山頂近くはそこそこ岩場で楽しかったです。日本百名山の中では比較的簡単に登れると聞いていましたが、初心者の私にはそこそこ登り甲斐のある山でした。
そして雷岩からの景色最高でした！
山頂は、あれ？って感じで笑
残念ながらこの日は富士山が雲に隠れてしまっていました…
また登りたい山です。",大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
まき,5,1 年前,"ロッジ長兵衛さん近くの駐車場から登山道へ。山頂までは福ちゃん荘から1時間ぐらいかかりました。山頂近くはそこそこ岩場で楽しかったです。日本百名山の中では比較的簡単に登れると聞いていましたが、初心者の私にはそこそこ登り甲斐のある山でした。
そして雷岩からの景色最高でした！
山頂は、あれ？って感じで笑
残念ながらこの日は富士山が雲に隠れてしまっていました…
また登りたい山です。",大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
Ryosuke,5,1 年前,"日本百名山に数えられている大菩薩嶺は都心からのアクセスが良好。公共交通機関でも自家用車でもOKです。なのにとっっっても歩きやすいんです！！おまけに景色は絶景。遠くまで見渡せる開けた稜線を、ぐるっと周回するのが定番コースで、スタスタ歩くと３時間かからないくらいだったかな？
天気が良ければ富士山が大迫力です！
１１月下旬に行ったときには樹氷も見れました～
登山初心者にこそ訪れてほしい山です。
これを早い段階で経験・知ることで、より一層山を好きになれますよ♪",大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
Ryosuke,5,1 年前,"日本百名山に数えられている大菩薩嶺は都心からのアクセスが良好。公共交通機関でも自家用車でもOKです。なのにとっっっても歩きやすいんです！！おまけに景色は絶景。遠くまで見渡せる開けた稜線を、ぐるっと周回するのが定番コースで、スタスタ歩くと３時間かからないくらいだったかな？
天気が良ければ富士山が大迫力です！
１１月下旬に行ったときには樹氷も見れました～
登山初心者にこそ訪れてほしい山です。
これを早い段階で経験・知ることで、より一層山を好きになれますよ♪",大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
NO NONO,4,2 年前,"山梨の登りやすい山。1600mあたりまで来るまで行けるので山頂までそんなにキツくないと思いきや、結構急斜面だったりですこーしキツイ。初級～中級者向けかな。往復５時間くらい。駐車場は4つあるけど、第４駐車場は遠いからなるべく早めに行くのおすすめします。帰りは大菩薩の湯に浸かって帰りました～

11月27日、快晴
8時半スタート、13時半下山",大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
NO NONO,4,2 年前,"山梨の登りやすい山。1600mあたりまで来るまで行けるので山頂までそんなにキツくないと思いきや、結構急斜面だったりですこーしキツイ。初級～中級者向けかな。往復５時間くらい。駐車場は4つあるけど、第４駐車場は遠いからなるべく早めに行くのおすすめします。帰りは大菩薩の湯に浸かって帰りました～

11月27日、快晴
8時半スタート、13時半下山",大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
Katsumi,5,1 年前,"前々から行きたいな～って思っていた大菩薩嶺に行ってきました～
第３市営駐車場を6時半に出発して、休み休み登って約2時間で大菩薩嶺に到着、富士山や八ヶ岳がスゴく綺麗で感動的でした。
さすが日本百名山、こんな絶景はひさびさでした。",大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
Katsumi,5,1 年前,"前々から行きたいな～って思っていた大菩薩嶺に行ってきました～
第３市営駐車場を6時半に出発して、休み休み登って約2時間で大菩薩嶺に到着、富士山や八ヶ岳がスゴく綺麗で感動的でした。
さすが日本百名山、こんな絶景はひさびさでした。",大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
ぐっさん,5,1 年前,とにかく富士山が美しい。山梨側からの富士山は微妙と思っていましたが、ここに来て考えを改めました。上日川峠から往復2時間で登山ができます。山小屋もたくさんあり、一年を通じて楽しめます。ただし冬季は道が通行止めになるので確認が必要です。上日川峠までは甲斐大和駅から冬季以外はばすのびんがあります。,大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
ぐっさん,5,1 年前,とにかく富士山が美しい。山梨側からの富士山は微妙と思っていましたが、ここに来て考えを改めました。上日川峠から往復2時間で登山ができます。山小屋もたくさんあり、一年を通じて楽しめます。ただし冬季は道が通行止めになるので確認が必要です。上日川峠までは甲斐大和駅から冬季以外はばすのびんがあります。,大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
Kara Age,5,5 か月前,関東近郊に住んでる方の初心者登山に最適,大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
Kara Age,5,5 か月前,関東近郊に住んでる方の初心者登山に最適,大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
YusuKE,5,1 年前,"山の日に丸川峠→大菩薩嶺→大菩薩峠→上日川峠と、ぐるっと回ってきました。
あいにく富士山は頭しか見えなかったですが、キレイな景色、子鹿を見ることができました。
人もまばらで非常に快適な登山となりました！",大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
YusuKE,5,1 年前,"山の日に丸川峠→大菩薩嶺→大菩薩峠→上日川峠と、ぐるっと回ってきました。
あいにく富士山は頭しか見えなかったですが、キレイな景色、子鹿を見ることができました。
人もまばらで非常に快適な登山となりました！",大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
kototoi93,5,1 年前,"百名山ということはあまり関心がない。

大菩薩には幾度となく登っているが、常に思い起こされるのは中川宗淵老師と米国の大菩薩禅堂。

中川宗淵老師は、塩山向嶽寺で得度した後、大菩薩の山中に質素な庵を組んで、木食修行をされた方である。木喰とは、火が通っていない木の実や果実のみを食す行である。その後、昭和の白隠と称された、三島の龍沢寺の山本玄峰老師のもとへ転錫することになる。

宗淵老師を直接は、知らない。ただニューヨークのキャッツキル山の大菩薩禅堂で参禅し、何度か接心を経て、自分は戒名を賜わった。そのニューヨークの禅堂の建立は、中川宗淵老師の厳命により、嶋野栄道老師を中心として、ゼロックスのコピー機の発案者のチェスター・カールソンをはじめとする多くの方の途方もない額の寄付により実現した。

大菩薩嶺を登り、稜線を歩き、下る時々に、宗淵老師の赤銅色をした脛もあらわに、「南無大菩薩、ナムダァいいボウさぁー」と唱えながら、彷徨している鬼気迫る姿が想像される。

それと同時に、蜜多窟中川宗淵老師と無位室嶋野栄道老師の晩年も思い起こさせずにはおかない。

宗淵老師は、酒を好んだ。痛飲したとも言ってもいい。ある晩、木に登り、そこから落ちた。

嶋野栄道老師は、最後はスキャンダルまみれだった。長年住み慣れたニューヨークから離れて、最期は名古屋におられたとのことだ。

悟っても、悟らなくても、人は危うい。山に登っても、街中でも、いつも危うい。

南無大菩薩。合掌🙏",大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
kototoi93,5,1 年前,"百名山ということはあまり関心がない。

大菩薩には幾度となく登っているが、常に思い起こされるのは中川宗淵老師と米国の大菩薩禅堂。

中川宗淵老師は、塩山向嶽寺で得度した後、大菩薩の山中に質素な庵を組んで、木食修行をされた方である。木喰とは、火が通っていない木の実や果実のみを食す行である。その後、昭和の白隠と称された、三島の龍沢寺の山本玄峰老師のもとへ転錫することになる。

宗淵老師を直接は、知らない。ただニューヨークのキャッツキル山の大菩薩禅堂で参禅し、何度か接心を経て、自分は戒名を賜わった。そのニューヨークの禅堂の建立は、中川宗淵老師の厳命により、嶋野栄道老師を中心として、ゼロックスのコピー機の発案者のチェスター・カールソンをはじめとする多くの方の途方もない額の寄付により実現した。

大菩薩嶺を登り、稜線を歩き、下る時々に、宗淵老師の赤銅色をした脛もあらわに、「南無大菩薩、ナムダァいいボウさぁー」と唱えながら、彷徨している鬼気迫る姿が想像される。

それと同時に、蜜多窟中川宗淵老師と無位室嶋野栄道老師の晩年も思い起こさせずにはおかない。

宗淵老師は、酒を好んだ。痛飲したとも言ってもいい。ある晩、木に登り、そこから落ちた。

嶋野栄道老師は、最後はスキャンダルまみれだった。長年住み慣れたニューヨークから離れて、最期は名古屋におられたとのことだ。

悟っても、悟らなくても、人は危うい。山に登っても、街中でも、いつも危うい。

南無大菩薩。合掌🙏",大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
花火,5,5 年前,"大菩薩峠で見られる風景が非常に美しい山です。
甲斐大和駅からバスで上日川峠に向かいそこからスタートするのが一般的なルートですが、塩山駅からバスで大菩薩峠登山口と言うルートもあります。
後者は上日川峠に向かうまでの間に休憩出来る場所がほぼ無く、またずっと坂道になりますので登山難易度が上がります。
私のような登山初心者が平日にこのルートを行くと時間帯によっては日帰りするのも困難になってしまうと思うので、こちらのルートを平日に行く場合はしっかりとした準備をお勧め致します…
大菩薩峠では宿泊可能な介山荘があるので、泊まりでの登山も◎
日の出の風景は必見です。
携帯の電波は届いたり届かなかったり。
大菩薩峠辺りでは届きます。",大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
花火,5,5 年前,"大菩薩峠で見られる風景が非常に美しい山です。
甲斐大和駅からバスで上日川峠に向かいそこからスタートするのが一般的なルートですが、塩山駅からバスで大菩薩峠登山口と言うルートもあります。
後者は上日川峠に向かうまでの間に休憩出来る場所がほぼ無く、またずっと坂道になりますので登山難易度が上がります。
私のような登山初心者が平日にこのルートを行くと時間帯によっては日帰りするのも困難になってしまうと思うので、こちらのルートを平日に行く場合はしっかりとした準備をお勧め致します…
大菩薩峠では宿泊可能な介山荘があるので、泊まりでの登山も◎
日の出の風景は必見です。
携帯の電波は届いたり届かなかったり。
大菩薩峠辺りでは届きます。",大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
スワすわ,5,1 年前,"標高高い所に駐車場があるのでそんなに時間をかけず絶景を楽しめます
尾根沿いから眺める富士山や他の山々の景色は美しいです
10月に行きましたがすでに雪がチラホラありました
また駐車場行くまでの道もすれ違えるか微妙な上に狭いので注意してください",大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
スワすわ,5,1 年前,"標高高い所に駐車場があるのでそんなに時間をかけず絶景を楽しめます
尾根沿いから眺める富士山や他の山々の景色は美しいです
10月に行きましたがすでに雪がチラホラありました
また駐車場行くまでの道もすれ違えるか微妙な上に狭いので注意してください",大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
k Yazawa,4,6 年前,"地元では
小学生の遠足コースなので
手軽に登山を楽しめる。

手軽なわりに
景色もよく
登山気分もかなり楽しめる。

７０過ぎの元気な大先輩（笑）で
溢れてます。

頂上が 全く景色なし！
という
驚きの落ち （笑）",大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
k Yazawa,4,6 年前,"地元では
小学生の遠足コースなので
手軽に登山を楽しめる。

手軽なわりに
景色もよく
登山気分もかなり楽しめる。

７０過ぎの元気な大先輩（笑）で
溢れてます。

頂上が 全く景色なし！
という
驚きの落ち （笑）",大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
齊藤亜紀,5,7 年前,福ちゃん山荘から大菩薩峠を経由して雷岩へ向かうコースは、初心者も気軽に登れるのでオススメです。晴れた日には稜線から最高の景色が見られます。5月に登った時は、少し離れた山肌に鹿を数頭見かけました。,大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
齊藤亜紀,5,7 年前,福ちゃん山荘から大菩薩峠を経由して雷岩へ向かうコースは、初心者も気軽に登れるのでオススメです。晴れた日には稜線から最高の景色が見られます。5月に登った時は、少し離れた山肌に鹿を数頭見かけました。,大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
Yoichiro Ando,4,2 年前,"東京から割と行きやすいそれなりに標高のある山。
2000mだけど、獲得標高はせいぜい500m。
難所らしき段差が少しあるが、普通に子供やペットも登れる。
頂上近くからは富士山がきれいに見えるが、ちょっと小さい。",大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
Yoichiro Ando,4,2 年前,"東京から割と行きやすいそれなりに標高のある山。
2000mだけど、獲得標高はせいぜい500m。
難所らしき段差が少しあるが、普通に子供やペットも登れる。
頂上近くからは富士山がきれいに見えるが、ちょっと小さい。",大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
BUT TAKE,5,10 か月前,"2024年5月18日、お天気の良い日に訪れました。
大菩薩峠〜大菩薩嶺の景観が素晴らしく、非常に満足感の高い山行きになりました。

■駐車場
ロッジ長兵衛さんのところまでバスが通っているようですが、横浜から知人と車で向かいました。
勝沼ICを降りてから登山口までの間に手頃なコンビニはないので、高速のSAなどで買い物は済ませておくのが良いかと思います。

お天気の良い日は、最初から第4駐車場へ向かうことをオススメします。
ロッジ長兵衛さんのところが登山口となり、駐車場もありますが、広さが十分ではなくすぐ満車になります。そこから第4駐車場まで向かうには来た道を戻ることになり、車両同士のすれ違いが難しいポイントも多く、山に入る前にかなりストレスになります。
第4駐車場から登山口まで徒歩で10分程度ですから、お天気さえ良ければ苦にはなりません。
問題はカーナビや地図では第4駐車場ではなく、「大菩薩湖北岸駐車場」と表示されることが多いです。
事前にネットで調べておくと良いと思います。

■ルート
登山口の標高が1,600m、山頂が2,000mということで、ハードな道のりではありません。
それでも、登りながら景観を楽しめる大菩薩峠→大菩薩嶺をオススメします。
素晴らしいけい感を眺めながら登っていると、あっという間に山頂になります。

■トイレ
利用者が多いためか、比較的トイレは充実しています。
第4駐車場のトイレは仮設トイレなので、多少ガマンできるなら山小屋や休憩ポイントにあるトイレの方が良いのではないかなと思いました。",大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
BUT TAKE,5,10 か月前,"2024年5月18日、お天気の良い日に訪れました。
大菩薩峠〜大菩薩嶺の景観が素晴らしく、非常に満足感の高い山行きになりました。

■駐車場
ロッジ長兵衛さんのところまでバスが通っているようですが、横浜から知人と車で向かいました。
勝沼ICを降りてから登山口までの間に手頃なコンビニはないので、高速のSAなどで買い物は済ませておくのが良いかと思います。

お天気の良い日は、最初から第4駐車場へ向かうことをオススメします。
ロッジ長兵衛さんのところが登山口となり、駐車場もありますが、広さが十分ではなくすぐ満車になります。そこから第4駐車場まで向かうには来た道を戻ることになり、車両同士のすれ違いが難しいポイントも多く、山に入る前にかなりストレスになります。
第4駐車場から登山口まで徒歩で10分程度ですから、お天気さえ良ければ苦にはなりません。
問題はカーナビや地図では第4駐車場ではなく、「大菩薩湖北岸駐車場」と表示されることが多いです。
事前にネットで調べておくと良いと思います。

■ルート
登山口の標高が1,600m、山頂が2,000mということで、ハードな道のりではありません。
それでも、登りながら景観を楽しめる大菩薩峠→大菩薩嶺をオススメします。
素晴らしいけい感を眺めながら登っていると、あっという間に山頂になります。

■トイレ
利用者が多いためか、比較的トイレは充実しています。
第4駐車場のトイレは仮設トイレなので、多少ガマンできるなら山小屋や休憩ポイントにあるトイレの方が良いのではないかなと思いました。",大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
ひろろHN,4,3 年前,"R03.07.22色々な本に書かれている「初心者にオススメ」の大菩薩嶺に行くことができました。
甲斐大和の駅からバスで上日川峠へ。山頂の眺望は木に囲まれていてほぼないですが、それまでの道中や2000m越えを味わえるのは初心者にとってはすごく感動モノです(笑)♪
山頂から大菩薩嶺峠と呼ばれる場所まで開けた稜線を歩きます。晴れた日は富士山も見えるらしくとても気持ちいい稜線歩きです。大菩薩峠からは上日川峠へ降りましたが、小さな子どもやファミリーも多く歩きやすいコースでした。写真撮りながらのんびり歩いて4時間ほど…♪山頂付近では鹿にも出会えました♪",大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
ひろろHN,4,3 年前,"R03.07.22色々な本に書かれている「初心者にオススメ」の大菩薩嶺に行くことができました。
甲斐大和の駅からバスで上日川峠へ。山頂の眺望は木に囲まれていてほぼないですが、それまでの道中や2000m越えを味わえるのは初心者にとってはすごく感動モノです(笑)♪
山頂から大菩薩嶺峠と呼ばれる場所まで開けた稜線を歩きます。晴れた日は富士山も見えるらしくとても気持ちいい稜線歩きです。大菩薩峠からは上日川峠へ降りましたが、小さな子どもやファミリーも多く歩きやすいコースでした。写真撮りながらのんびり歩いて4時間ほど…♪山頂付近では鹿にも出会えました♪",大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
hiroshi akiike,5,5 年前,"初心者でも行ける日本百名山。2000mの山。稜線が素晴らしく富士山、上日川ダムと大菩薩湖と歩いてきた稜線の風景は格別です。
ここに来たら山好きになる人増えそう。
5月は天候も安定して空気が澄んでいることも多く最適な季節と思います。ただし、上日川峠までバスが来るのはG.W.の1週間くらい前から。それより前に登る場合は下から歩く必要があります。ご注意を",大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
