Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
かりけん,4,4 年前,"昨日行きました！
アプリをインストールすると最初のドリンクが10円になる事を店長さんに教えてもらい使わせていただきました。
定員さんの対応も親切、丁寧で自慢の餃子もすごくおいしかったです。
またお伺いしたいと思います。",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
かりけん,4,4 年前,"昨日行きました！
アプリをインストールすると最初のドリンクが10円になる事を店長さんに教えてもらい使わせていただきました。
定員さんの対応も親切、丁寧で自慢の餃子もすごくおいしかったです。
またお伺いしたいと思います。",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
Mark “番長!” k,4,5 年前,席座ってすぐ餃子のオーダーから聞かれる。焼きと水餃子をまずオーダーしてからドリンクオーダー。山盛りキャベツも映える盛り具合👌🏻ご飯もあるから定食として食事も出来るから、飲まない人でも気兼ねなく入れそう。 …,肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
Mark “番長!” k,4,5 年前,席座ってすぐ餃子のオーダーから聞かれる。焼きと水餃子をまずオーダーしてからドリンクオーダー。山盛りキャベツも映える盛り具合👌🏻ご飯もあるから定食として食事も出来るから、飲まない人でも気兼ねなく入れそう。 …,肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
あまゆうと,4,2 年前,"餃子もほかの一品料理もおいしい。
店員さんが元気がよくていい。
ランチでは定食もあるので、良さそう。",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
あまゆうと,4,2 年前,"餃子もほかの一品料理もおいしい。
店員さんが元気がよくていい。
ランチでは定食もあるので、良さそう。",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
M K (みやーん),2,5 か月前,餃子がぬるい、作り置きなのでしょうか,肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
M K (みやーん),2,5 か月前,餃子がぬるい、作り置きなのでしょうか,肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
R Haya,3,1 年前,２次会で利用、小腹が空いたので餃子つまんで帰ろうかと。テラス利用（１組のみ）でしたが頻繁に伺いがあった点は良かったです。,肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
R Haya,3,1 年前,２次会で利用、小腹が空いたので餃子つまんで帰ろうかと。テラス利用（１組のみ）でしたが頻繁に伺いがあった点は良かったです。,肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
成彰岩瀬,1,3 年前,もとは鰻屋のあった場所で、平成の末にこの店がオープン。この辺りが下品な飲み屋街に変わってから個人経営のお店が次々と消えていき、こういう広告代理店がプロデュースしたような店が増えてしまい、風情も何もあったもんじゃありません。2〜30代の子供向けの店です。,肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
成彰岩瀬,1,3 年前,もとは鰻屋のあった場所で、平成の末にこの店がオープン。この辺りが下品な飲み屋街に変わってから個人経営のお店が次々と消えていき、こういう広告代理店がプロデュースしたような店が増えてしまい、風情も何もあったもんじゃありません。2〜30代の子供向けの店です。,肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
サルバナナ,5,3 年前,餃子が名物です。注文してから餃子を作るらしいです。,肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
サルバナナ,5,3 年前,餃子が名物です。注文してから餃子を作るらしいです。,肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
080 Pacific,3,5 年前,肉汁餃子が美味しかったです。皮が厚くて小籠包っぽかったです。店員さんもいい感じでした。ちょっと狭めです。パクチーサラダも美味しかったです。,肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
080 Pacific,3,5 年前,肉汁餃子が美味しかったです。皮が厚くて小籠包っぽかったです。店員さんもいい感じでした。ちょっと狭めです。パクチーサラダも美味しかったです。,肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
板橋太郎,3,4 年前,"どんなもんか入ってみましたが
外れはないんですがちょっとメニューが少ないような
四人で行ったらメニュー全品制覇出来ますね
味は美味しいです",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
板橋太郎,3,4 年前,"どんなもんか入ってみましたが
外れはないんですがちょっとメニューが少ないような
四人で行ったらメニュー全品制覇出来ますね
味は美味しいです",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
とも,3,5 年前,座ると餃子何枚か聞かれます。馬刺しやつけ麺もあります。トイレは二階。餃子とビールは文化です。安くてうまい！,肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
とも,3,5 年前,座ると餃子何枚か聞かれます。馬刺しやつけ麺もあります。トイレは二階。餃子とビールは文化です。安くてうまい！,肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
わた氏,5,5 年前,"たまたま我々が座ったテーブルが狭かったので品数に気を付けないとテーブルからこぼれてしまいます。
焼きたて餃子はあふれる肉汁が美味しゅうございました。",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
わた氏,5,5 年前,"たまたま我々が座ったテーブルが狭かったので品数に気を付けないとテーブルからこぼれてしまいます。
焼きたて餃子はあふれる肉汁が美味しゅうございました。",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
v14rstgt,3,3 年前,"がっちりマンデーを見て行ってきました。
確かに肉汁が溢れ出て美味しい！
ただ、味、値段の両面で王将に軍配があがります。",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
v14rstgt,3,3 年前,"がっちりマンデーを見て行ってきました。
確かに肉汁が溢れ出て美味しい！
ただ、味、値段の両面で王将に軍配があがります。",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
95 akipapa,3,3 年前,"昼飲みにお邪魔します。
お店は赤羽に東口と南口に2店舗ありますが接客にかなりの差を感じています。
こちらの南口の店の方が気持ち良く楽しめます。",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
95 akipapa,3,3 年前,"昼飲みにお邪魔します。
お店は赤羽に東口と南口に2店舗ありますが接客にかなりの差を感じています。
こちらの南口の店の方が気持ち良く楽しめます。",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
joe joe,4,5 年前,"モチモチ餃子はもちろん
馬刺も美味しかった～
ごちそうさま",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
joe joe,4,5 年前,"モチモチ餃子はもちろん
馬刺も美味しかった～
ごちそうさま",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
武田博文,4,2 年前,"ランチを頂いたが、たれを付けなくてもめちゃくちゃ美味しい餃子だった。
ただ、副菜がもう一品欲しかった。",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
武田博文,4,2 年前,"ランチを頂いたが、たれを付けなくてもめちゃくちゃ美味しい餃子だった。
ただ、副菜がもう一品欲しかった。",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
ariyoshi shinichi,3,4 年前,"麻婆定食は家庭的な味でした
餃子は味がしっかりしていて
何もつけなくても美味しく頂けましたよ",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
ariyoshi shinichi,3,4 年前,"麻婆定食は家庭的な味でした
餃子は味がしっかりしていて
何もつけなくても美味しく頂けましたよ",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
M B,4,5 年前,まあまあなかなかの味です。ただし現金のみ,肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
M B,4,5 年前,まあまあなかなかの味です。ただし現金のみ,肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
マコマコちゃ,3,5 年前,"店内狭いです。隣との距離も近いです。
隣とのデーブルの隙間が狭く、ちょっと太ってるだけでもその隙間通るの気にしちゃうと思います。
料理は美味しいんだけどね",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
マコマコちゃ,3,5 年前,"店内狭いです。隣との距離も近いです。
隣とのデーブルの隙間が狭く、ちょっと太ってるだけでもその隙間通るの気にしちゃうと思います。
料理は美味しいんだけどね",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
中野桜一文字,3,5 年前,"店の売りは肉汁餃子
気をつけて食べないと小籠包のように汁が飛び出します

これは悪くはないが 他のつまみの種類が少ないですね",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
中野桜一文字,3,5 年前,"店の売りは肉汁餃子
気をつけて食べないと小籠包のように汁が飛び出します

これは悪くはないが 他のつまみの種類が少ないですね",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
鈴木孝宏,4,5 年前,うまい。肉汁が飛ぶので鞄、服、隣席に注意。持ち帰りの冷凍生餃子も、作り方ガイド付きで安心。,肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
鈴木孝宏,4,5 年前,うまい。肉汁が飛ぶので鞄、服、隣席に注意。持ち帰りの冷凍生餃子も、作り方ガイド付きで安心。,肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
TENKA HIRO,3,2 年前,肉汁多い餃子、小籠包みたい。他の料理も、普通に美味しいよ。飲みの宛にいいのが多い。,肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
TENKA HIRO,3,2 年前,肉汁多い餃子、小籠包みたい。他の料理も、普通に美味しいよ。飲みの宛にいいのが多い。,肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
Ryu,5,3 年前,"タレ無しで食べられるぐらい肉汁の味がしっかり付いた餃子です。
最高にうまい！",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
Ryu,5,3 年前,"タレ無しで食べられるぐらい肉汁の味がしっかり付いた餃子です。
最高にうまい！",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
Ikue N,5,4 年前,餃子がとっても美味しかった！ホッピーのナカオカワリした時に、好きなだけ入れてくれるのにビックリしました✨,肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
Ikue N,5,4 年前,餃子がとっても美味しかった！ホッピーのナカオカワリした時に、好きなだけ入れてくれるのにビックリしました✨,肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
16 Redmagic,2,2 年前,土曜の夜行ったけど全然回ってなくて注文全然出てこない。唯一出てきた餃子は冷めてて最悪。,肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
16 Redmagic,2,2 年前,土曜の夜行ったけど全然回ってなくて注文全然出てこない。唯一出てきた餃子は冷めてて最悪。,肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
ken,3,5 年前,ギョウザ。皮はモチモチしてます。パリパリの方が好きなんですよね。中は肉汁いっぱいです。普通です。,肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
ken,3,5 年前,ギョウザ。皮はモチモチしてます。パリパリの方が好きなんですよね。中は肉汁いっぱいです。普通です。,肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
ひろりん,4,5 年前,餃子とお酒は良い。他の料理には疑問あるものも。接客対応は素晴らしい。割り切って使うには〇。,肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
ひろりん,4,5 年前,餃子とお酒は良い。他の料理には疑問あるものも。接客対応は素晴らしい。割り切って使うには〇。,肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
Kazu Park,3,5 年前,"赤羽探索。
餃子がジューシーで◎",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
Kazu Park,3,5 年前,"赤羽探索。
餃子がジューシーで◎",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
A Hike,5,5 年前,餃子が美味しいですねー,肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
A Hike,5,5 年前,餃子が美味しいですねー,肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
toshio iizuka,4,3 年前,餃子とパクチーサラダが美味しいです。隣のテーブルとの距離はもう少し開けてほしい。,肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
toshio iizuka,4,3 年前,餃子とパクチーサラダが美味しいです。隣のテーブルとの距離はもう少し開けてほしい。,肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
ウインザー,2,5 年前,"■良い点
・愛想の良い接客
・赤羽っぽい雰囲気
■イマイチな点
・梅酒が薄かった
・思ったより2000円ほど高かった
・タレを付けない餃子がそれほどでもなかった
・パクチーサラダの量が多すぎた",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
ウインザー,2,5 年前,"■良い点
・愛想の良い接客
・赤羽っぽい雰囲気
■イマイチな点
・梅酒が薄かった
・思ったより2000円ほど高かった
・タレを付けない餃子がそれほどでもなかった
・パクチーサラダの量が多すぎた",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
Yuuya Nomura,4,2 年前,"餃子が美味しい！
山盛りのキャベツサラダはコスパ抜群でした！",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
Yuuya Nomura,4,2 年前,"餃子が美味しい！
山盛りのキャベツサラダはコスパ抜群でした！",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
ベジ野菜,2,3 年前,"感染対策はアルコール除菌、窓を開ける換気のみ。
賑わっていて、隣とは密で危険度は高いかもしれません。",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
ベジ野菜,2,3 年前,"感染対策はアルコール除菌、窓を開ける換気のみ。
賑わっていて、隣とは密で危険度は高いかもしれません。",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
hzw山,4,3 年前,少し狭かったですが、料理は美味しくメニューの出し方もテーブルに出されている料理が空になってから出す配慮もして頂き好感持てました。,肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
hzw山,4,3 年前,少し狭かったですが、料理は美味しくメニューの出し方もテーブルに出されている料理が空になってから出す配慮もして頂き好感持てました。,肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
Knock Smile,5,5 年前,焼餃子以外でも水餃子も美味しくて、外身カリッと中身トロッとしたチャーシューが最高でした！,肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
Knock Smile,5,5 年前,焼餃子以外でも水餃子も美味しくて、外身カリッと中身トロッとしたチャーシューが最高でした！,肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
ぱぱんヌ（ぱぱんヌ）,4,11 か月前,餃子は最高！ピールで流し込むのが1番ですね。,肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
ぱぱんヌ（ぱぱんヌ）,4,11 か月前,餃子は最高！ピールで流し込むのが1番ですね。,肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
浅野達,5,4 年前,"❇❇最高ですわ⤴...看板料理の餃子を筆頭に、他のメニューも
マジ旨い👌😉　赤羽に来たら、是非オススメ⭐。 …",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
浅野達,5,4 年前,"❇❇最高ですわ⤴...看板料理の餃子を筆頭に、他のメニューも
マジ旨い👌😉　赤羽に来たら、是非オススメ⭐。 …",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
Kae Ike (K),4,2 年前,"店員さんがテキパキしています。
餃子は安定のお味。",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
Kae Ike (K),4,2 年前,"店員さんがテキパキしています。
餃子は安定のお味。",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
