Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Two Two,5,8 か月前,とても美味しいです ポケボウルは2種類あります どちらもとても美味しいです！,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
Hye,5,9 か月前,特にスムージージュースが美味しかったです！ポケもよかったです。人が少なくてびっくりした,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
Hye,5,9 か月前,特にスムージージュースが美味しかったです！ポケもよかったです。人が少なくてびっくりした,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
Людмила Скворцова,4,2 年前,"新しいこと、未知のことに挑戦したかったのです。ロコモコと申します、ずっと聞いていたので注文してみました。私の友人は別のものを取りました。まあ、何と言えばいいでしょうか。まるで一生ハワイに住んでいるような気分です。ロコモコとは、カツとライスと非常においしいソースのようなものです。牛カツ、柔らかくて美味しい、大きい。米が伝統的にレシピに含まれているかどうかはわかりません。マッシュポテトと一緒にいただきます。ソースは何から作られているのかさえわかりませんでしたが、とても美味しかったです。
2番目の料理も私の国の家庭料理を思い出させました。トゥトンカただ太ってないだけ。この場合、正確にどのように調理されたのかはわかりませんが、本当においしいです。
私たちはランチに来ましたが、主要な施設の場所から少し離れているためか、人はあまりいませんでした。ランチの料金は1000円で、ランチは5種類から選べます。メインディッシュ、サラダ、お好きなドリンクのセットです。ボリュームたっぷりでおいしい。
インテリアはもう少し面白いかもしれないと付け加えておきます。
本当に珍しい日本料理を試してみたい場合は、これがまさに必要なものかもしれません。",OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
Людмила Скворцова,4,2 年前,"新しいこと、未知のことに挑戦したかったのです。ロコモコと申します、ずっと聞いていたので注文してみました。私の友人は別のものを取りました。まあ、何と言えばいいでしょうか。まるで一生ハワイに住んでいるような気分です。ロコモコとは、カツとライスと非常においしいソースのようなものです。牛カツ、柔らかくて美味しい、大きい。米が伝統的にレシピに含まれているかどうかはわかりません。マッシュポテトと一緒にいただきます。ソースは何から作られているのかさえわかりませんでしたが、とても美味しかったです。
2番目の料理も私の国の家庭料理を思い出させました。トゥトンカただ太ってないだけ。この場合、正確にどのように調理されたのかはわかりませんが、本当においしいです。
私たちはランチに来ましたが、主要な施設の場所から少し離れているためか、人はあまりいませんでした。ランチの料金は1000円で、ランチは5種類から選べます。メインディッシュ、サラダ、お好きなドリンクのセットです。ボリュームたっぷりでおいしい。
インテリアはもう少し面白いかもしれないと付け加えておきます。
本当に珍しい日本料理を試してみたい場合は、これがまさに必要なものかもしれません。",OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
Kris Leisman,4,6 年前,少し狭くて、少し高いですが、食べ物はとても美味しかったです。値段がもう少し安ければ星5つだと思います。ポケが好きならこの場所をお勧めします。ポキのトリプルセットが美味しかったです。,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
Kris Leisman,4,6 年前,少し狭くて、少し高いですが、食べ物はとても美味しかったです。値段がもう少し安ければ星5つだと思います。ポケが好きならこの場所をお勧めします。ポキのトリプルセットが美味しかったです。,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
Kyle,4,6 年前,東京唯一の本格ハワイアンレストラン。残りはただハワイアンに見えます。,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
Kyle,4,6 年前,東京唯一の本格ハワイアンレストラン。残りはただハワイアンに見えます。,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
Elie Assous,5,6 年前,とても素敵な本格的な料理が食事の部分とともに提供されます。まだランチしか利用したことがありませんが、また必ず来ます！,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
Elie Assous,5,6 年前,とても素敵な本格的な料理が食事の部分とともに提供されます。まだランチしか利用したことがありませんが、また必ず来ます！,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
P S,5,3 年前,素晴らしい場所で、東京で唯一の本格的なハワイアンレストラン/料理です！  私もケータリングサービスを利用したことがありますが、時間通りで、フレンドリーなオーナー/スタッフ、素晴らしいプレゼンテーション、ハワイの食事体験を成功させるために協力してくれます、そして素晴らしい味を強くお勧めします。  Mahalo... 2021 年 5 月更新: 今月、新しい場所に移転しました。角を曲がったところ、1 階、さらに部屋が増えました。,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
P S,5,3 年前,素晴らしい場所で、東京で唯一の本格的なハワイアンレストラン/料理です！  私もケータリングサービスを利用したことがありますが、時間通りで、フレンドリーなオーナー/スタッフ、素晴らしいプレゼンテーション、ハワイの食事体験を成功させるために協力してくれます、そして素晴らしい味を強くお勧めします。  Mahalo... 2021 年 5 月更新: 今月、新しい場所に移転しました。角を曲がったところ、1 階、さらに部屋が増えました。,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
Ingo Kehrbaum,3,6 年前,"素敵なオーナー夫妻とおいしいハワイアンフュージョン。

サービス自体は少し遅いですが、グループで来るのに適した場所です。少し待つだけで快適になり、イベントのストレスを軽減します。
レストランはそれほど広くないので、事前に予約した方がよいでしょう。",OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
Ingo Kehrbaum,3,6 年前,"素敵なオーナー夫妻とおいしいハワイアンフュージョン。

サービス自体は少し遅いですが、グループで来るのに適した場所です。少し待つだけで快適になり、イベントのストレスを軽減します。
レストランはそれほど広くないので、事前に予約した方がよいでしょう。",OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
Chris Lui,5,5 年前,これが本格的なハワイのストリートフードだと聞いて、今日のランチに食べてみました。ロコモコ、カルアポーク、ロミサーモンは本当に美味しかったです。健康的な風味、脂っこくない、まともな部分。レストランも、フレンドリーな隣人のリビングルームのように居心地が良いです。私は戻ってきます。,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
Chris Lui,5,5 年前,これが本格的なハワイのストリートフードだと聞いて、今日のランチに食べてみました。ロコモコ、カルアポーク、ロミサーモンは本当に美味しかったです。健康的な風味、脂っこくない、まともな部分。レストランも、フレンドリーな隣人のリビングルームのように居心地が良いです。私は戻ってきます。,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
Carl Zhang,5,4 か月前,良い,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
Carl Zhang,5,4 か月前,良い,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
michelle,1,2 年前,ちなみに、レストラン全体が空いていても、ディナータイムに座るだけで1人あたり385円の料金が請求されますが、他のどこにもそのことを示したり、事前に警告したりすることはありません。結局チキン一皿とピニャコラーダだけで3000円払ってしまった。,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
michelle,1,2 年前,ちなみに、レストラン全体が空いていても、ディナータイムに座るだけで1人あたり385円の料金が請求されますが、他のどこにもそのことを示したり、事前に警告したりすることはありません。結局チキン一皿とピニャコラーダだけで3000円払ってしまった。,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
Benedict,3,8 年前,日本人向けに作られたハワイアンフード。野菜はあまり多くなく、あまり健康的ではありませんが、それがハワイ料理のあるべき姿なのかもしれません。それでもよかったです。,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
Benedict,3,8 年前,日本人向けに作られたハワイアンフード。野菜はあまり多くなく、あまり健康的ではありませんが、それがハワイ料理のあるべき姿なのかもしれません。それでもよかったです。,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
kawika kam-kihano,3,5 年前,弁当のラッシュのため、時間通りに開店しなかったため、星3つです。彼女は親切にも私にお弁当を作ってくれました。カルアピッグ弁当をいただきましたが、ちょっとパサパサでした。残念ながら、この経験から私は戻りません,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
kawika kam-kihano,3,5 年前,弁当のラッシュのため、時間通りに開店しなかったため、星3つです。彼女は親切にも私にお弁当を作ってくれました。カルアピッグ弁当をいただきましたが、ちょっとパサパサでした。残念ながら、この経験から私は戻りません,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
Colin Barey,5,7 年前,長年東京ハワイアンフードのゴールドスタンダード。パスタ/ポテトサラダは素晴らしいです。,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
Colin Barey,5,7 年前,長年東京ハワイアンフードのゴールドスタンダード。パスタ/ポテトサラダは素晴らしいです。,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
mafija Tom,4,5 年前,ハンバーガーは高価ですが、美味しくてボリュームがあります。スタッフはひどかったです。レインボーブリッジと自由の女神の素晴らしい景色を眺めることができます。,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
mafija Tom,4,5 年前,ハンバーガーは高価ですが、美味しくてボリュームがあります。スタッフはひどかったです。レインボーブリッジと自由の女神の素晴らしい景色を眺めることができます。,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
L JR,3,7 年前,...誰かのアパートでランチを食べるようなもの...東京の他のハワイ料理と比較することはできませんが、世界トップの美食都市にいると競争するのは難しいです...,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
L JR,3,7 年前,...誰かのアパートでランチを食べるようなもの...東京の他のハワイ料理と比較することはできませんが、世界トップの美食都市にいると競争するのは難しいです...,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
タイタージョン,4,3 週間前,"      3 週間前 新規 サービス イートイン 食事の種類 ランチ 1 人あたりの料金 ￥1,000～2,000 食事: 5 サービス: 4 雰囲気: 4 駐車場の種類 駐車場は利用できない  いいね  共有",OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
タイタージョン,4,3 週間前,"      3 週間前 新規 サービス イートイン 食事の種類 ランチ 1 人あたりの料金 ￥1,000～2,000 食事: 5 サービス: 4 雰囲気: 4 駐車場の種類 駐車場は利用できない  いいね  共有",OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
Aurore Inara,5,6 年前,ハワイ料理ってこうあるべきなのか分かりませんが、美味しいです。,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
Aurore Inara,5,6 年前,ハワイ料理ってこうあるべきなのか分かりませんが、美味しいです。,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
Kristy Ishii,5,6 年前,ここは東京で最高の場所の一つです！,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
Kristy Ishii,5,6 年前,ここは東京で最高の場所の一つです！,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
Bruce Howard,5,6 年前,"東京で最高の地元キネ。

ラウラウを手に入れることができるのはここだけです。",OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
Bruce Howard,5,6 年前,"東京で最高の地元キネ。

ラウラウを手に入れることができるのはここだけです。",OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
Yu,5,7 年前,美味しい ！！,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
Yu,5,7 年前,美味しい ！！,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
Mark Tachibana,5,6 年前,私の欲求を満たしました。  マハロス,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
Mark Tachibana,5,6 年前,私の欲求を満たしました。  マハロス,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
Ice Elloso,5,2 年前,ダブル豚プレート🌟🌟🌟🌟🌟,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
Ice Elloso,5,2 年前,ダブル豚プレート🌟🌟🌟🌟🌟,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
Familia patiño,4,6 年前,素敵な本格的なハワイアン,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
Familia patiño,4,6 年前,素敵な本格的なハワイアン,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
basan,5,8 か月前,"      8 か月前 食事の種類 ランチ 1 人あたりの料金 ￥1,000～2,000 食事: 5 サービス: 5 雰囲気: 5  いいね  共有 オーナーからの返信 8 か月前 評価に相応しい様、毎日精進していきます。ご来店ありがとうございました。",OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
basan,5,8 か月前,"      8 か月前 食事の種類 ランチ 1 人あたりの料金 ￥1,000～2,000 食事: 5 サービス: 5 雰囲気: 5  いいね  共有 オーナーからの返信 8 か月前 評価に相応しい様、毎日精進していきます。ご来店ありがとうございました。",OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
堀江佳奈美,5,2 年前,      2 年前 食事: 5 サービス: 5 雰囲気: 5  いいね  共有,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
堀江佳奈美,5,2 年前,      2 年前 食事: 5 サービス: 5 雰囲気: 5  いいね  共有,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
Ka pua (姐),5,2 年前,      2 年前 食事: 5 サービス: 5 雰囲気: 5  いいね  共有,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
Ka pua (姐),5,2 年前,      2 年前 食事: 5 サービス: 5 雰囲気: 5  いいね  共有,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
PIYO PIYO,5,2 年前,      2 年前 食事: 5 サービス: 5 雰囲気: 5  いいね  共有 オーナーからの返信 2 年前 ありがとうございます。また、のお越しをお待ちしております♪,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
PIYO PIYO,5,2 年前,      2 年前 食事: 5 サービス: 5 雰囲気: 5  いいね  共有 オーナーからの返信 2 年前 ありがとうございます。また、のお越しをお待ちしております♪,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
Marcus Hood,4,3 年前,      3 年前 サービス イートイン 食事の種類 ランチ  いいね  共有,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
Marcus Hood,4,3 年前,      3 年前 サービス イートイン 食事の種類 ランチ  いいね  共有,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
ShinT,5,5 か月前,      5 か月前,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
ShinT,5,5 か月前,      5 か月前,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
RIKO,5,8 か月前,      8 か月前,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
RIKO,5,8 か月前,      8 か月前,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
