Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
H Shimizu,3,7 年前,"地下２階の改札階から交差点の出入口(Ａ１〜Ａ４)へ出るのに、地下１階へは昇り下り共にエスカレーターがあるが、Ａ４出口に半階分の昇りエスカレーターがあるだけで、後は全て階段での昇降と駅の出入口から改札まで行くのに普通の人で１分前後で、高齢者の方や子供連れや弱視又は全盲の方等は２〜４分近く掛かる。
交差点の大きさ分地下１階が広いから、エスカレーターを設置するだけの敷地面積はあるので、駅周辺にはティアラ江東という江東区の公会堂もあるし、公園や野球場等の施設もあり、乗降客もそこそこ居るので、Ｂ１・２のエレベーターが２基しかないのが、残念です",住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
H Shimizu,3,7 年前,"地下２階の改札階から交差点の出入口(Ａ１〜Ａ４)へ出るのに、地下１階へは昇り下り共にエスカレーターがあるが、Ａ４出口に半階分の昇りエスカレーターがあるだけで、後は全て階段での昇降と駅の出入口から改札まで行くのに普通の人で１分前後で、高齢者の方や子供連れや弱視又は全盲の方等は２〜４分近く掛かる。
交差点の大きさ分地下１階が広いから、エスカレーターを設置するだけの敷地面積はあるので、駅周辺にはティアラ江東という江東区の公会堂もあるし、公園や野球場等の施設もあり、乗降客もそこそこ居るので、Ｂ１・２のエレベーターが２基しかないのが、残念です",住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
Koichi Mase,3,6 年前,利用する出口によっては階段が急で息が着れる場合がある,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
Koichi Mase,3,6 年前,利用する出口によっては階段が急で息が着れる場合がある,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
藤澤聡一,3,6 年前,新宿線、半蔵門線が乗り入れております。半蔵門のホームに有楽町線？用の準備がされているため、上下線が物理的に上下に別れております。新宿線も向かいのホームが別になっているため軽く不便です。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
藤澤聡一,3,6 年前,新宿線、半蔵門線が乗り入れております。半蔵門のホームに有楽町線？用の準備がされているため、上下線が物理的に上下に別れております。新宿線も向かいのホームが別になっているため軽く不便です。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
川田慧,4,5 年前,半蔵門線と都営新宿線が使えるので、東京の各地にほぼドアドアでアクセスできます。錦糸町駅ほど人でごった返しているわけでもないので結構快適です。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
川田慧,4,5 年前,半蔵門線と都営新宿線が使えるので、東京の各地にほぼドアドアでアクセスできます。錦糸町駅ほど人でごった返しているわけでもないので結構快適です。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
Lisa Kaenko,4,2 年前,"B2出口はエレベーターとエスカレーターがあります。
あそか病院は案内板にA2となっているがB2出口がおすすめ。
A2出口は階段しかないし、病院の正面玄関から遠い。

ティアラ江東からは少し遠いけど、大きな楽器を持ってる人はB2出口が便利。",住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
Lisa Kaenko,4,2 年前,"B2出口はエレベーターとエスカレーターがあります。
あそか病院は案内板にA2となっているがB2出口がおすすめ。
A2出口は階段しかないし、病院の正面玄関から遠い。

ティアラ江東からは少し遠いけど、大きな楽器を持ってる人はB2出口が便利。",住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
GRAY KID,4,4 年前,都心に近く地下鉄が2路線交わるこの駅は、駅前に大型スーパーを携え、美味しいお店もそこそこある穴場的な場所。生活するには必要十分でかつ静かな住宅街が並ぶ。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
GRAY KID,4,4 年前,都心に近く地下鉄が2路線交わるこの駅は、駅前に大型スーパーを携え、美味しいお店もそこそこある穴場的な場所。生活するには必要十分でかつ静かな住宅街が並ぶ。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
____,2,3 年前,"子連れでベビーカー使用しているととても使用しにくいです。
半蔵門線から本八幡方面の都営新宿線にエレベーターがないので乗り換えるのに一度外に出ないといけません。",住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
____,2,3 年前,"子連れでベビーカー使用しているととても使用しにくいです。
半蔵門線から本八幡方面の都営新宿線にエレベーターがないので乗り換えるのに一度外に出ないといけません。",住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
マサ,4,10 か月前,半蔵門線のホームです。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
マサ,4,10 か月前,半蔵門線のホームです。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
横山勝高,2,6 年前,地上迄のエスカレーターやエレベーターがない。いずれ作るだろうが早めにした方が良い。エレベーターは東京メトロ側にあり遠回りである。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
横山勝高,2,6 年前,地上迄のエスカレーターやエレベーターがない。いずれ作るだろうが早めにした方が良い。エレベーターは東京メトロ側にあり遠回りである。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
にな,1,2 年前,それは、最後の光へ至る階段でのことだった。私が千年の眠り(体感時間)から目覚め、決戦の時間まであと数分というところ、私は最後の光へ至る階段(ラストオブエスカレーター)を駆け上っていた。ところが、最後の光へ至る階段の手摺を掴んだ瞬間に私の手が汚れてしまったのである。これは、管理者の怠慢ではないか？,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
にな,1,2 年前,それは、最後の光へ至る階段でのことだった。私が千年の眠り(体感時間)から目覚め、決戦の時間まであと数分というところ、私は最後の光へ至る階段(ラストオブエスカレーター)を駆け上っていた。ところが、最後の光へ至る階段の手摺を掴んだ瞬間に私の手が汚れてしまったのである。これは、管理者の怠慢ではないか？,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
半澤秀樹,3,7 年前,地下鉄入口からホームまで最長10分ほど掛かります。特に半蔵門線は上りと下りが上下に重なっているため下りの錦糸町方面へ行くときはバスを使っています。不動産屋の駅まで10分に騙されました。確かに入口までは10分ですが!!,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
半澤秀樹,3,7 年前,地下鉄入口からホームまで最長10分ほど掛かります。特に半蔵門線は上りと下りが上下に重なっているため下りの錦糸町方面へ行くときはバスを使っています。不動産屋の駅まで10分に騙されました。確かに入口までは10分ですが!!,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
May June,4,6 年前,住環境は意外に良い。駅周辺は地下鉄なのでただ道路しかないという印象かもしれないが、大きな公園があり、スーパーも超格安から普通のスーパーまである。また、新宿線なので秋葉原(岩本町)、新宿などへも行けるし殺人的満員電車の総武線にのるくらいなら、行き先にもよるがこちらが良い。馬喰横山で乗り換えれば行き先も豊富になる。錦糸町に住むのなら住吉というのも考えるべきである。もちろん十分ほど歩いて錦糸町まで行けば繁華街を堪能できる。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
May June,4,6 年前,住環境は意外に良い。駅周辺は地下鉄なのでただ道路しかないという印象かもしれないが、大きな公園があり、スーパーも超格安から普通のスーパーまである。また、新宿線なので秋葉原(岩本町)、新宿などへも行けるし殺人的満員電車の総武線にのるくらいなら、行き先にもよるがこちらが良い。馬喰横山で乗り換えれば行き先も豊富になる。錦糸町に住むのなら住吉というのも考えるべきである。もちろん十分ほど歩いて錦糸町まで行けば繁華街を堪能できる。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
R,3,6 年前,都営線と半蔵門線があります。駅構内は広く少し複雑で使いづらいです。ツバメが毎年巣を作ります。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
R,3,6 年前,都営線と半蔵門線があります。駅構内は広く少し複雑で使いづらいです。ツバメが毎年巣を作ります。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
tarou yamada (ああああ),5,5 年前,"都営新宿線と東京メトロ半蔵門線が通っている。

半蔵門線のホームは京急蒲田駅のような謎めいた形をしているが、それほど複雑ではない。",住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
tarou yamada (ああああ),5,5 年前,"都営新宿線と東京メトロ半蔵門線が通っている。

半蔵門線のホームは京急蒲田駅のような謎めいた形をしているが、それほど複雑ではない。",住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
o ooyano,3,1 年前,トイレが綺麗な駅。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
o ooyano,3,1 年前,トイレが綺麗な駅。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
Kazuk Hiros,3,2 年前,乗り換えはけっこう歩きます。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
Kazuk Hiros,3,2 年前,乗り換えはけっこう歩きます。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
健二吉田（pohayu）,3,7 年前,大手町方面に向かう電車は朝の通勤時でも空いています。大手町勤めの方におすすめのエリアです。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
健二吉田（pohayu）,3,7 年前,大手町方面に向かう電車は朝の通勤時でも空いています。大手町勤めの方におすすめのエリアです。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
楽太郎,5,4 年前,二駅利用出来るポテンシャルと駅周辺の住みやすさに満点を差し上げましょう。なんたって江東の水の都は街が美しくてお散歩が楽しいですよね。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
楽太郎,5,4 年前,二駅利用出来るポテンシャルと駅周辺の住みやすさに満点を差し上げましょう。なんたって江東の水の都は街が美しくてお散歩が楽しいですよね。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
石澤寛子,2,2 年前,色々な電車に乗り換えが出来て便利ですが、移動が大変で案内も分かりづらく大変でした。案内看板？がもっと分かりやすいと安心です,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
石澤寛子,2,2 年前,色々な電車に乗り換えが出来て便利ですが、移動が大変で案内も分かりづらく大変でした。案内看板？がもっと分かりやすいと安心です,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
Yuki Nagamatsu,3,5 年前,東京メトロ半蔵門線と都営新宿線の乗り換え駅です。東京メトロ半蔵門線のホ－ムは珍しい構造になっています。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
Yuki Nagamatsu,3,5 年前,東京メトロ半蔵門線と都営新宿線の乗り換え駅です。東京メトロ半蔵門線のホ－ムは珍しい構造になっています。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
西谷廣,3,8 年前,"住吉駅から四つ目通りを南に行くと小名木川にでる。
かつて歌川広重の描く浮世絵に登場したこともある小名木川北岸の武家屋敷に形の良い老松があった場所。現在は通りの東西両方に松が植えられている（５本以上ある）。

芭蕉は、この五本松を詠んで、〔川上とこの川下や月の友〕としたが、その前書に「深川の末、五本松といふ所に船をさして」とある。",住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
西谷廣,3,8 年前,"住吉駅から四つ目通りを南に行くと小名木川にでる。
かつて歌川広重の描く浮世絵に登場したこともある小名木川北岸の武家屋敷に形の良い老松があった場所。現在は通りの東西両方に松が植えられている（５本以上ある）。

芭蕉は、この五本松を詠んで、〔川上とこの川下や月の友〕としたが、その前書に「深川の末、五本松といふ所に船をさして」とある。",住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
allen,4,2 年前,駅改札外の自販機に人気商品ヤクルト1000がいっぱいあるので投稿しました。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
allen,4,2 年前,駅改札外の自販機に人気商品ヤクルト1000がいっぱいあるので投稿しました。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
神風特攻隊,4,2 年前,駅員のお姉さんに、世話になりました。田舎者がたまに電車に乗ると、思いもかけないアクシデントが発生いたします。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
神風特攻隊,4,2 年前,駅員のお姉さんに、世話になりました。田舎者がたまに電車に乗ると、思いもかけないアクシデントが発生いたします。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
八木健一,3,5 年前,"半蔵門線と新宿線 猿江恩賜公園が近くに
北に行くと錦糸町 南にはスーパーのライフと島忠 その先に江東区役所があります。",住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
八木健一,3,5 年前,"半蔵門線と新宿線 猿江恩賜公園が近くに
北に行くと錦糸町 南にはスーパーのライフと島忠 その先に江東区役所があります。",住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
にゃん,2,7 年前,"猿江公園が近くにあります。
半蔵門線の乗り換えで良く使うが、錦糸町行きは地下２階になり、わかりづらい変なつくり。",住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
にゃん,2,7 年前,"猿江公園が近くにあります。
半蔵門線の乗り換えで良く使うが、錦糸町行きは地下２階になり、わかりづらい変なつくり。",住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
植木當舟,3,2 年前,"都営新宿線と半蔵門線があります。
通勤で利用しています❗",住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
植木當舟,3,2 年前,"都営新宿線と半蔵門線があります。
通勤で利用しています❗",住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
Ren Kurihara,3,11 か月前,2030年代半ばに豊洲方面への接続開始予定,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
Ren Kurihara,3,11 か月前,2030年代半ばに豊洲方面への接続開始予定,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
クルkuru,2,5 年前,"階段が多い。
足の病気を患い気付きました。
バリアフリーじゃない。
空調が悪い。",住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
クルkuru,2,5 年前,"階段が多い。
足の病気を患い気付きました。
バリアフリーじゃない。
空調が悪い。",住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
太陽林,3,6 年前,都営新宿線と東京メトロⓂ️半蔵門線が乗り入れてます。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
太陽林,3,6 年前,都営新宿線と東京メトロⓂ️半蔵門線が乗り入れてます。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
Katsuichi Tsuchiya (つっちぃ),3,6 年前,普通の地下鉄駅です。都営新宿線とメトロ半蔵門線の乗り換え駅です。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
Katsuichi Tsuchiya (つっちぃ),3,6 年前,普通の地下鉄駅です。都営新宿線とメトロ半蔵門線の乗り換え駅です。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
元気,4,10 か月前,綺麗な駅だった,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
元気,4,10 か月前,綺麗な駅だった,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
sK JJ,1,6 年前,"出口によると思うけど、、
駅近くにドラックストがない（ライフの方）
かなり不便。",住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
sK JJ,1,6 年前,"出口によると思うけど、、
駅近くにドラックストがない（ライフの方）
かなり不便。",住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
Naoya Naiki,5,6 年前,乗り換え駅で、町も程よく栄えてます,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
Naoya Naiki,5,6 年前,乗り換え駅で、町も程よく栄えてます,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
木口俊也,3,3 年前,ちょっと広めの普通の駅。なんか小さな売店かコンビニでもないのかな…？,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
木口俊也,3,3 年前,ちょっと広めの普通の駅。なんか小さな売店かコンビニでもないのかな…？,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
つるりん,3,2 年前,住吉駅です🚇 …,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
つるりん,3,2 年前,住吉駅です🚇 …,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
toshi misawa,4,2 か月前,綺麗です,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
toshi misawa,4,2 か月前,綺麗です,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
Ken M,3,5 年前,乗り換え接続駅。タイミングが合わないので良く待たされる。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
Ken M,3,5 年前,乗り換え接続駅。タイミングが合わないので良く待たされる。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
松田知,3,2 年前,都営新宿線、東京メトロ半蔵門線の駅です。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
松田知,3,2 年前,都営新宿線、東京メトロ半蔵門線の駅です。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
松浦佳子,4,5 年前,便利ではあるが、半蔵門線の押上方面には、エスカレーター二回のらなくてはならない。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
松浦佳子,4,5 年前,便利ではあるが、半蔵門線の押上方面には、エスカレーター二回のらなくてはならない。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
小松利明,4,2 年前,構想的には乗換え駅として役割を担う予定です。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
小松利明,4,2 年前,構想的には乗換え駅として役割を担う予定です。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
akawa305 akawa,3,7 年前,この駅、知ってる限りにおいて、売店ないです。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
akawa305 akawa,3,7 年前,この駅、知ってる限りにおいて、売店ないです。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
Mi Zu,4,2 年前,思ったよりも広く階段を登るのがとっても大変だ,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
Mi Zu,4,2 年前,思ったよりも広く階段を登るのがとっても大変だ,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
tan guruneo,4,5 年前,都営地下鉄新宿線と東京メトロ半蔵門線の乗り継ぎ駅,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
tan guruneo,4,5 年前,都営地下鉄新宿線と東京メトロ半蔵門線の乗り継ぎ駅,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
ぱんふもと,3,2 年前,お店の少ない住宅の多い街だった。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
ぱんふもと,3,2 年前,お店の少ない住宅の多い街だった。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
吉慶,3,2 年前,都営新宿線地上へのエスカレーターが無い,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
吉慶,3,2 年前,都営新宿線地上へのエスカレーターが無い,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
T Sam,3,2 年前,2022/12 東京メトロ半蔵門線　降車　乗車,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
T Sam,3,2 年前,2022/12 東京メトロ半蔵門線　降車　乗車,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
Junジュン,4,5 年前,"久しぶりに訪れました。
確か、12年ぶりかなぁ....",住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
Junジュン,4,5 年前,"久しぶりに訪れました。
確か、12年ぶりかなぁ....",住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
かなばたかゆき,5,2 年前,広くて迷子になりそうです。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
