Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
北鎌歩人,4,1 年前,"正丸駅から伊豆ヶ岳へ登り、高畑山、子の権現を経由して西吾野駅まで歩きました。男坂の鎖場は落石注意ですが、他は危険箇所もなく、適度なアップダウンでいい運動になりました。
コースは整備されていて歩きやすく、要所にベンチがあるなど休憩も取りやすいです。標高が高くないため、眺望は木々の間から見る感じです。",伊豆ヶ岳,"
〒357-0217 埼玉県飯能市南川",Unknown,Unknown,"4.2
(56)",Unknown,山頂,35.9268882,139.1607304
北鎌歩人,4,1 年前,"正丸駅から伊豆ヶ岳へ登り、高畑山、子の権現を経由して西吾野駅まで歩きました。男坂の鎖場は落石注意ですが、他は危険箇所もなく、適度なアップダウンでいい運動になりました。
コースは整備されていて歩きやすく、要所にベンチがあるなど休憩も取りやすいです。標高が高くないため、眺望は木々の間から見る感じです。",伊豆ヶ岳,"
〒357-0217 埼玉県飯能市南川",Unknown,Unknown,"4.2
(56)",Unknown,山頂,35.9268882,139.1607304
今井陽彦,5,2 年前,本日、10年以上ぶりに伊豆ヶ岳に登山しました。本日のスタートは東秩父の白石車庫です。白石車庫→白石峠→高篠峠→大野峠→刈場坂峠→旧正丸峠→正丸峠→伊豆ヶ岳のルートを取りました。途中、川越山、高見山、二子山、五輪山など数々のピークを越え、アップダウンするルートです。途中にトイレが刈場坂峠、奥村茶屋にあるので、心配いりません。このルートは関東ふれあいの道のルートです。白石から正丸駅のルートを制覇したので、達成感があります。次回は少し早く出発し、子ノ権現を通り、吾野駅に降りたいです。途中、登山者はもちろん、トレイルランナー、ロードバイクの集団と会いました。どちらかというと、登山者が少ないかもしれません。良いルートなので、本来いるべき登山者の数が増えてほしいです。,伊豆ヶ岳,"
〒357-0217 埼玉県飯能市南川",Unknown,Unknown,"4.2
(56)",Unknown,山頂,35.9268882,139.1607304
今井陽彦,5,2 年前,本日、10年以上ぶりに伊豆ヶ岳に登山しました。本日のスタートは東秩父の白石車庫です。白石車庫→白石峠→高篠峠→大野峠→刈場坂峠→旧正丸峠→正丸峠→伊豆ヶ岳のルートを取りました。途中、川越山、高見山、二子山、五輪山など数々のピークを越え、アップダウンするルートです。途中にトイレが刈場坂峠、奥村茶屋にあるので、心配いりません。このルートは関東ふれあいの道のルートです。白石から正丸駅のルートを制覇したので、達成感があります。次回は少し早く出発し、子ノ権現を通り、吾野駅に降りたいです。途中、登山者はもちろん、トレイルランナー、ロードバイクの集団と会いました。どちらかというと、登山者が少ないかもしれません。良いルートなので、本来いるべき登山者の数が増えてほしいです。,伊豆ヶ岳,"
〒357-0217 埼玉県飯能市南川",Unknown,Unknown,"4.2
(56)",Unknown,山頂,35.9268882,139.1607304
フ-,4,1 年前,"ここ最近、春先の足慣らしハイキングとして毎年登っています。
まずは正丸駅名物の斜めってる下り階段。
トラバースしているのだから仕方ないが、何だかどうしても左側に寄って行ってしまうので、手すりを使って慎重に。

正丸駅～馬頭観音～五輪山～男女坂～伊豆ヶ岳～古御岳～高畑山～天目指峠～子の権現～浅見茶屋～吾野駅
コースタイムで6時間ほど。
比較的目印というか休憩ポイントがたくさんあり、調整しやすいコースである。
疲れが出てくる後半、子の権現や浅見茶屋辺りで、飲み物を購入できたり、喫茶できるのも嬉しい。
健脚な方は、子の権現手前から山道を竹寺方面に向かい下りていけば、さわらびの湯に入り汗を流して帰れる。
その日の調子に合わせて楽しみ方もいろいろある。",伊豆ヶ岳,"
〒357-0217 埼玉県飯能市南川",Unknown,Unknown,"4.2
(56)",Unknown,山頂,35.9268882,139.1607304
フ-,4,1 年前,"ここ最近、春先の足慣らしハイキングとして毎年登っています。
まずは正丸駅名物の斜めってる下り階段。
トラバースしているのだから仕方ないが、何だかどうしても左側に寄って行ってしまうので、手すりを使って慎重に。

正丸駅～馬頭観音～五輪山～男女坂～伊豆ヶ岳～古御岳～高畑山～天目指峠～子の権現～浅見茶屋～吾野駅
コースタイムで6時間ほど。
比較的目印というか休憩ポイントがたくさんあり、調整しやすいコースである。
疲れが出てくる後半、子の権現や浅見茶屋辺りで、飲み物を購入できたり、喫茶できるのも嬉しい。
健脚な方は、子の権現手前から山道を竹寺方面に向かい下りていけば、さわらびの湯に入り汗を流して帰れる。
その日の調子に合わせて楽しみ方もいろいろある。",伊豆ヶ岳,"
〒357-0217 埼玉県飯能市南川",Unknown,Unknown,"4.2
(56)",Unknown,山頂,35.9268882,139.1607304
馬渕英貴,4,1 年前,西武秩父線の正丸駅から直接登れるアクセスの良さ、山頂付近の岩場で楽しめるスリル（男坂コース）、山頂からの展望の良さなどの理由で非常に多くのハイカーが訪れる山です。山頂からは三方に登山道があり、体力に合わせてコース設定ができます。正丸峠まで足を伸ばせば、ジンギスカン料理が名物のお茶屋があります。車道が通る峠は多くの観光客で賑わっています。,伊豆ヶ岳,"
〒357-0217 埼玉県飯能市南川",Unknown,Unknown,"4.2
(56)",Unknown,山頂,35.9268882,139.1607304
馬渕英貴,4,1 年前,西武秩父線の正丸駅から直接登れるアクセスの良さ、山頂付近の岩場で楽しめるスリル（男坂コース）、山頂からの展望の良さなどの理由で非常に多くのハイカーが訪れる山です。山頂からは三方に登山道があり、体力に合わせてコース設定ができます。正丸峠まで足を伸ばせば、ジンギスカン料理が名物のお茶屋があります。車道が通る峠は多くの観光客で賑わっています。,伊豆ヶ岳,"
〒357-0217 埼玉県飯能市南川",Unknown,Unknown,"4.2
(56)",Unknown,山頂,35.9268882,139.1607304
Tomo O,5,1 年前,"登山大好きTOMOです😌
自身のYAMAP日記を転記します🌟

初の伊豆ヶ岳縦走✨
YAMAPユーザーに人気の標高1000m以下の山の抜粋された「奥武蔵で屈指の人気を誇る」と謳われる関東100名山の伊豆ヶ岳🏔✨
しかし…とんでもない強風(寒波)に…💦

◉ルート
正丸駅(西武秩父線)開始👉正丸峠経由で伊豆ヶ岳へ👉そのままいくつかの山を縦走して西吾野駅でゴール🎊12kmの縦走でした🥾

◉天気
快晴だったものの、正丸峠付近から強風が吹き始めた💦来週は都内も雪なんて言われるほどの寒波で、風はかなり冷たかった😥
いつもなら登りですぐ暑くなり、ネックウォーマーを外すが、今日は途中で上着を出した💧
これほどの強風を登山で経験するのが初めてで驚いた💦フィンガーレスグローブでは通用しないですね😅

◉ルートの感想
正丸駅は7:00時点で割と人がいました😳20人前後だったかと思います！ここで降りずに乗り続ける登山家も多くいらしたようだ✨
10座を縦走したのでupダウンはあったものの、そんなに急坂は無かった印象😊伊豆ヶ岳の最後の登りが、男坂も女坂も立ち入り禁止で、その間にある坂を利用したが、一部危険箇所がありました🪨
終盤では子ノ権現のお寺でトイレや食事処があって、中継ポイントとしては有り難かった✨
そこから西吾野駅へ下ったが、割とマイナーな山道だったようで、人気はなかった🌀駅にもほぼ登山客はおらず、途中止まった吾野駅、東吾野駅の方が多くの登山客が乗車してきたので、そちらの方が主流のようです😳
総じて歩きやすく、気持ち良い登山でした🏔✨",伊豆ヶ岳,"
〒357-0217 埼玉県飯能市南川",Unknown,Unknown,"4.2
(56)",Unknown,山頂,35.9268882,139.1607304
Tomo O,5,1 年前,"登山大好きTOMOです😌
自身のYAMAP日記を転記します🌟

初の伊豆ヶ岳縦走✨
YAMAPユーザーに人気の標高1000m以下の山の抜粋された「奥武蔵で屈指の人気を誇る」と謳われる関東100名山の伊豆ヶ岳🏔✨
しかし…とんでもない強風(寒波)に…💦

◉ルート
正丸駅(西武秩父線)開始👉正丸峠経由で伊豆ヶ岳へ👉そのままいくつかの山を縦走して西吾野駅でゴール🎊12kmの縦走でした🥾

◉天気
快晴だったものの、正丸峠付近から強風が吹き始めた💦来週は都内も雪なんて言われるほどの寒波で、風はかなり冷たかった😥
いつもなら登りですぐ暑くなり、ネックウォーマーを外すが、今日は途中で上着を出した💧
これほどの強風を登山で経験するのが初めてで驚いた💦フィンガーレスグローブでは通用しないですね😅

◉ルートの感想
正丸駅は7:00時点で割と人がいました😳20人前後だったかと思います！ここで降りずに乗り続ける登山家も多くいらしたようだ✨
10座を縦走したのでupダウンはあったものの、そんなに急坂は無かった印象😊伊豆ヶ岳の最後の登りが、男坂も女坂も立ち入り禁止で、その間にある坂を利用したが、一部危険箇所がありました🪨
終盤では子ノ権現のお寺でトイレや食事処があって、中継ポイントとしては有り難かった✨
そこから西吾野駅へ下ったが、割とマイナーな山道だったようで、人気はなかった🌀駅にもほぼ登山客はおらず、途中止まった吾野駅、東吾野駅の方が多くの登山客が乗車してきたので、そちらの方が主流のようです😳
総じて歩きやすく、気持ち良い登山でした🏔✨",伊豆ヶ岳,"
〒357-0217 埼玉県飯能市南川",Unknown,Unknown,"4.2
(56)",Unknown,山頂,35.9268882,139.1607304
sekino hiroaki,4,2 年前,久しぶりのリハビリ登山で来ました。寝坊して着いたのは8時過ぎ。ラストコンビニを読み間違えろくに食料を整えられず、仕方ないリュックにあった柿ピー、カロリーメイトで凌ぐことに。駅には自販機あったのでスポーツドリンクを1L購入。しばらく舗装道路を歩き、登山口へ。基本的には樹林帯であまり眺望はないのですが、暑かったので日差しが直にこなくて良かった。木漏れ日や小川を楽しんで約二時間くらいで山頂へ。ちょっと物足りなかったのでピストンをやめて吾野駅まで行くコースへ。非常に長く10キロもあって後悔しましたがリハビリなんでいいトレーニングかな。吾野駅に着く頃にはヘロヘロになって、時刻も14時半くらいに。吾野駅の自販機で買ったコーラの味はしばらく忘れられないと思うほど染み渡りました。,伊豆ヶ岳,"
〒357-0217 埼玉県飯能市南川",Unknown,Unknown,"4.2
(56)",Unknown,山頂,35.9268882,139.1607304
sekino hiroaki,4,2 年前,久しぶりのリハビリ登山で来ました。寝坊して着いたのは8時過ぎ。ラストコンビニを読み間違えろくに食料を整えられず、仕方ないリュックにあった柿ピー、カロリーメイトで凌ぐことに。駅には自販機あったのでスポーツドリンクを1L購入。しばらく舗装道路を歩き、登山口へ。基本的には樹林帯であまり眺望はないのですが、暑かったので日差しが直にこなくて良かった。木漏れ日や小川を楽しんで約二時間くらいで山頂へ。ちょっと物足りなかったのでピストンをやめて吾野駅まで行くコースへ。非常に長く10キロもあって後悔しましたがリハビリなんでいいトレーニングかな。吾野駅に着く頃にはヘロヘロになって、時刻も14時半くらいに。吾野駅の自販機で買ったコーラの味はしばらく忘れられないと思うほど染み渡りました。,伊豆ヶ岳,"
〒357-0217 埼玉県飯能市南川",Unknown,Unknown,"4.2
(56)",Unknown,山頂,35.9268882,139.1607304
mai,5,7 か月前,"正丸峠 から伊豆ヶ岳 へ山登り に行ってきました。
途中立派なかめ岩 、クサリ場 を過ぎると壮観な景色も楽しめて充実したルート‼︎",伊豆ヶ岳,"
〒357-0217 埼玉県飯能市南川",Unknown,Unknown,"4.2
(56)",Unknown,山頂,35.9268882,139.1607304
mai,5,7 か月前,"正丸峠 から伊豆ヶ岳 へ山登り に行ってきました。
途中立派なかめ岩 、クサリ場 を過ぎると壮観な景色も楽しめて充実したルート‼︎",伊豆ヶ岳,"
〒357-0217 埼玉県飯能市南川",Unknown,Unknown,"4.2
(56)",Unknown,山頂,35.9268882,139.1607304
なべなべなべなべ,4,5 年前,"最高気温16℃？まだまだ暑い。伊豆ヶ岳の登山適齢期は12月下旬～3月半ばを提唱します。wwwwww
夏以来ぶり、台風後初登頂。やはり各所倒木崩れ等有り。
ヤマップでもたくさんの方が登られてるからまぁ大丈夫では？って感じですね。",伊豆ヶ岳,"
〒357-0217 埼玉県飯能市南川",Unknown,Unknown,"4.2
(56)",Unknown,山頂,35.9268882,139.1607304
なべなべなべなべ,4,5 年前,"最高気温16℃？まだまだ暑い。伊豆ヶ岳の登山適齢期は12月下旬～3月半ばを提唱します。wwwwww
夏以来ぶり、台風後初登頂。やはり各所倒木崩れ等有り。
ヤマップでもたくさんの方が登られてるからまぁ大丈夫では？って感じですね。",伊豆ヶ岳,"
〒357-0217 埼玉県飯能市南川",Unknown,Unknown,"4.2
(56)",Unknown,山頂,35.9268882,139.1607304
沿線 Runner,4,1 年前,"歩きやすいコースです。
登山道の表示は分かりやすいです。
鎖場は良いアクセントになりました。",伊豆ヶ岳,"
〒357-0217 埼玉県飯能市南川",Unknown,Unknown,"4.2
(56)",Unknown,山頂,35.9268882,139.1607304
沿線 Runner,4,1 年前,"歩きやすいコースです。
登山道の表示は分かりやすいです。
鎖場は良いアクセントになりました。",伊豆ヶ岳,"
〒357-0217 埼玉県飯能市南川",Unknown,Unknown,"4.2
(56)",Unknown,山頂,35.9268882,139.1607304
豚足,5,3 年前,"駅前に車を停め、そこそこ歩くと登山口。

山頂手前は急勾配で、ロープを伝って登ります。別ルートで鎖場もありますが、注意書きで自信ないなら止めなよと諭されます。自信ないなら止めろよ！絶対に止めろよ！

山頂は木々で景色が隠れる部分が多いですが、代わりに日陰で涼しいです。なぜかガチな感じで虫取りするオジサンがいました。",伊豆ヶ岳,"
〒357-0217 埼玉県飯能市南川",Unknown,Unknown,"4.2
(56)",Unknown,山頂,35.9268882,139.1607304
豚足,5,3 年前,"駅前に車を停め、そこそこ歩くと登山口。

山頂手前は急勾配で、ロープを伝って登ります。別ルートで鎖場もありますが、注意書きで自信ないなら止めなよと諭されます。自信ないなら止めろよ！絶対に止めろよ！

山頂は木々で景色が隠れる部分が多いですが、代わりに日陰で涼しいです。なぜかガチな感じで虫取りするオジサンがいました。",伊豆ヶ岳,"
〒357-0217 埼玉県飯能市南川",Unknown,Unknown,"4.2
(56)",Unknown,山頂,35.9268882,139.1607304
のりママ,4,4 年前,"正丸駅から舗装道路を経て直接登れました。
吾野駅や西吾野駅まで縦走出来ます。
眺望は望めない地味にアップダウンを繰り返す
5時間でした。渓流沿いの舗装道路は小さな滝が
無数にあって気持ちの良いせせらぎの音が
癒される素敵なひとときでした。",伊豆ヶ岳,"
〒357-0217 埼玉県飯能市南川",Unknown,Unknown,"4.2
(56)",Unknown,山頂,35.9268882,139.1607304
のりママ,4,4 年前,"正丸駅から舗装道路を経て直接登れました。
吾野駅や西吾野駅まで縦走出来ます。
眺望は望めない地味にアップダウンを繰り返す
5時間でした。渓流沿いの舗装道路は小さな滝が
無数にあって気持ちの良いせせらぎの音が
癒される素敵なひとときでした。",伊豆ヶ岳,"
〒357-0217 埼玉県飯能市南川",Unknown,Unknown,"4.2
(56)",Unknown,山頂,35.9268882,139.1607304
sab sab,4,2 年前,"初心者にも向いているという男坂の鎖場を体験したくて行きました

正面に見えた時はこんなの登れるのか？と思いましたが、近づいてみて見ると足や手を掛ける場所がなんとなく把握でき、とりあえず鎖の垂れ下がってる辺りが登る場所なんだよなと思い、手と足を着いてみると、案外簡単に登れました

自分の通った場所は多分真ん中辺りですが、特に鎖に触る必要もありませんでした

もちろん油断は禁物で、ザックの重さでよろけたりしたら大変なことになりますので、景色の良さに見とれて足を踏み外したりしないよう注意は必要です",伊豆ヶ岳,"
〒357-0217 埼玉県飯能市南川",Unknown,Unknown,"4.2
(56)",Unknown,山頂,35.9268882,139.1607304
sab sab,4,2 年前,"初心者にも向いているという男坂の鎖場を体験したくて行きました

正面に見えた時はこんなの登れるのか？と思いましたが、近づいてみて見ると足や手を掛ける場所がなんとなく把握でき、とりあえず鎖の垂れ下がってる辺りが登る場所なんだよなと思い、手と足を着いてみると、案外簡単に登れました

自分の通った場所は多分真ん中辺りですが、特に鎖に触る必要もありませんでした

もちろん油断は禁物で、ザックの重さでよろけたりしたら大変なことになりますので、景色の良さに見とれて足を踏み外したりしないよう注意は必要です",伊豆ヶ岳,"
〒357-0217 埼玉県飯能市南川",Unknown,Unknown,"4.2
(56)",Unknown,山頂,35.9268882,139.1607304
山崎和彦,5,3 年前,"正丸駅から正丸峠を経由。
五輪山を過ぎて鎖場（男坂）を登りきって山頂。
体力的に厳しい場合は（女坂）を巻いてください。",伊豆ヶ岳,"
〒357-0217 埼玉県飯能市南川",Unknown,Unknown,"4.2
(56)",Unknown,山頂,35.9268882,139.1607304
山崎和彦,5,3 年前,"正丸駅から正丸峠を経由。
五輪山を過ぎて鎖場（男坂）を登りきって山頂。
体力的に厳しい場合は（女坂）を巻いてください。",伊豆ヶ岳,"
〒357-0217 埼玉県飯能市南川",Unknown,Unknown,"4.2
(56)",Unknown,山頂,35.9268882,139.1607304
中島聡,5,2 か月前,"快晴だけど強風🌬️で寒かった🥶伊豆ヶ岳
初めてダウン来たままの山行でした💦 …",伊豆ヶ岳,"
〒357-0217 埼玉県飯能市南川",Unknown,Unknown,"4.2
(56)",Unknown,山頂,35.9268882,139.1607304
中島聡,5,2 か月前,"快晴だけど強風🌬️で寒かった🥶伊豆ヶ岳
初めてダウン来たままの山行でした💦 …",伊豆ヶ岳,"
〒357-0217 埼玉県飯能市南川",Unknown,Unknown,"4.2
(56)",Unknown,山頂,35.9268882,139.1607304
翔大,4,2 年前,正丸駅有料駐車場から1時間半ほどで登頂、初心者にも優しい道でした。特に険しいところは無く、杉林をひたすら登っていきました。,伊豆ヶ岳,"
〒357-0217 埼玉県飯能市南川",Unknown,Unknown,"4.2
(56)",Unknown,山頂,35.9268882,139.1607304
翔大,4,2 年前,正丸駅有料駐車場から1時間半ほどで登頂、初心者にも優しい道でした。特に険しいところは無く、杉林をひたすら登っていきました。,伊豆ヶ岳,"
〒357-0217 埼玉県飯能市南川",Unknown,Unknown,"4.2
(56)",Unknown,山頂,35.9268882,139.1607304
hirotaka yamazaki,5,3 年前,山頂からの眺めです。正丸峠の茶屋裏の道を見つけられず思わず遠回りしてしまいました。茶屋は売店もあるので水分足りてなかったら買い足しておきましょう,伊豆ヶ岳,"
〒357-0217 埼玉県飯能市南川",Unknown,Unknown,"4.2
(56)",Unknown,山頂,35.9268882,139.1607304
hirotaka yamazaki,5,3 年前,山頂からの眺めです。正丸峠の茶屋裏の道を見つけられず思わず遠回りしてしまいました。茶屋は売店もあるので水分足りてなかったら買い足しておきましょう,伊豆ヶ岳,"
〒357-0217 埼玉県飯能市南川",Unknown,Unknown,"4.2
(56)",Unknown,山頂,35.9268882,139.1607304
n38yyz,5,4 年前,"西武線の駅から手軽に登ることができる山です。正丸駅から登って吾野駅に降りました。
頂上手前の男坂は手応えのある鎖場です。さすがにハイキングには厳しいので多くの人は他の道で登っています。
子ノ権現までは尾根筋を下りますが、登り返しが多く、結構疲れました。
子ノ権現から、吉田山経由で下ったので更に疲れました(笑)",伊豆ヶ岳,"
〒357-0217 埼玉県飯能市南川",Unknown,Unknown,"4.2
(56)",Unknown,山頂,35.9268882,139.1607304
n38yyz,5,4 年前,"西武線の駅から手軽に登ることができる山です。正丸駅から登って吾野駅に降りました。
頂上手前の男坂は手応えのある鎖場です。さすがにハイキングには厳しいので多くの人は他の道で登っています。
子ノ権現までは尾根筋を下りますが、登り返しが多く、結構疲れました。
子ノ権現から、吉田山経由で下ったので更に疲れました(笑)",伊豆ヶ岳,"
〒357-0217 埼玉県飯能市南川",Unknown,Unknown,"4.2
(56)",Unknown,山頂,35.9268882,139.1607304
たぶんくま,5,1 年前,"2023年11月24日
紅葉が色づいていてとてもきれいでした。",伊豆ヶ岳,"
〒357-0217 埼玉県飯能市南川",Unknown,Unknown,"4.2
(56)",Unknown,山頂,35.9268882,139.1607304
たぶんくま,5,1 年前,"2023年11月24日
紅葉が色づいていてとてもきれいでした。",伊豆ヶ岳,"
〒357-0217 埼玉県飯能市南川",Unknown,Unknown,"4.2
(56)",Unknown,山頂,35.9268882,139.1607304
八島健一,5,4 年前,危ない場所もなく、とても楽しい登山でした。初めて一人で登山したのですが、好きな場所で好きなだけ時間を使えました。山の中で１人で座っていても、意外と山は賑やかなんですね。１１時から駅を出発して、１３時に駅に帰ってこれました。写真を撮ってくれた方、有難うございました。,伊豆ヶ岳,"
〒357-0217 埼玉県飯能市南川",Unknown,Unknown,"4.2
(56)",Unknown,山頂,35.9268882,139.1607304
八島健一,5,4 年前,危ない場所もなく、とても楽しい登山でした。初めて一人で登山したのですが、好きな場所で好きなだけ時間を使えました。山の中で１人で座っていても、意外と山は賑やかなんですね。１１時から駅を出発して、１３時に駅に帰ってこれました。写真を撮ってくれた方、有難うございました。,伊豆ヶ岳,"
〒357-0217 埼玉県飯能市南川",Unknown,Unknown,"4.2
(56)",Unknown,山頂,35.9268882,139.1607304
K T,4,5 年前,"正丸駅から登りました。
山頂の眺望は木が多くてそんなにでもなかったです。
道中は台風19号の影響なのかわかりませんが、ガレてたり倒木いっぱいだったりで道が若干分かりづらい区間があります。
五輪山の手前辺りは木々の間から紅葉した周辺の山々が見えたり、明るくて気持ち良かったです（夏は葉で隠れて見えないかも）。
長い鎖場は近くにあまりないので楽しめましたし、途中で振り返ると絶景です。
山頂の眺望は別にして登ってて楽しい山でした。
正丸峠側に下る方は途中にある小高山の方が眺望よくベンチもあるので、ランチはそこのほうがいいかもしれません。",伊豆ヶ岳,"
〒357-0217 埼玉県飯能市南川",Unknown,Unknown,"4.2
(56)",Unknown,山頂,35.9268882,139.1607304
K T,4,5 年前,"正丸駅から登りました。
山頂の眺望は木が多くてそんなにでもなかったです。
道中は台風19号の影響なのかわかりませんが、ガレてたり倒木いっぱいだったりで道が若干分かりづらい区間があります。
五輪山の手前辺りは木々の間から紅葉した周辺の山々が見えたり、明るくて気持ち良かったです（夏は葉で隠れて見えないかも）。
長い鎖場は近くにあまりないので楽しめましたし、途中で振り返ると絶景です。
山頂の眺望は別にして登ってて楽しい山でした。
正丸峠側に下る方は途中にある小高山の方が眺望よくベンチもあるので、ランチはそこのほうがいいかもしれません。",伊豆ヶ岳,"
〒357-0217 埼玉県飯能市南川",Unknown,Unknown,"4.2
(56)",Unknown,山頂,35.9268882,139.1607304
X Y,4,6 年前,登山初心者なので、結構疲れました。鎖場がありますが迂回して登ることができます。,伊豆ヶ岳,"
〒357-0217 埼玉県飯能市南川",Unknown,Unknown,"4.2
(56)",Unknown,山頂,35.9268882,139.1607304
X Y,4,6 年前,登山初心者なので、結構疲れました。鎖場がありますが迂回して登ることができます。,伊豆ヶ岳,"
〒357-0217 埼玉県飯能市南川",Unknown,Unknown,"4.2
(56)",Unknown,山頂,35.9268882,139.1607304
