Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
おおじおおじな,5,5 か月前,"築地に泊まるのでせっかくだしお寿司食べたいなぁと思って21:30頃の夜ご飯…すしざんまいの本店が24時間営業という事で行ってきました｡店内は海外の方たくさん。もちろん日本人もいますがさすが築地という感じでした。ちょっと迷いつつせっかく来たので入店したところ元気ないらっしゃいませを頂きました。そして、率直な感想は…うまい！美味しい！これに尽きます。築地で板前さんが握ってくれる寿司…と思ったら大体相場は1人あたり高めだと思いますが、たらふく食べて1人あたり5000円ギリ切るぐらいでした。しかも板前さん達がみなさん面白すぎてたくさんお話して下さったり気前のいいサービスまで。市場が休みの日だったので今日はネタが薄いよーって言いながらもまぁ食べ応えのあるネタの厚みでした。茶碗蒸しもめちゃくちゃ美味しいし海鮮ごろごろ。まさにお寿司を通してエンタメの時間て感じだったのでお店を出る頃には笑い疲れてお腹もいっぱい。
最高に美味しいネタと楽しい時間でした。
豊州市場や食べ歩きとかしようと思っていましたが、ここで満足したので行くのやめました。すしざんまい本店に来て大正解でした。",すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
おおじおおじな,5,5 か月前,"築地に泊まるのでせっかくだしお寿司食べたいなぁと思って21:30頃の夜ご飯…すしざんまいの本店が24時間営業という事で行ってきました｡店内は海外の方たくさん。もちろん日本人もいますがさすが築地という感じでした。ちょっと迷いつつせっかく来たので入店したところ元気ないらっしゃいませを頂きました。そして、率直な感想は…うまい！美味しい！これに尽きます。築地で板前さんが握ってくれる寿司…と思ったら大体相場は1人あたり高めだと思いますが、たらふく食べて1人あたり5000円ギリ切るぐらいでした。しかも板前さん達がみなさん面白すぎてたくさんお話して下さったり気前のいいサービスまで。市場が休みの日だったので今日はネタが薄いよーって言いながらもまぁ食べ応えのあるネタの厚みでした。茶碗蒸しもめちゃくちゃ美味しいし海鮮ごろごろ。まさにお寿司を通してエンタメの時間て感じだったのでお店を出る頃には笑い疲れてお腹もいっぱい。
最高に美味しいネタと楽しい時間でした。
豊州市場や食べ歩きとかしようと思っていましたが、ここで満足したので行くのやめました。すしざんまい本店に来て大正解でした。",すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
46ロビー,4,7 か月前,築地内の露店で寿司食べると値段が凄いので、すしざんまい初めて来ましたが全然満足でした！ネタも良いしつまみもリーズナブルだしこの松茸の天ぷら美味しかったです。,すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
46ロビー,4,7 か月前,築地内の露店で寿司食べると値段が凄いので、すしざんまい初めて来ましたが全然満足でした！ネタも良いしつまみもリーズナブルだしこの松茸の天ぷら美味しかったです。,すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
浅花,3,10 か月前,"すしざんまいの本店。
何年振りかに築地を散策していて小腹が空いたので、こちらのお店へ。
築地の場外ってお寿司屋さんたくさんあるのに、どこも混んでる。。笑
市場が無くなっても相変わらず観光客の皆さんはこちらに行ってるんですね。。
テレビでたまに見てたけど、平日の11時過ぎでどの抜け道も激混み！！
何が良いのだろう？？
この日はちょっとした用事があったから行ったけど、普段は行かないなー

さて、すしざんまい自体も5.6年ぶりに伺いました。
世間は人不足で困っている所多いのに、ここは職人さん沢山いて凄い！！
ただ、まー築地と言う観光地にあるお寿司屋さんなのだクオリティーはそこそこと考えないとですね。

写真の様に、握り12〜3かん食べてお酒も3杯で9500円とまわりの観光地価格よりは安いイメージです。",すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
浅花,3,10 か月前,"すしざんまいの本店。
何年振りかに築地を散策していて小腹が空いたので、こちらのお店へ。
築地の場外ってお寿司屋さんたくさんあるのに、どこも混んでる。。笑
市場が無くなっても相変わらず観光客の皆さんはこちらに行ってるんですね。。
テレビでたまに見てたけど、平日の11時過ぎでどの抜け道も激混み！！
何が良いのだろう？？
この日はちょっとした用事があったから行ったけど、普段は行かないなー

さて、すしざんまい自体も5.6年ぶりに伺いました。
世間は人不足で困っている所多いのに、ここは職人さん沢山いて凄い！！
ただ、まー築地と言う観光地にあるお寿司屋さんなのだクオリティーはそこそこと考えないとですね。

写真の様に、握り12〜3かん食べてお酒も3杯で9500円とまわりの観光地価格よりは安いイメージです。",すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
セーチャ,5,9 か月前,新幹線の脱線事故で東京に1日足止めになっちゃったから急遽訪問。相変わらず築地市場はインバウンド効果で外人さんが多かった。前から入りたかったすしざんまい本店に入店。10分ぐらい待たされてカウンターに着席。最初はカウンター内の職人さんも無視を決め込まれていたが、こちらから話しかけるとそれなりにだんだん相性良くなってきた。食い終わる頃には雰囲気も打ち解けてきてまぁ訪問して良かったかな？って感じでした。東京に行く機会があればまた行ってみようかな。ごちそうさまでした。,すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
セーチャ,5,9 か月前,新幹線の脱線事故で東京に1日足止めになっちゃったから急遽訪問。相変わらず築地市場はインバウンド効果で外人さんが多かった。前から入りたかったすしざんまい本店に入店。10分ぐらい待たされてカウンターに着席。最初はカウンター内の職人さんも無視を決め込まれていたが、こちらから話しかけるとそれなりにだんだん相性良くなってきた。食い終わる頃には雰囲気も打ち解けてきてまぁ訪問して良かったかな？って感じでした。東京に行く機会があればまた行ってみようかな。ごちそうさまでした。,すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
R F,3,6 か月前,夜遅くまでやってくれて本当に感謝です。マグロは美味いと思います。24時間営業とか尊敬します。近くの24時間の寿司一番より圧倒的に人が沢山入ってます。遅い時間でも3階まで営業してます。あら汁で締めました。深夜までやって頂いて有難う御座います。この辺りでは0時超えてやってる店は少ないので本当に有難たいです。,すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
R F,3,6 か月前,夜遅くまでやってくれて本当に感謝です。マグロは美味いと思います。24時間営業とか尊敬します。近くの24時間の寿司一番より圧倒的に人が沢山入ってます。遅い時間でも3階まで営業してます。あら汁で締めました。深夜までやって頂いて有難う御座います。この辺りでは0時超えてやってる店は少ないので本当に有難たいです。,すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
池村正,4,4 か月前,"平日の深夜1時頃に訪れました。席は空いていたので、カウンターかテーブルか選ぶことができましたが、カウンターにしました。

【特選すしざんまい】
何を食べたら良いか分からなかったので、セットメニューを注文しました。色んな種類のネタが楽しめるので、迷ったらセットメニューを注文することをオススメします。また、わさびの有無も選択できます。
穴子は、注文が入ってから炙るので、炭やタレの香りを堪能できました。大トロも、美味しかったです。

【その他】
お店の忙しさや店員さんにもよりますが、カウンター席で、板前さんとお話しながらお寿司を楽しめました。寿司や料理だけでなく、出身地や仕事の話、プライベートな話まで色々と楽しめました。",すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
池村正,4,4 か月前,"平日の深夜1時頃に訪れました。席は空いていたので、カウンターかテーブルか選ぶことができましたが、カウンターにしました。

【特選すしざんまい】
何を食べたら良いか分からなかったので、セットメニューを注文しました。色んな種類のネタが楽しめるので、迷ったらセットメニューを注文することをオススメします。また、わさびの有無も選択できます。
穴子は、注文が入ってから炙るので、炭やタレの香りを堪能できました。大トロも、美味しかったです。

【その他】
お店の忙しさや店員さんにもよりますが、カウンター席で、板前さんとお話しながらお寿司を楽しめました。寿司や料理だけでなく、出身地や仕事の話、プライベートな話まで色々と楽しめました。",すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
長瀬智也,5,2 か月前,一貫ずつ好きなもの頼みました。おすすめも教えていただき、全て美味しかったです。,すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
長瀬智也,5,2 か月前,一貫ずつ好きなもの頼みました。おすすめも教えていただき、全て美味しかったです。,すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
パキラ24,5,10 か月前,"ランチどきにお邪魔しましたー
やはり豊洲市場といえばここでしょう。
あらゆるテレビでお馴染みの、、、
すしざんまい！
まずはテレビで見たことある店員さんに案内され15分ぐらいで席につけました。
ますばビールを注文し半額のマグロ五貫握りを注文しさらにお得な五貫握りも注文しました。
店内は外国人で溢れかえっていたのですが握っている板前さん蒲○さんは親切に話しかけてくれました。
程なくしてお寿司が届いたのですが何ですか、コレは。
食べるのも勿体無い程の芸術品があるではありませんか。
でも食べるんですけどね笑笑
マグロはとにかく口に入れた瞬間溶けて無くなります笑笑
その他白身も食べましたがどれも絶品で私はあまり食べられない方なのですが全てペロリでした笑
また豊洲市場に行った際には立ち寄りたいと思いますのでよろしくお願いします！
蒲○さん今日は美味しいお寿司を握っていただき本当にありがとうございました。
またきますねー！",すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
パキラ24,5,10 か月前,"ランチどきにお邪魔しましたー
やはり豊洲市場といえばここでしょう。
あらゆるテレビでお馴染みの、、、
すしざんまい！
まずはテレビで見たことある店員さんに案内され15分ぐらいで席につけました。
ますばビールを注文し半額のマグロ五貫握りを注文しさらにお得な五貫握りも注文しました。
店内は外国人で溢れかえっていたのですが握っている板前さん蒲○さんは親切に話しかけてくれました。
程なくしてお寿司が届いたのですが何ですか、コレは。
食べるのも勿体無い程の芸術品があるではありませんか。
でも食べるんですけどね笑笑
マグロはとにかく口に入れた瞬間溶けて無くなります笑笑
その他白身も食べましたがどれも絶品で私はあまり食べられない方なのですが全てペロリでした笑
また豊洲市場に行った際には立ち寄りたいと思いますのでよろしくお願いします！
蒲○さん今日は美味しいお寿司を握っていただき本当にありがとうございました。
またきますねー！",すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
natsudaze ottottotto,5,5 か月前,"すしざんまい築地本店。いわゆるひとつの総本山てやつですね。すしざんまいにはとにかくおびただしいほど何回も行きましたがここ本店はお初です。築地まで行ってあえてすしざんまい行くってのも風流でございます。
何某かのセットをいただき満足な夜は更けていきました。",すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
natsudaze ottottotto,5,5 か月前,"すしざんまい築地本店。いわゆるひとつの総本山てやつですね。すしざんまいにはとにかくおびただしいほど何回も行きましたがここ本店はお初です。築地まで行ってあえてすしざんまい行くってのも風流でございます。
何某かのセットをいただき満足な夜は更けていきました。",すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
neko null (nullnya),4,11 か月前,"コロナ前まで並んでまでは食べる気にはならず、中々縁がありませんでしたが、先日久し振りに東京へ来たので、寄ったら並んでなくてやっと訪問。マグロ5貫セット、あら汁、単品など色々と5000円ほど注文。お店の外でもパフォーマンスとして（？）握っていて、そこは海外の人が喜んで写真撮ったりしてました。
味ですが、全体感としては流石に美味しいのが多いです。中でも良かったのは大トロ、炙りトロ、頭肉、あら汁あたり。えんがわ、とろサーモン、赤身、頬肉、中トロ、上穴子あたりはまぁ悪くない。ネギトロ、甘えびは微妙でした（ネギトロは味薄くて、甘エビは細すぎ味薄すぎ）。
自分を担当する職人さんが明確なのはこういう店らしくて良いね。
駐車場は無し。支払い方法はクレカ、現金は確認しましたが、他は失念してました。",すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
neko null (nullnya),4,11 か月前,"コロナ前まで並んでまでは食べる気にはならず、中々縁がありませんでしたが、先日久し振りに東京へ来たので、寄ったら並んでなくてやっと訪問。マグロ5貫セット、あら汁、単品など色々と5000円ほど注文。お店の外でもパフォーマンスとして（？）握っていて、そこは海外の人が喜んで写真撮ったりしてました。
味ですが、全体感としては流石に美味しいのが多いです。中でも良かったのは大トロ、炙りトロ、頭肉、あら汁あたり。えんがわ、とろサーモン、赤身、頬肉、中トロ、上穴子あたりはまぁ悪くない。ネギトロ、甘えびは微妙でした（ネギトロは味薄くて、甘エビは細すぎ味薄すぎ）。
自分を担当する職人さんが明確なのはこういう店らしくて良いね。
駐車場は無し。支払い方法はクレカ、現金は確認しましたが、他は失念してました。",すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
KYOKO S,3,10 か月前,夕方6時前に来店しましたが、すでにカウンターは満席で、テーブル席になりました。単品で注文しましたが、提供が遅いです。15分待ってやっと来ました。その後用事が有ったのでビールはやめてお茶にしたんですが、すごくぬるくてがっかりしました。お寿司は美味しいですが、落ち着かないしサービス良くないので、今度は近くの別のすしざんまいに行こうかと思います。,すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
KYOKO S,3,10 か月前,夕方6時前に来店しましたが、すでにカウンターは満席で、テーブル席になりました。単品で注文しましたが、提供が遅いです。15分待ってやっと来ました。その後用事が有ったのでビールはやめてお茶にしたんですが、すごくぬるくてがっかりしました。お寿司は美味しいですが、落ち着かないしサービス良くないので、今度は近くの別のすしざんまいに行こうかと思います。,すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
ひめ,4,1 年前,"＊オススメポイント＊
◉すしざんまいの本店
◉豊洲や全国各地から毎日仕入れている新鮮なお魚
◉マグロは本鮪のみを使用
◉24時間営業

＊接客＊
◉元気で明るくテキパキとした接客
注文はタッチパネルから行う。

＊注文した品＊
◉極上本鮪五貫握り　税込1738円
◉こころ粋セット　税込3278円
◉鯛握り　税込327円
◉蟹味噌　？

⭐︎生ビール　税込748円
⭐︎ウーロンハイ　税込550円

＊感想＊
築地に来たら、すぐに思いつくのがすしざんまいの本店。ネタは新鮮でそれなりに良いのにコスパ良く食べられるし、気楽に誰でも利用しやすいのがすしざんまいの良さだね。
と言っても実はすしざんまい人生お初！
やっぱり食べるなら本店で食べるべしだねー
途中で、魚ドーンって登場して目の前で捌いてくれる様子も見れるパフォーマンスも楽しい。
美味しいのを食べて元気になるお店でした。",すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
ひめ,4,1 年前,"＊オススメポイント＊
◉すしざんまいの本店
◉豊洲や全国各地から毎日仕入れている新鮮なお魚
◉マグロは本鮪のみを使用
◉24時間営業

＊接客＊
◉元気で明るくテキパキとした接客
注文はタッチパネルから行う。

＊注文した品＊
◉極上本鮪五貫握り　税込1738円
◉こころ粋セット　税込3278円
◉鯛握り　税込327円
◉蟹味噌　？

⭐︎生ビール　税込748円
⭐︎ウーロンハイ　税込550円

＊感想＊
築地に来たら、すぐに思いつくのがすしざんまいの本店。ネタは新鮮でそれなりに良いのにコスパ良く食べられるし、気楽に誰でも利用しやすいのがすしざんまいの良さだね。
と言っても実はすしざんまい人生お初！
やっぱり食べるなら本店で食べるべしだねー
途中で、魚ドーンって登場して目の前で捌いてくれる様子も見れるパフォーマンスも楽しい。
美味しいのを食べて元気になるお店でした。",すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
Koki,2,1 週間前,"土曜日の昼過ぎに利用させていただきました。

マグロは、ちょっと青臭さが感じられました。
でも、その他のネタは美味しくいただけました。

提供時と食器の回収時に無言だったのは残念でした。
あと、提供が遅延していたのも残念でした。

さらに、アルコール容器に水を注がれたこともありました。

本店では、こんなことはないと思うんですけどね。",すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
Koki,2,1 週間前,"土曜日の昼過ぎに利用させていただきました。

マグロは、ちょっと青臭さが感じられました。
でも、その他のネタは美味しくいただけました。

提供時と食器の回収時に無言だったのは残念でした。
あと、提供が遅延していたのも残念でした。

さらに、アルコール容器に水を注がれたこともありました。

本店では、こんなことはないと思うんですけどね。",すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
Marina【まりーな】,5,2 年前,"築地に来たのでせっかくだから
すしざんまい本店へ訪問。

築地の大人気店なので並ぶのは必須です。
日本人のお客様より、海外のお客様が多い印象でした(^^)！

注文はタブレットで。
もちろん日本語・英語メニューあり◎！

お寿司の有名なチェーン店ですが
お値段は回転寿司みたいに安くはなく
まぁまぁなお値段ですね。観光地ですからね。

お寿司のメニューが豊富なのが楽しかったです。
海外のお客様が多いからなのか
海外スタイルのお寿司も取り扱ってました。
なのでここは築地だけど
カルフォルニアロール食べてみました笑

他の店舗は何度か行ったことあって
本店には一度行ってみたかったので
今回行けてよかったです(^^)！
ご馳走様でした。",すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
Marina【まりーな】,5,2 年前,"築地に来たのでせっかくだから
すしざんまい本店へ訪問。

築地の大人気店なので並ぶのは必須です。
日本人のお客様より、海外のお客様が多い印象でした(^^)！

注文はタブレットで。
もちろん日本語・英語メニューあり◎！

お寿司の有名なチェーン店ですが
お値段は回転寿司みたいに安くはなく
まぁまぁなお値段ですね。観光地ですからね。

お寿司のメニューが豊富なのが楽しかったです。
海外のお客様が多いからなのか
海外スタイルのお寿司も取り扱ってました。
なのでここは築地だけど
カルフォルニアロール食べてみました笑

他の店舗は何度か行ったことあって
本店には一度行ってみたかったので
今回行けてよかったです(^^)！
ご馳走様でした。",すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
Tetsuhiro Hatano,5,1 年前,"「すしざんまい本店」に併設された店外の立ち食い専門の販売店「つきじ喜代村まぐろ1号店」(^^)
銘店「すしざんまい本店」の味をお手軽に食べることが出来るのは嬉しい♪
食べ歩きグルメにいいですね～

メニューは1つだけ。
本鮪三貫握り／1200円 のみ
発泡トレーに書かれたメニューがいい感じです♪

大トロ、中トロ、赤身、本鮪をしっかり堪能出来ます(^-^)/
どれから食べようか迷ってしまいます(笑)
そういえば、スタンダードな順番ってあるのかな？私は、赤身→中トロ→大トロの順番でいただきました。
脂ののりもよく、舌触りもよく、とろけるような美味さの本鮪は中トロが私的にはベスト。美味しくいただきました(^-^)/

「きつねや」さんからの「つきじ喜代村」さん。こんな朝ごはんは贅沢すぎますね(^^)",すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
Tetsuhiro Hatano,5,1 年前,"「すしざんまい本店」に併設された店外の立ち食い専門の販売店「つきじ喜代村まぐろ1号店」(^^)
銘店「すしざんまい本店」の味をお手軽に食べることが出来るのは嬉しい♪
食べ歩きグルメにいいですね～

メニューは1つだけ。
本鮪三貫握り／1200円 のみ
発泡トレーに書かれたメニューがいい感じです♪

大トロ、中トロ、赤身、本鮪をしっかり堪能出来ます(^-^)/
どれから食べようか迷ってしまいます(笑)
そういえば、スタンダードな順番ってあるのかな？私は、赤身→中トロ→大トロの順番でいただきました。
脂ののりもよく、舌触りもよく、とろけるような美味さの本鮪は中トロが私的にはベスト。美味しくいただきました(^-^)/

「きつねや」さんからの「つきじ喜代村」さん。こんな朝ごはんは贅沢すぎますね(^^)",すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
YUSUKE KAI,5,2 週間前,築地場外の寿司屋をリーズナブルに楽しみたい方はオススメ。,すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
YUSUKE KAI,5,2 週間前,築地場外の寿司屋をリーズナブルに楽しみたい方はオススメ。,すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
senbei tsurikichi,5,1 年前,"金曜日の17時半過ぎに到着！
流石にこの時間帯なので待ち無しでカウンターに通されました。
どうせならと「特選すしざんまい」を注文。目の前の寿司職人の方が手際よく握ってくれます。掛け声も良く、いい雰囲気です。周りはデートや仕事の接待で使っている方が多かったかな？
少し料金上乗せですが、大名椀の味噌汁をあら汁に変更して正解！旨し！
お寿司も全体的に値段も値段なので当たり前ですが、ネタが大きく、鮮度も良く文句なし！バランス良く美味しくいただきました！まぐろざんまいと迷いましたが、こちらを選んで正解でしたね。ついつい追加でしまあじやコハダも頼んじゃいました。。
大満足！東京最後のシメに選んで良かったです！ご馳走様でした！",すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
senbei tsurikichi,5,1 年前,"金曜日の17時半過ぎに到着！
流石にこの時間帯なので待ち無しでカウンターに通されました。
どうせならと「特選すしざんまい」を注文。目の前の寿司職人の方が手際よく握ってくれます。掛け声も良く、いい雰囲気です。周りはデートや仕事の接待で使っている方が多かったかな？
少し料金上乗せですが、大名椀の味噌汁をあら汁に変更して正解！旨し！
お寿司も全体的に値段も値段なので当たり前ですが、ネタが大きく、鮮度も良く文句なし！バランス良く美味しくいただきました！まぐろざんまいと迷いましたが、こちらを選んで正解でしたね。ついつい追加でしまあじやコハダも頼んじゃいました。。
大満足！東京最後のシメに選んで良かったです！ご馳走様でした！",すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
Pappy Happy,4,1 年前,けっこう並んでましたが、15分くらい待って入店できました。セット＋好きなものは単品で注文した方が、いろいろ味わえていいかなと思い、そう注文しましたが、正解でした。どれもおいしかったですが、やはりマグロがとってもおいしかったです。,すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
Pappy Happy,4,1 年前,けっこう並んでましたが、15分くらい待って入店できました。セット＋好きなものは単品で注文した方が、いろいろ味わえていいかなと思い、そう注文しましたが、正解でした。どれもおいしかったですが、やはりマグロがとってもおいしかったです。,すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
Masako,5,1 年前,"お得で美味しそうな季節限定商品に誘われ店内へ。
栗蟹という珍しい蟹のお味噌汁を頂きました。
身がぎっしりで風味のよい蟹でした。
他の限定商品色々頼みましたがどれも美味しかったです。",すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
Masako,5,1 年前,"お得で美味しそうな季節限定商品に誘われ店内へ。
栗蟹という珍しい蟹のお味噌汁を頂きました。
身がぎっしりで風味のよい蟹でした。
他の限定商品色々頼みましたがどれも美味しかったです。",すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
G R1200RS,2,2 週間前,"値段に釣られて春祭りの五貫セットを家族で4人分頼みました。
娘「あれ本鮪じゃないよね」
嫁「大トロが全く脂がのってない」
息子「赤身もいつもと違う」
多分、本鮪じゃなくキハダマグロかなって感想です。

これなら近くの寿司屋の方が安くて旨いマグロが食べれるんだが24時間営業のみが魅力です。
アンケートに答えると中トロ一貫サービスだが、お味はこれまた微妙。芽ねぎとアイスクリームが美味しかったです。

店員さん達の対応はさすがすしざんまいって感じで最高です😀",すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
G R1200RS,2,2 週間前,"値段に釣られて春祭りの五貫セットを家族で4人分頼みました。
娘「あれ本鮪じゃないよね」
嫁「大トロが全く脂がのってない」
息子「赤身もいつもと違う」
多分、本鮪じゃなくキハダマグロかなって感想です。

これなら近くの寿司屋の方が安くて旨いマグロが食べれるんだが24時間営業のみが魅力です。
アンケートに答えると中トロ一貫サービスだが、お味はこれまた微妙。芽ねぎとアイスクリームが美味しかったです。

店員さん達の対応はさすがすしざんまいって感じで最高です😀",すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
