Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
有賀靖高,4,11 か月前,"昔ながらの寿司って雰囲気がとても良い。
味は無茶苦茶美味しいです。
なにより、店員さんの雰囲気や店内の雰囲気がとても好き。
外国から遊びに来た友達がいたら連れて行ってあげたいって思えるお店です。

安い寿司なわけではないけど高いわけでもない。
高コスパなお店だと思います。",いろは寿司 本店,"
〒153-0051 東京都目黒区青葉台１丁目３０−１０","
03-3794-6879",http://www.irohasushi.com/,"4.1
(450)",Unknown,寿司店,35.4687359,139.6348614
有賀靖高,4,11 か月前,"昔ながらの寿司って雰囲気がとても良い。
味は無茶苦茶美味しいです。
なにより、店員さんの雰囲気や店内の雰囲気がとても好き。
外国から遊びに来た友達がいたら連れて行ってあげたいって思えるお店です。

安い寿司なわけではないけど高いわけでもない。
高コスパなお店だと思います。",いろは寿司 本店,"
〒153-0051 東京都目黒区青葉台１丁目３０−１０","
03-3794-6879",http://www.irohasushi.com/,"4.1
(450)",Unknown,寿司店,35.4687359,139.6348614
有働敦朗,5,1 年前,"中目黒で大人気のお寿司屋さんに行ってきたよ〜😍
帰る頃には行列出来てた‼️
予約しといたが安心🙆‍♀️
⁡
ここのヒラメのエンガワが美味いんよ❤️
そしてでかいんよ！！
はまちといわしが160円なのびびる😆
こんなに美味しいのに❣️
⁡
大盛りいくらは興味本位で頼んでみた笑
1,100円！！
つぶ貝大好きでここのネタ大き買ったけどちょっと磯臭かったな〜🙈
⁡
初手お寿司食べまくったからホタルイカの沖漬けでブレイク✨
これも美味い❤️
⁡
次は目黒川沿いにまた行こう☺️

----------------------------------------------------------------
クチコミを見ていただきありがとうございます。
皆さんの美味しいご飯や素敵な場所を訪問する
きっかけになれば幸いです☺️
いいね！頂けると励みになります！
----------------------------------------------------------------",いろは寿司 本店,"
〒153-0051 東京都目黒区青葉台１丁目３０−１０","
03-3794-6879",http://www.irohasushi.com/,"4.1
(450)",Unknown,寿司店,35.4687359,139.6348614
有働敦朗,5,1 年前,"中目黒で大人気のお寿司屋さんに行ってきたよ〜😍
帰る頃には行列出来てた‼️
予約しといたが安心🙆‍♀️
⁡
ここのヒラメのエンガワが美味いんよ❤️
そしてでかいんよ！！
はまちといわしが160円なのびびる😆
こんなに美味しいのに❣️
⁡
大盛りいくらは興味本位で頼んでみた笑
1,100円！！
つぶ貝大好きでここのネタ大き買ったけどちょっと磯臭かったな〜🙈
⁡
初手お寿司食べまくったからホタルイカの沖漬けでブレイク✨
これも美味い❤️
⁡
次は目黒川沿いにまた行こう☺️

----------------------------------------------------------------
クチコミを見ていただきありがとうございます。
皆さんの美味しいご飯や素敵な場所を訪問する
きっかけになれば幸いです☺️
いいね！頂けると励みになります！
----------------------------------------------------------------",いろは寿司 本店,"
〒153-0051 東京都目黒区青葉台１丁目３０−１０","
03-3794-6879",http://www.irohasushi.com/,"4.1
(450)",Unknown,寿司店,35.4687359,139.6348614
K Kimura,4,2 年前,"一言で言うと、ちょっと良い大衆寿司居酒屋。

金曜日24時来店。さすがに混んでました。
店内はわりと賑やかめ。うるさくはない。

刺し身盛り合わせと握りのセットがお得。
つまみの種類も豊富です。

河豚の唐揚げは骨付きで身はあまりないです。骨にご注意。

シャリは大きめ。もちろん小さくしてもらえます。

写真のにぎりセットは松。3000円。

大トロ、中トロがオススメ。

2022.1.1

元旦も通常営業。ありがたや。",いろは寿司 本店,"
〒153-0051 東京都目黒区青葉台１丁目３０−１０","
03-3794-6879",http://www.irohasushi.com/,"4.1
(450)",Unknown,寿司店,35.4687359,139.6348614
K Kimura,4,2 年前,"一言で言うと、ちょっと良い大衆寿司居酒屋。

金曜日24時来店。さすがに混んでました。
店内はわりと賑やかめ。うるさくはない。

刺し身盛り合わせと握りのセットがお得。
つまみの種類も豊富です。

河豚の唐揚げは骨付きで身はあまりないです。骨にご注意。

シャリは大きめ。もちろん小さくしてもらえます。

写真のにぎりセットは松。3000円。

大トロ、中トロがオススメ。

2022.1.1

元旦も通常営業。ありがたや。",いろは寿司 本店,"
〒153-0051 東京都目黒区青葉台１丁目３０−１０","
03-3794-6879",http://www.irohasushi.com/,"4.1
(450)",Unknown,寿司店,35.4687359,139.6348614
藤倉大地,5,1 年前,"1人で入店。金曜の19時頃でほぼ満席でした。
握りを数点、タコの唐揚げ、ビールを注文。賑やかな雰囲気が特徴なお店です。

5000円ほどの会計で満足いくお寿司が食べられました。",いろは寿司 本店,"
〒153-0051 東京都目黒区青葉台１丁目３０−１０","
03-3794-6879",http://www.irohasushi.com/,"4.1
(450)",Unknown,寿司店,35.4687359,139.6348614
藤倉大地,5,1 年前,"1人で入店。金曜の19時頃でほぼ満席でした。
握りを数点、タコの唐揚げ、ビールを注文。賑やかな雰囲気が特徴なお店です。

5000円ほどの会計で満足いくお寿司が食べられました。",いろは寿司 本店,"
〒153-0051 東京都目黒区青葉台１丁目３０−１０","
03-3794-6879",http://www.irohasushi.com/,"4.1
(450)",Unknown,寿司店,35.4687359,139.6348614
Hiro Akm,4,1 年前,"早朝までやっているリーズナブルで心地の良い大衆寿司居酒屋。
美味しいし、座布団の上であぐらしてリラックスして食べられるのが良い。",いろは寿司 本店,"
〒153-0051 東京都目黒区青葉台１丁目３０−１０","
03-3794-6879",http://www.irohasushi.com/,"4.1
(450)",Unknown,寿司店,35.4687359,139.6348614
Hiro Akm,4,1 年前,"早朝までやっているリーズナブルで心地の良い大衆寿司居酒屋。
美味しいし、座布団の上であぐらしてリラックスして食べられるのが良い。",いろは寿司 本店,"
〒153-0051 東京都目黒区青葉台１丁目３０−１０","
03-3794-6879",http://www.irohasushi.com/,"4.1
(450)",Unknown,寿司店,35.4687359,139.6348614
Takap,5,4 か月前,店内は賑やか、お寿司は美味しく値段が安い。お寿司以外にもお酒が進む料理が多く、素晴らしいお店です。店員さんは常に忙しそうですが愛想も良く通わせていただいてます。,いろは寿司 本店,"
〒153-0051 東京都目黒区青葉台１丁目３０−１０","
03-3794-6879",http://www.irohasushi.com/,"4.1
(450)",Unknown,寿司店,35.4687359,139.6348614
Takap,5,4 か月前,店内は賑やか、お寿司は美味しく値段が安い。お寿司以外にもお酒が進む料理が多く、素晴らしいお店です。店員さんは常に忙しそうですが愛想も良く通わせていただいてます。,いろは寿司 本店,"
〒153-0051 東京都目黒区青葉台１丁目３０−１０","
03-3794-6879",http://www.irohasushi.com/,"4.1
(450)",Unknown,寿司店,35.4687359,139.6348614
JY LT,2,1 年前,本店は初めて訪問。お寿司頼んで出される時、ネタの説明は一切なく無言で渡される。「ファーストフード」の感覚でいけば良いお店。,いろは寿司 本店,"
〒153-0051 東京都目黒区青葉台１丁目３０−１０","
03-3794-6879",http://www.irohasushi.com/,"4.1
(450)",Unknown,寿司店,35.4687359,139.6348614
JY LT,2,1 年前,本店は初めて訪問。お寿司頼んで出される時、ネタの説明は一切なく無言で渡される。「ファーストフード」の感覚でいけば良いお店。,いろは寿司 本店,"
〒153-0051 東京都目黒区青葉台１丁目３０−１０","
03-3794-6879",http://www.irohasushi.com/,"4.1
(450)",Unknown,寿司店,35.4687359,139.6348614
yukisalondipity,5,4 年前,"いつも川沿いの2店舗目の方にはランチで行くのですが、夜は本店のこちらに来ます。
アットホームで気取らずに美味しいお魚が食べられるお店です。私自身10年以上前からここにはお世話になっています。
芸能人のサインがずらーっと並んでいますが、芸能人でなくても来てるお客さんもおしゃれな方が多いです...!
ここのお店の一押しはイカのわたごと似てる煮付け！何回食べても飽きない、もはやお代わりしたい、、というエンドレスいけます。
お刺身はどれも美味しく、まぐろは普通の中トロと同等！最高です。",いろは寿司 本店,"
〒153-0051 東京都目黒区青葉台１丁目３０−１０","
03-3794-6879",http://www.irohasushi.com/,"4.1
(450)",Unknown,寿司店,35.4687359,139.6348614
yukisalondipity,5,4 年前,"いつも川沿いの2店舗目の方にはランチで行くのですが、夜は本店のこちらに来ます。
アットホームで気取らずに美味しいお魚が食べられるお店です。私自身10年以上前からここにはお世話になっています。
芸能人のサインがずらーっと並んでいますが、芸能人でなくても来てるお客さんもおしゃれな方が多いです...!
ここのお店の一押しはイカのわたごと似てる煮付け！何回食べても飽きない、もはやお代わりしたい、、というエンドレスいけます。
お刺身はどれも美味しく、まぐろは普通の中トロと同等！最高です。",いろは寿司 本店,"
〒153-0051 東京都目黒区青葉台１丁目３０−１０","
03-3794-6879",http://www.irohasushi.com/,"4.1
(450)",Unknown,寿司店,35.4687359,139.6348614
澁谷太志,5,3 年前,"夜中3時半まで開いているので、使い勝手が非常に良かったです！
寿司を1貫ずつ頼めるので、仲間内でわいわいするシーンで使えば良いかと思います。",いろは寿司 本店,"
〒153-0051 東京都目黒区青葉台１丁目３０−１０","
03-3794-6879",http://www.irohasushi.com/,"4.1
(450)",Unknown,寿司店,35.4687359,139.6348614
澁谷太志,5,3 年前,"夜中3時半まで開いているので、使い勝手が非常に良かったです！
寿司を1貫ずつ頼めるので、仲間内でわいわいするシーンで使えば良いかと思います。",いろは寿司 本店,"
〒153-0051 東京都目黒区青葉台１丁目３０−１０","
03-3794-6879",http://www.irohasushi.com/,"4.1
(450)",Unknown,寿司店,35.4687359,139.6348614
本実,4,1 年前,"お寿司は美味しい。肉厚で脂が乗ってる。
この写真で2000円ちょっとくらい。
注文は机の上にある白紙にえんぴつで書いて渡す形式。
平日の夕方行ったけど忙しそうだし騒がしく店の雰囲気は落ち着きはない。声かけづらい。
持ち帰りが出来る。",いろは寿司 本店,"
〒153-0051 東京都目黒区青葉台１丁目３０−１０","
03-3794-6879",http://www.irohasushi.com/,"4.1
(450)",Unknown,寿司店,35.4687359,139.6348614
本実,4,1 年前,"お寿司は美味しい。肉厚で脂が乗ってる。
この写真で2000円ちょっとくらい。
注文は机の上にある白紙にえんぴつで書いて渡す形式。
平日の夕方行ったけど忙しそうだし騒がしく店の雰囲気は落ち着きはない。声かけづらい。
持ち帰りが出来る。",いろは寿司 本店,"
〒153-0051 東京都目黒区青葉台１丁目３０−１０","
03-3794-6879",http://www.irohasushi.com/,"4.1
(450)",Unknown,寿司店,35.4687359,139.6348614
nemoto,4,7 年前,中目黒を歩いてる途中のいつも気になっていたお店。テイクアウトをお願いしました。電話で確認したところ伺う時間に作ってくれるとのことでした。感謝です。松竹梅のうち、松追加に白子ポン酢、トロたく、雲丹をお願いしました。とても美味しかったです。お店に今度は足を運びたいと思います。,いろは寿司 本店,"
〒153-0051 東京都目黒区青葉台１丁目３０−１０","
03-3794-6879",http://www.irohasushi.com/,"4.1
(450)",Unknown,寿司店,35.4687359,139.6348614
nemoto,4,7 年前,中目黒を歩いてる途中のいつも気になっていたお店。テイクアウトをお願いしました。電話で確認したところ伺う時間に作ってくれるとのことでした。感謝です。松竹梅のうち、松追加に白子ポン酢、トロたく、雲丹をお願いしました。とても美味しかったです。お店に今度は足を運びたいと思います。,いろは寿司 本店,"
〒153-0051 東京都目黒区青葉台１丁目３０−１０","
03-3794-6879",http://www.irohasushi.com/,"4.1
(450)",Unknown,寿司店,35.4687359,139.6348614
Amy,4,2 か月前,店員さんがとても丁寧でした。カジュアルです,いろは寿司 本店,"
〒153-0051 東京都目黒区青葉台１丁目３０−１０","
03-3794-6879",http://www.irohasushi.com/,"4.1
(450)",Unknown,寿司店,35.4687359,139.6348614
Amy,4,2 か月前,店員さんがとても丁寧でした。カジュアルです,いろは寿司 本店,"
〒153-0051 東京都目黒区青葉台１丁目３０−１０","
03-3794-6879",http://www.irohasushi.com/,"4.1
(450)",Unknown,寿司店,35.4687359,139.6348614
Takauji,5,2 年前,1月18日午後18時30分入店。平日のこの時間なら入れるよと聞いて行って来ました。魚は刺身でアジのお造り、カワハギ、キモは全く臭みなくて中々。ゲソ天、牛スジ煮込み、ナマコ酢、銀ダラ煮付け、茶碗蒸しどれも好みの味。寿司も美味かったな〜。中目黒で魚のレベル高く、料理も旨い。最高,いろは寿司 本店,"
〒153-0051 東京都目黒区青葉台１丁目３０−１０","
03-3794-6879",http://www.irohasushi.com/,"4.1
(450)",Unknown,寿司店,35.4687359,139.6348614
Takauji,5,2 年前,1月18日午後18時30分入店。平日のこの時間なら入れるよと聞いて行って来ました。魚は刺身でアジのお造り、カワハギ、キモは全く臭みなくて中々。ゲソ天、牛スジ煮込み、ナマコ酢、銀ダラ煮付け、茶碗蒸しどれも好みの味。寿司も美味かったな〜。中目黒で魚のレベル高く、料理も旨い。最高,いろは寿司 本店,"
〒153-0051 東京都目黒区青葉台１丁目３０−１０","
03-3794-6879",http://www.irohasushi.com/,"4.1
(450)",Unknown,寿司店,35.4687359,139.6348614
Z K,3,1 年前,"駅からは徒歩5〜7分好立地
普段そんなに気にはならないけど、
若干酒と寿司が出てくるのが遅いかな、、、
沢山のサインがあって芸能人御用達のお店って感じです。
湯呑みが可愛いです。",いろは寿司 本店,"
〒153-0051 東京都目黒区青葉台１丁目３０−１０","
03-3794-6879",http://www.irohasushi.com/,"4.1
(450)",Unknown,寿司店,35.4687359,139.6348614
