Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
hideki fujiwara,3,6 か月前,"旧道区間を進んだ先にある展望台です。天気が良ければ眺望も良い眺めです。旧道区間が崖の縁を縫う様に走っていた頃は怖かった様です。
昔の刑事ドラマの西部警察のロケ地でもあります。",オロフレ峠展望台,"
〒052-0100 北海道壮瞥町黄溪",Unknown,https://hokkaido-noboribetsu.com/orofuretogetembodai/,"4.0
(305)",お店やスポットの電話番号を追加する,展望台,42.5517054,141.0567393
ちゃめ,4,1 年前,"晴れていると倶多楽湖も見えて中々の景色です。
温泉も近いせいか硫黄の匂いもしました。旧道だったとこなんですね。
ガードレールの先に旧道続いていました。
公衆トイレもあります。",オロフレ峠展望台,"
〒052-0100 北海道壮瞥町黄溪",Unknown,https://hokkaido-noboribetsu.com/orofuretogetembodai/,"4.0
(305)",お店やスポットの電話番号を追加する,展望台,42.5517054,141.0567393
ちゃめ,4,1 年前,"晴れていると倶多楽湖も見えて中々の景色です。
温泉も近いせいか硫黄の匂いもしました。旧道だったとこなんですね。
ガードレールの先に旧道続いていました。
公衆トイレもあります。",オロフレ峠展望台,"
〒052-0100 北海道壮瞥町黄溪",Unknown,https://hokkaido-noboribetsu.com/orofuretogetembodai/,"4.0
(305)",お店やスポットの電話番号を追加する,展望台,42.5517054,141.0567393
YOKOチャンネル,3,2 か月前,道道２号は冬季は積雪で夜間通行止めになりますが天気が良ければ日中通行ができる事があります。夜間通行止めの際は１７時より朝９時迄の間が通行止めの様ですが雪崩の危険もあり行ってみないと分からな場合も有ります。展望台は道道２号より冬季は除雪されておらず入口から2.7km上がれません。,オロフレ峠展望台,"
〒052-0100 北海道壮瞥町黄溪",Unknown,https://hokkaido-noboribetsu.com/orofuretogetembodai/,"4.0
(305)",お店やスポットの電話番号を追加する,展望台,42.5517054,141.0567393
YOKOチャンネル,3,2 か月前,道道２号は冬季は積雪で夜間通行止めになりますが天気が良ければ日中通行ができる事があります。夜間通行止めの際は１７時より朝９時迄の間が通行止めの様ですが雪崩の危険もあり行ってみないと分からな場合も有ります。展望台は道道２号より冬季は除雪されておらず入口から2.7km上がれません。,オロフレ峠展望台,"
〒052-0100 北海道壮瞥町黄溪",Unknown,https://hokkaido-noboribetsu.com/orofuretogetembodai/,"4.0
(305)",お店やスポットの電話番号を追加する,展望台,42.5517054,141.0567393
Maxドンキー,4,4 年前,"年に１,２度洞爺湖登別線を、壮瞥町側から登別側がほとんどで、今回は逆の登別からは何十年ぶりである。   残念ながら前日の雨降りもあり、モヤって大パノラマとはいかなかったが、眼下の荒れた山肌はハッキリと確認できたのは嬉しいね。
以前はオロフレ峠を抜けての往来であったが、冬季通行止めの期間が長い事や、登別側が急勾配や、土砂崩れ等の多発もあり、トンネルが進められて完成したと聴く✌️。
オロフレトンネルが完成の昭和６３年までは、
この展望台を経由していたのだ。
この展望台も今は、支線扱いの旧道を緩やかに上りしてくると、広い駐車場が広がっている。
展望台は、以前は売店も食堂もあり、賑わいもあったが、現在は撤去されている。人影もまばらで寂しい展望台となっていた。大きく広い駐車場🅿️🚗や、一応使えそうな？トイレ🚻は残っている。展望は素晴らしいパノラマである。
何度か訪ねても、風がいつも強い天候に左右されやすく、タイミング良く晴れると最高の大パノラマが展開されているのだ👌。本日は７０％だ。
天気に恵まれると、洞爺湖や羊蹄山、登別市街や太平洋までや、倶多楽湖までキレイに見られるのだ。迫力があるのが、オロフレ岳の断崖絶壁や、その崖沿いにあった旧国道の痕跡の裸地の赤い谷に向かって、右側の岩から、谷底へと続いて見えるのだ。ここにある「オロフレ峠」の看板は、しっかりしているが、「大観望」看板は、白い文字も削れて、壊れかけていた。しかし何時までも変わっていなかった景色は、私は数度この崖沿いに走りしているので在りし日のこの峠の想いが馳せるのである👌。",オロフレ峠展望台,"
〒052-0100 北海道壮瞥町黄溪",Unknown,https://hokkaido-noboribetsu.com/orofuretogetembodai/,"4.0
(305)",お店やスポットの電話番号を追加する,展望台,42.5517054,141.0567393
Maxドンキー,4,4 年前,"年に１,２度洞爺湖登別線を、壮瞥町側から登別側がほとんどで、今回は逆の登別からは何十年ぶりである。   残念ながら前日の雨降りもあり、モヤって大パノラマとはいかなかったが、眼下の荒れた山肌はハッキリと確認できたのは嬉しいね。
以前はオロフレ峠を抜けての往来であったが、冬季通行止めの期間が長い事や、登別側が急勾配や、土砂崩れ等の多発もあり、トンネルが進められて完成したと聴く✌️。
オロフレトンネルが完成の昭和６３年までは、
この展望台を経由していたのだ。
この展望台も今は、支線扱いの旧道を緩やかに上りしてくると、広い駐車場が広がっている。
展望台は、以前は売店も食堂もあり、賑わいもあったが、現在は撤去されている。人影もまばらで寂しい展望台となっていた。大きく広い駐車場🅿️🚗や、一応使えそうな？トイレ🚻は残っている。展望は素晴らしいパノラマである。
何度か訪ねても、風がいつも強い天候に左右されやすく、タイミング良く晴れると最高の大パノラマが展開されているのだ👌。本日は７０％だ。
天気に恵まれると、洞爺湖や羊蹄山、登別市街や太平洋までや、倶多楽湖までキレイに見られるのだ。迫力があるのが、オロフレ岳の断崖絶壁や、その崖沿いにあった旧国道の痕跡の裸地の赤い谷に向かって、右側の岩から、谷底へと続いて見えるのだ。ここにある「オロフレ峠」の看板は、しっかりしているが、「大観望」看板は、白い文字も削れて、壊れかけていた。しかし何時までも変わっていなかった景色は、私は数度この崖沿いに走りしているので在りし日のこの峠の想いが馳せるのである👌。",オロフレ峠展望台,"
〒052-0100 北海道壮瞥町黄溪",Unknown,https://hokkaido-noboribetsu.com/orofuretogetembodai/,"4.0
(305)",お店やスポットの電話番号を追加する,展望台,42.5517054,141.0567393
狐狸庵やっちん,3,5 か月前,何十年ぶりに来た。売店も人もいなくなりました。オロフレ山を含め景色は変わらない。そう風も吹いていた。,オロフレ峠展望台,"
〒052-0100 北海道壮瞥町黄溪",Unknown,https://hokkaido-noboribetsu.com/orofuretogetembodai/,"4.0
(305)",お店やスポットの電話番号を追加する,展望台,42.5517054,141.0567393
狐狸庵やっちん,3,5 か月前,何十年ぶりに来た。売店も人もいなくなりました。オロフレ山を含め景色は変わらない。そう風も吹いていた。,オロフレ峠展望台,"
〒052-0100 北海道壮瞥町黄溪",Unknown,https://hokkaido-noboribetsu.com/orofuretogetembodai/,"4.0
(305)",お店やスポットの電話番号を追加する,展望台,42.5517054,141.0567393
Masa K,4,1 年前,大滝から白老にぬけるオロフレ峠のピーク付近から側道に入って突き当りにあります。広い駐車場と水が出ないトイレがあります。標高が高いので夏場でも風が吹けば涼しいです。,オロフレ峠展望台,"
〒052-0100 北海道壮瞥町黄溪",Unknown,https://hokkaido-noboribetsu.com/orofuretogetembodai/,"4.0
(305)",お店やスポットの電話番号を追加する,展望台,42.5517054,141.0567393
Masa K,4,1 年前,大滝から白老にぬけるオロフレ峠のピーク付近から側道に入って突き当りにあります。広い駐車場と水が出ないトイレがあります。標高が高いので夏場でも風が吹けば涼しいです。,オロフレ峠展望台,"
〒052-0100 北海道壮瞥町黄溪",Unknown,https://hokkaido-noboribetsu.com/orofuretogetembodai/,"4.0
(305)",お店やスポットの電話番号を追加する,展望台,42.5517054,141.0567393
山口拓也,4,1 年前,"天気はあいにくでしたが、登別温泉から支笏湖へ向かう峠から脇道へ約5分程度の峠でした。
深く崩れた山肌も見られて、天気次第では素晴らし景観かと思います。",オロフレ峠展望台,"
〒052-0100 北海道壮瞥町黄溪",Unknown,https://hokkaido-noboribetsu.com/orofuretogetembodai/,"4.0
(305)",お店やスポットの電話番号を追加する,展望台,42.5517054,141.0567393
山口拓也,4,1 年前,"天気はあいにくでしたが、登別温泉から支笏湖へ向かう峠から脇道へ約5分程度の峠でした。
深く崩れた山肌も見られて、天気次第では素晴らし景観かと思います。",オロフレ峠展望台,"
〒052-0100 北海道壮瞥町黄溪",Unknown,https://hokkaido-noboribetsu.com/orofuretogetembodai/,"4.0
(305)",お店やスポットの電話番号を追加する,展望台,42.5517054,141.0567393
うにまる,4,7 か月前,今は駐車場のみとなりましたが眺望は素晴らしい　洞爺湖　羊蹄山　等,オロフレ峠展望台,"
〒052-0100 北海道壮瞥町黄溪",Unknown,https://hokkaido-noboribetsu.com/orofuretogetembodai/,"4.0
(305)",お店やスポットの電話番号を追加する,展望台,42.5517054,141.0567393
うにまる,4,7 か月前,今は駐車場のみとなりましたが眺望は素晴らしい　洞爺湖　羊蹄山　等,オロフレ峠展望台,"
〒052-0100 北海道壮瞥町黄溪",Unknown,https://hokkaido-noboribetsu.com/orofuretogetembodai/,"4.0
(305)",お店やスポットの電話番号を追加する,展望台,42.5517054,141.0567393
D-Bop Jazz Club Sapporo,4,1 年前,展望台からは噴火湾を一望出来る。道路はカーブにスリットが入っていてバイクは走り辛い。,オロフレ峠展望台,"
〒052-0100 北海道壮瞥町黄溪",Unknown,https://hokkaido-noboribetsu.com/orofuretogetembodai/,"4.0
(305)",お店やスポットの電話番号を追加する,展望台,42.5517054,141.0567393
D-Bop Jazz Club Sapporo,4,1 年前,展望台からは噴火湾を一望出来る。道路はカーブにスリットが入っていてバイクは走り辛い。,オロフレ峠展望台,"
〒052-0100 北海道壮瞥町黄溪",Unknown,https://hokkaido-noboribetsu.com/orofuretogetembodai/,"4.0
(305)",お店やスポットの電話番号を追加する,展望台,42.5517054,141.0567393
तादाशी इशिगामी,5,6 か月前,北海道初の峠攻め最高でした😭,オロフレ峠展望台,"
〒052-0100 北海道壮瞥町黄溪",Unknown,https://hokkaido-noboribetsu.com/orofuretogetembodai/,"4.0
(305)",お店やスポットの電話番号を追加する,展望台,42.5517054,141.0567393
तादाशी इशिगामी,5,6 か月前,北海道初の峠攻め最高でした😭,オロフレ峠展望台,"
〒052-0100 北海道壮瞥町黄溪",Unknown,https://hokkaido-noboribetsu.com/orofuretogetembodai/,"4.0
(305)",お店やスポットの電話番号を追加する,展望台,42.5517054,141.0567393
ai ai,4,9 か月前,前回の来訪時は濃霧で何も景色が見えなかったから、ちょっと感動！,オロフレ峠展望台,"
〒052-0100 北海道壮瞥町黄溪",Unknown,https://hokkaido-noboribetsu.com/orofuretogetembodai/,"4.0
(305)",お店やスポットの電話番号を追加する,展望台,42.5517054,141.0567393
ai ai,4,9 か月前,前回の来訪時は濃霧で何も景色が見えなかったから、ちょっと感動！,オロフレ峠展望台,"
〒052-0100 北海道壮瞥町黄溪",Unknown,https://hokkaido-noboribetsu.com/orofuretogetembodai/,"4.0
(305)",お店やスポットの電話番号を追加する,展望台,42.5517054,141.0567393
こはく茶トラ,4,1 年前,"眺めがよく気持ちの良いスポットです。
5月くらいまではここへ繋がる道が閉鎖しており、暖かい期間だけアクセス可能です。
広い駐車場とトイレだけがあります。

山頂への道もあるようですが、しっかり準備をしたほうが良いと思います。",オロフレ峠展望台,"
〒052-0100 北海道壮瞥町黄溪",Unknown,https://hokkaido-noboribetsu.com/orofuretogetembodai/,"4.0
(305)",お店やスポットの電話番号を追加する,展望台,42.5517054,141.0567393
こはく茶トラ,4,1 年前,"眺めがよく気持ちの良いスポットです。
5月くらいまではここへ繋がる道が閉鎖しており、暖かい期間だけアクセス可能です。
広い駐車場とトイレだけがあります。

山頂への道もあるようですが、しっかり準備をしたほうが良いと思います。",オロフレ峠展望台,"
〒052-0100 北海道壮瞥町黄溪",Unknown,https://hokkaido-noboribetsu.com/orofuretogetembodai/,"4.0
(305)",お店やスポットの電話番号を追加する,展望台,42.5517054,141.0567393
西脇千里,4,6 か月前,"とても綺麗な展望台
紅葉がステキでした",オロフレ峠展望台,"
〒052-0100 北海道壮瞥町黄溪",Unknown,https://hokkaido-noboribetsu.com/orofuretogetembodai/,"4.0
(305)",お店やスポットの電話番号を追加する,展望台,42.5517054,141.0567393
西脇千里,4,6 か月前,"とても綺麗な展望台
紅葉がステキでした",オロフレ峠展望台,"
〒052-0100 北海道壮瞥町黄溪",Unknown,https://hokkaido-noboribetsu.com/orofuretogetembodai/,"4.0
(305)",お店やスポットの電話番号を追加する,展望台,42.5517054,141.0567393
谷口武司,3,6 か月前,アップダウンの激しいヘアピンカーブの連続！何十っ個カーブあんのってくらい！レコード状に掘られた道路のおかげでバイクは責めれません😭あっという間に対向車線にはみ出します。,オロフレ峠展望台,"
〒052-0100 北海道壮瞥町黄溪",Unknown,https://hokkaido-noboribetsu.com/orofuretogetembodai/,"4.0
(305)",お店やスポットの電話番号を追加する,展望台,42.5517054,141.0567393
谷口武司,3,6 か月前,アップダウンの激しいヘアピンカーブの連続！何十っ個カーブあんのってくらい！レコード状に掘られた道路のおかげでバイクは責めれません😭あっという間に対向車線にはみ出します。,オロフレ峠展望台,"
〒052-0100 北海道壮瞥町黄溪",Unknown,https://hokkaido-noboribetsu.com/orofuretogetembodai/,"4.0
(305)",お店やスポットの電話番号を追加する,展望台,42.5517054,141.0567393
大草敏史,3,7 年前,"アイヌ語「オロ・フレ・ペッ/水中赤き川orその中が赤い川＝現在名：白水川。白水川の川筋に「赤い川」と呼ぶ枝川があり、白水川に流入していて、枝川の奥にはかつての日鉄鉱山があった。川床には鉄鉱石の成分が溶けだした赤褐色の水がにじみ出ている。白水川の本流からは石灰分の白い水も溶けだしていて、現在は白色が勝っている」
大観望とも呼ばれる展望台から晴れた日には倶多楽湖・太平洋・洞爺湖・羊蹄山などを見渡すことができる",オロフレ峠展望台,"
〒052-0100 北海道壮瞥町黄溪",Unknown,https://hokkaido-noboribetsu.com/orofuretogetembodai/,"4.0
(305)",お店やスポットの電話番号を追加する,展望台,42.5517054,141.0567393
大草敏史,3,7 年前,"アイヌ語「オロ・フレ・ペッ/水中赤き川orその中が赤い川＝現在名：白水川。白水川の川筋に「赤い川」と呼ぶ枝川があり、白水川に流入していて、枝川の奥にはかつての日鉄鉱山があった。川床には鉄鉱石の成分が溶けだした赤褐色の水がにじみ出ている。白水川の本流からは石灰分の白い水も溶けだしていて、現在は白色が勝っている」
大観望とも呼ばれる展望台から晴れた日には倶多楽湖・太平洋・洞爺湖・羊蹄山などを見渡すことができる",オロフレ峠展望台,"
〒052-0100 北海道壮瞥町黄溪",Unknown,https://hokkaido-noboribetsu.com/orofuretogetembodai/,"4.0
(305)",お店やスポットの電話番号を追加する,展望台,42.5517054,141.0567393
築山岳史,4,7 年前,北海道らしい、山並みはるかな雄大な景色が楽しめます。絶景ですなぁ。国道から脇道を入って行かなければなりませんが、わざわざ立ち寄る価値ありでしょう。,オロフレ峠展望台,"
〒052-0100 北海道壮瞥町黄溪",Unknown,https://hokkaido-noboribetsu.com/orofuretogetembodai/,"4.0
(305)",お店やスポットの電話番号を追加する,展望台,42.5517054,141.0567393
築山岳史,4,7 年前,北海道らしい、山並みはるかな雄大な景色が楽しめます。絶景ですなぁ。国道から脇道を入って行かなければなりませんが、わざわざ立ち寄る価値ありでしょう。,オロフレ峠展望台,"
〒052-0100 北海道壮瞥町黄溪",Unknown,https://hokkaido-noboribetsu.com/orofuretogetembodai/,"4.0
(305)",お店やスポットの電話番号を追加する,展望台,42.5517054,141.0567393
フレスマリ,4,5 か月前,"途中から枝分かれする旧道(冬季閉鎖)を進んでいくと頂上に着きます。展望台からは急峻でダイナミックな地形を望めます。峠名の「オロフレ」は、""水中が赤い川""という意味を持つアイヌ語が語源。その川は現在の白水川を指すとされています。実際には赤色ではないようですが",オロフレ峠展望台,"
〒052-0100 北海道壮瞥町黄溪",Unknown,https://hokkaido-noboribetsu.com/orofuretogetembodai/,"4.0
(305)",お店やスポットの電話番号を追加する,展望台,42.5517054,141.0567393
フレスマリ,4,5 か月前,"途中から枝分かれする旧道(冬季閉鎖)を進んでいくと頂上に着きます。展望台からは急峻でダイナミックな地形を望めます。峠名の「オロフレ」は、""水中が赤い川""という意味を持つアイヌ語が語源。その川は現在の白水川を指すとされています。実際には赤色ではないようですが",オロフレ峠展望台,"
〒052-0100 北海道壮瞥町黄溪",Unknown,https://hokkaido-noboribetsu.com/orofuretogetembodai/,"4.0
(305)",お店やスポットの電話番号を追加する,展望台,42.5517054,141.0567393
U bom,4,2 年前,絶景を期待していたのですが、天候急変で真っ白でした。できれば晴天の時に行ってみたかったです。,オロフレ峠展望台,"
〒052-0100 北海道壮瞥町黄溪",Unknown,https://hokkaido-noboribetsu.com/orofuretogetembodai/,"4.0
(305)",お店やスポットの電話番号を追加する,展望台,42.5517054,141.0567393
U bom,4,2 年前,絶景を期待していたのですが、天候急変で真っ白でした。できれば晴天の時に行ってみたかったです。,オロフレ峠展望台,"
〒052-0100 北海道壮瞥町黄溪",Unknown,https://hokkaido-noboribetsu.com/orofuretogetembodai/,"4.0
(305)",お店やスポットの電話番号を追加する,展望台,42.5517054,141.0567393
山下尚次,3,1 年前,登別温泉から車で行きました。景色が良いです。駐車場、トイレがあります。,オロフレ峠展望台,"
〒052-0100 北海道壮瞥町黄溪",Unknown,https://hokkaido-noboribetsu.com/orofuretogetembodai/,"4.0
(305)",お店やスポットの電話番号を追加する,展望台,42.5517054,141.0567393
山下尚次,3,1 年前,登別温泉から車で行きました。景色が良いです。駐車場、トイレがあります。,オロフレ峠展望台,"
〒052-0100 北海道壮瞥町黄溪",Unknown,https://hokkaido-noboribetsu.com/orofuretogetembodai/,"4.0
(305)",お店やスポットの電話番号を追加する,展望台,42.5517054,141.0567393
ATS- Betsuno,4,1 年前,"山の上からの景色。
とおーーくの方に湖や海まで見えます。
地獄谷みたいな山肌も。
なかなかいい景色でした。

駐車場広め。トイレはぎりぎりありました。",オロフレ峠展望台,"
〒052-0100 北海道壮瞥町黄溪",Unknown,https://hokkaido-noboribetsu.com/orofuretogetembodai/,"4.0
(305)",お店やスポットの電話番号を追加する,展望台,42.5517054,141.0567393
ATS- Betsuno,4,1 年前,"山の上からの景色。
とおーーくの方に湖や海まで見えます。
地獄谷みたいな山肌も。
なかなかいい景色でした。

駐車場広め。トイレはぎりぎりありました。",オロフレ峠展望台,"
〒052-0100 北海道壮瞥町黄溪",Unknown,https://hokkaido-noboribetsu.com/orofuretogetembodai/,"4.0
(305)",お店やスポットの電話番号を追加する,展望台,42.5517054,141.0567393
