Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Makoto Shinzo,5,2 年前,"丹下健三氏の設計。コンクリートで木造建築の柱と梁を再現している。この建築を見て、建築が好きになり、大学時代は建築の研究会に入りました。

エントランス入ってすぐの猪熊弦一郎さんの作品最高です。どこから見ても最高で、特に外から眺めていると、これからやったるぞ！！という当時の日本というのか、高松の気合を感じる。",香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
You k,5,1 年前,"高松の印象〜
アーケード凄い。繋がりの横断歩道で信号待ち長過ぎ。地下道面倒、車の方をアンダーパスにして。
うどん美味しい。更科蕎麦と同じで喉越しを味わえた！
マナーを知らない人が多い。
美味しい居酒屋がいっぱい。
親切な人が多い。
白人居住者が多い。
琴平電車の揺れが凄い。
ビワの木が多い。
雨で歩道がツルツル滑る。
栗林印の半生うどんが、地元スーパーで248円。　土産に持って帰ったが、練馬のスーパーで同じ物が180円で売っていた。",香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
You k,5,1 年前,"高松の印象〜
アーケード凄い。繋がりの横断歩道で信号待ち長過ぎ。地下道面倒、車の方をアンダーパスにして。
うどん美味しい。更科蕎麦と同じで喉越しを味わえた！
マナーを知らない人が多い。
美味しい居酒屋がいっぱい。
親切な人が多い。
白人居住者が多い。
琴平電車の揺れが凄い。
ビワの木が多い。
雨で歩道がツルツル滑る。
栗林印の半生うどんが、地元スーパーで248円。　土産に持って帰ったが、練馬のスーパーで同じ物が180円で売っていた。",香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
ねぎ麻呂,3,4 年前,食堂は誰でも入れますが、ざるうどん210円は、ちょっと考えものですね。,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
ねぎ麻呂,3,4 年前,食堂は誰でも入れますが、ざるうどん210円は、ちょっと考えものですね。,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
a s,5,3 年前,日本建築史の金字塔の建築。新館タワーが出来ていたが、竣工当時の空気も感じれる程保たれていて、斬新さが失われていない。庭園のデザインが美しい。ロビーの資料展示が充実し、理解が深まる素晴らしいもの。,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
a s,5,3 年前,日本建築史の金字塔の建築。新館タワーが出来ていたが、竣工当時の空気も感じれる程保たれていて、斬新さが失われていない。庭園のデザインが美しい。ロビーの資料展示が充実し、理解が深まる素晴らしいもの。,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
さぬきもん,5,7 年前,"香川県の隠れた観光スポット！  特に東館は、世界の建築家 丹下健三の初期代表作。
1958年に建造 地上8階。庁舎そのものが観光場所になるのは珍しく、観光ツアーがが組まれているほど。

また、本館は 織田裕二主演の 映画 「県庁の星」や 「百年の時計」のロケ地にもなりました。その本館21階展望室から見る景色は最高の眺めで、瀬戸内海の島々を初め 小豆島、屋島等、高松市内を360度見渡せます。

現在東館は耐震補修工事の最中で観光ツアーはお休みしていますが、再開した際は是非体験してみてはどうでしょうか♪",香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
さぬきもん,5,7 年前,"香川県の隠れた観光スポット！  特に東館は、世界の建築家 丹下健三の初期代表作。
1958年に建造 地上8階。庁舎そのものが観光場所になるのは珍しく、観光ツアーがが組まれているほど。

また、本館は 織田裕二主演の 映画 「県庁の星」や 「百年の時計」のロケ地にもなりました。その本館21階展望室から見る景色は最高の眺めで、瀬戸内海の島々を初め 小豆島、屋島等、高松市内を360度見渡せます。

現在東館は耐震補修工事の最中で観光ツアーはお休みしていますが、再開した際は是非体験してみてはどうでしょうか♪",香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
Ogawa Saori,4,4 年前,"香川県庁の建造物は建築家丹下健三氏による初期の代表作の一つです。

広島平和記念館と並ぶ「ル・コルビュジエ」のイズムを十分に盛り込まれた作品ですね

アートに携わる者として是非訪れておくべき場所であり、旧県立体育館と共に後世に残してもらいたい素晴らしい建造物です。",香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
Ogawa Saori,4,4 年前,"香川県庁の建造物は建築家丹下健三氏による初期の代表作の一つです。

広島平和記念館と並ぶ「ル・コルビュジエ」のイズムを十分に盛り込まれた作品ですね

アートに携わる者として是非訪れておくべき場所であり、旧県立体育館と共に後世に残してもらいたい素晴らしい建造物です。",香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
つきとじ,5,5 年前,"私は東京に住んでいたのですが、ある日公園で待ち合わせをしている時に暇だったのでゲームをしていたら、熱中していたのか、黒いスーツの30代位の男性とスーツを着たおばさんが目の前にいた事に気づかなかったんですよ。
「ちょっとよろしいですか？」と聞いてきたので私は何かのインタビューかと思い快く許諾したのですが、初めの言葉が「身分証を見せていただけますか？」だったので驚いて何か悪いことをしたのか内心動揺しつつも、怪しまれたくなかったので顔には出さずに学生証を見せたら、急に笑みを浮かべ出して「学生さんなんですか？」と聞かれたので肯定したら、「ちょっと来て頂けますか？」と黒い車に乗せられそうになったんですよ。凄いびっくりしたというか怖くて怖くて仕方なくて精一杯抵抗してたんですが、力が強くて抜け出せずに男の人に布を鼻の辺りに被せられてねむらされたんです。
目が覚めたらこの建物の前に車が止まっていて、ここはどこなんですか？とおばさんに聞いたら「香川県庁です｣と答えられて意味が分からなくなりましてね。恐怖でしり込みしてるところで男の人に建物の中に入れられてその中の一室に入れられたんですよ。真ん中に折りたたみ式の椅子があってそれに縛り付けられて、四方を裁判所の裁判官が居そうな机と椅子に座ってる4、50代くらいの人達に囲まれて意味の分からない言葉で一人一人語り始めたんですよ(後から聞いたんですが香川語という言葉だそうです)。ひとしきり終わったら自分を連れてきたおばさんと男にある部屋まで行くよう促されて閉じ込められたんですが、そこにはパソコンとベットとトイレしかない独房？みたいな所で今はそこで生活してます。そろそろ1時間なので勉強作業に入らないといけないのでその後の生活を詳しく書けないですが、今まで住んでいた場所には戻れてません。
皆さんは気を付けてください。香川に住んでいない人でも。",香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
つきとじ,5,5 年前,"私は東京に住んでいたのですが、ある日公園で待ち合わせをしている時に暇だったのでゲームをしていたら、熱中していたのか、黒いスーツの30代位の男性とスーツを着たおばさんが目の前にいた事に気づかなかったんですよ。
「ちょっとよろしいですか？」と聞いてきたので私は何かのインタビューかと思い快く許諾したのですが、初めの言葉が「身分証を見せていただけますか？」だったので驚いて何か悪いことをしたのか内心動揺しつつも、怪しまれたくなかったので顔には出さずに学生証を見せたら、急に笑みを浮かべ出して「学生さんなんですか？」と聞かれたので肯定したら、「ちょっと来て頂けますか？」と黒い車に乗せられそうになったんですよ。凄いびっくりしたというか怖くて怖くて仕方なくて精一杯抵抗してたんですが、力が強くて抜け出せずに男の人に布を鼻の辺りに被せられてねむらされたんです。
目が覚めたらこの建物の前に車が止まっていて、ここはどこなんですか？とおばさんに聞いたら「香川県庁です｣と答えられて意味が分からなくなりましてね。恐怖でしり込みしてるところで男の人に建物の中に入れられてその中の一室に入れられたんですよ。真ん中に折りたたみ式の椅子があってそれに縛り付けられて、四方を裁判所の裁判官が居そうな机と椅子に座ってる4、50代くらいの人達に囲まれて意味の分からない言葉で一人一人語り始めたんですよ(後から聞いたんですが香川語という言葉だそうです)。ひとしきり終わったら自分を連れてきたおばさんと男にある部屋まで行くよう促されて閉じ込められたんですが、そこにはパソコンとベットとトイレしかない独房？みたいな所で今はそこで生活してます。そろそろ1時間なので勉強作業に入らないといけないのでその後の生活を詳しく書けないですが、今まで住んでいた場所には戻れてません。
皆さんは気を付けてください。香川に住んでいない人でも。",香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
strato coffee,5,5 年前,"ひと目見てハッ!とさせられるデザイン。
外観の威厳ある雰囲気とは打って変わって、温かみのある開放的な内部の意匠。
建築好きでなくても一度は見ておいて損はない名作です!",香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
strato coffee,5,5 年前,"ひと目見てハッ!とさせられるデザイン。
外観の威厳ある雰囲気とは打って変わって、温かみのある開放的な内部の意匠。
建築好きでなくても一度は見ておいて損はない名作です!",香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
あまがえる太郎,5,5 年前,世界的に有名な丹下健三氏の設計。昭和３３年に竣工しました。エントランスには丸亀市出身の洋画家・猪熊弦一郎氏の壁画があり、建築家を目指す大学生等が良く見学に訪れています。,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
あまがえる太郎,5,5 年前,世界的に有名な丹下健三氏の設計。昭和３３年に竣工しました。エントランスには丸亀市出身の洋画家・猪熊弦一郎氏の壁画があり、建築家を目指す大学生等が良く見学に訪れています。,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
山地の里,5,3 年前,香川県庁は名のとおり香川県の県庁です。高さ113mの高層ビルで、四国では、2番めに高い高層ビルです。県庁を設計したのは有名な丹下健三さんです。香川県民だったらほとんど知っているはず…です。県庁は高松市街地の中心部からちょっと西にあります。,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
山地の里,5,3 年前,香川県庁は名のとおり香川県の県庁です。高さ113mの高層ビルで、四国では、2番めに高い高層ビルです。県庁を設計したのは有名な丹下健三さんです。香川県民だったらほとんど知っているはず…です。県庁は高松市街地の中心部からちょっと西にあります。,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
aki aki,5,3 年前,最上階からの展望は髙松の街と瀬戸内を一望。一般も普通に入れるのでオススメのスポットです。車は停めずらけど、チャリは沢山停められる。,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
aki aki,5,3 年前,最上階からの展望は髙松の街と瀬戸内を一望。一般も普通に入れるのでオススメのスポットです。車は停めずらけど、チャリは沢山停められる。,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
アスランザラ,1,2 年前,香川県に関係ありそうな人の嫌がらせを受けてセンター職員が電話を寄越しましたが、その折に『香川県に二度も足を運んで譲渡を受けたのに、何もしない人から何故こんな嫌がらせが…』と呟いたら『大事な命の譲渡を受けるのに当然のことですよ』と嗜めるように応じられた。大事な命を絶っているくせに！,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
アスランザラ,1,2 年前,香川県に関係ありそうな人の嫌がらせを受けてセンター職員が電話を寄越しましたが、その折に『香川県に二度も足を運んで譲渡を受けたのに、何もしない人から何故こんな嫌がらせが…』と呟いたら『大事な命の譲渡を受けるのに当然のことですよ』と嗜めるように応じられた。大事な命を絶っているくせに！,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
高橋誠,3,6 年前,本庁食堂は職員以外も利用できます。うどんは近くの「松下製麺所」さんから卸しています。こちらだといつでも茹でたちを食べられますよ,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
高橋誠,3,6 年前,本庁食堂は職員以外も利用できます。うどんは近くの「松下製麺所」さんから卸しています。こちらだといつでも茹でたちを食べられますよ,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
Sayuri Hashimoto,5,3 年前,芳根京子さん主演の映画「アーク」のロケ地。印象的な香川県庁の建物が、建物のデザイン性を殺さないまま、近未来のどこかのラボとして上手く使われていた。,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
Sayuri Hashimoto,5,3 年前,芳根京子さん主演の映画「アーク」のロケ地。印象的な香川県庁の建物が、建物のデザイン性を殺さないまま、近未来のどこかのラボとして上手く使われていた。,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
sei s,5,1 年前,かっこいい建築の県庁です。,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
sei s,5,1 年前,かっこいい建築の県庁です。,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
Pucci Don,4,4 年前,"喫茶店は見晴らしがよく、食堂もリーズナブルでボリュームがあるのでお勧めです。
旧本館には観光客らしき人もちらほら見えます。",香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
Pucci Don,4,4 年前,"喫茶店は見晴らしがよく、食堂もリーズナブルでボリュームがあるのでお勧めです。
旧本館には観光客らしき人もちらほら見えます。",香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
浅ちゃん,1,2 年前,"香川県庁消費者センターに、相談の電話をしました。
実家の80代の両親が、リホーム業者に騙されたと思われる件を相談しました。
ここの職員は、相談になりませんでした。
相談するだけ、無駄でした。
どうせ、他人事なんですね。
気分が悪い。",香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
浅ちゃん,1,2 年前,"香川県庁消費者センターに、相談の電話をしました。
実家の80代の両親が、リホーム業者に騙されたと思われる件を相談しました。
ここの職員は、相談になりませんでした。
相談するだけ、無駄でした。
どうせ、他人事なんですね。
気分が悪い。",香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
reiko Hasi,4,3 年前,県庁21階には展望所とカフェがあります。晴れた日は瀬戸内海の眺め良いですよ,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
reiko Hasi,4,3 年前,県庁21階には展望所とカフェがあります。晴れた日は瀬戸内海の眺め良いですよ,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
potaro67,5,8 年前,階段で最上階まで何回も登るトレーニングをしていいですか？と聴いたところ、快諾してくださいました。一人だったからでしょうけどね。,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
potaro67,5,8 年前,階段で最上階まで何回も登るトレーニングをしていいですか？と聴いたところ、快諾してくださいました。一人だったからでしょうけどね。,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
イケダヒロシ,5,5 年前,香川県の中央省庁。新旧の庁舎が交わっているのが特徴的。自分は旧庁舎2階の香川銀行支店に行きました。,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
イケダヒロシ,5,5 年前,香川県の中央省庁。新旧の庁舎が交わっているのが特徴的。自分は旧庁舎2階の香川銀行支店に行きました。,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
Ä,4,3 年前,"丹下建築。
かっこいい",香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
Ä,4,3 年前,"丹下建築。
かっこいい",香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
Maekawa Tomoaki,5,8 年前,"香川にはうどんも勿論ですが、このようなモダンな建築が多い。
ずっと残してもらいたい建築。",香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
Maekawa Tomoaki,5,8 年前,"香川にはうどんも勿論ですが、このようなモダンな建築が多い。
ずっと残してもらいたい建築。",香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
康夫大平,5,5 年前,"アニメ銀魂とコラボレーションする予定があるらしい

元巨人軍🌠王貞治がモデルの犬神(サダハル)

香川県🍜➕サダハル🐶〓カガハル

玉藻公園でずっとスタンバってました(桂)
丸亀城でずっとスタンバってました(桂)
高松空港でずっとスタンバってました(桂)
あかね温泉でずっとスタンバってました(桂)
レオマワールドでずっとスタンバってました(桂)
讃岐和田山城でずっとスタンバってました(桂)
伊吹島でずっとスタンバってました(桂)
つた島でキャンプしながらスタンバってました(桂)",香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
康夫大平,5,5 年前,"アニメ銀魂とコラボレーションする予定があるらしい

元巨人軍🌠王貞治がモデルの犬神(サダハル)

香川県🍜➕サダハル🐶〓カガハル

玉藻公園でずっとスタンバってました(桂)
丸亀城でずっとスタンバってました(桂)
高松空港でずっとスタンバってました(桂)
あかね温泉でずっとスタンバってました(桂)
レオマワールドでずっとスタンバってました(桂)
讃岐和田山城でずっとスタンバってました(桂)
伊吹島でずっとスタンバってました(桂)
つた島でキャンプしながらスタンバってました(桂)",香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
tako,5,8 か月前,素敵な外観！,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
tako,5,8 か月前,素敵な外観！,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
ral mono,4,6 か月前,ここは素晴らしーぞー,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
ral mono,4,6 か月前,ここは素晴らしーぞー,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
moseley alonzo,5,3 年前,丹下健三が遺した日本の宝,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
moseley alonzo,5,3 年前,丹下健三が遺した日本の宝,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
Ringo,3,7 年前,丹下健三さんの設計。建物の見学に行ったのですが2018年3月現在、工事中でした。,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
Ringo,3,7 年前,丹下健三さんの設計。建物の見学に行ったのですが2018年3月現在、工事中でした。,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
ふぁら,5,7 年前,県庁の食堂一般の人も利用できて、メニューも多くリーズナブルで最高❗,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
ふぁら,5,7 年前,県庁の食堂一般の人も利用できて、メニューも多くリーズナブルで最高❗,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
toma toma.,5,8 年前,"丹下健三さんの傑作！
ツアーに参加しました。
丁寧な説明ありがとうございました。",香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
toma toma.,5,8 年前,"丹下健三さんの傑作！
ツアーに参加しました。
丁寧な説明ありがとうございました。",香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
SAKAI Katsuhito,5,8 年前,丹下健三氏の代表作の一つ。入りやすさも魅力の一つ。,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
SAKAI Katsuhito,5,8 年前,丹下健三氏の代表作の一つ。入りやすさも魅力の一つ。,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
si PV,5,8 年前,１階ロビー素晴らしい!!!,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
si PV,5,8 年前,１階ロビー素晴らしい!!!,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
茶葉のあまみ,1,2 年前,"かなり民度の低い県ですね。
誹謗中傷１日になんどうけたか…",香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
茶葉のあまみ,1,2 年前,"かなり民度の低い県ですね。
誹謗中傷１日になんどうけたか…",香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
ひろせしゅんじ,4,8 年前,"駐車場を利用しています。
とても便利です。",香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
ひろせしゅんじ,4,8 年前,"駐車場を利用しています。
とても便利です。",香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
齋藤保,4,4 年前,高松市内を一望でき眺めもよいです。,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
齋藤保,4,4 年前,高松市内を一望でき眺めもよいです。,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
Shuhei Yamashita,3,9 年前,高松駅からのアクセスも良く便利。,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
Shuhei Yamashita,3,9 年前,高松駅からのアクセスも良く便利。,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
bunbunty GT#1,5,1 年前,造りが面白い,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
bunbunty GT#1,5,1 年前,造りが面白い,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
Akkey,3,6 年前,丹下健三。清水寺モチーフ。,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
