Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
島﨑浩二,3,5 か月前,芝生が広く整備されていて綺麗なので小さな子供連れには良いところだね😃 …,日和山公園,"
〒998-0063 山形県酒田市南新町１丁目１０","
0234-26-5745",http://www.city.sakata.lg.jp/sangyo/kanko/rejyashisetsu/hiyoriyamakouen.html,"4.1
(1,510)",Unknown,公園,38.1103382,139.2709832
島﨑浩二,3,5 か月前,芝生が広く整備されていて綺麗なので小さな子供連れには良いところだね😃 …,日和山公園,"
〒998-0063 山形県酒田市南新町１丁目１０","
0234-26-5745",http://www.city.sakata.lg.jp/sangyo/kanko/rejyashisetsu/hiyoriyamakouen.html,"4.1
(1,510)",Unknown,公園,38.1103382,139.2709832
佐藤明美,4,2 週間前,お花見に行ってきました。まだ三分咲きでしたが、、海と桜🩷一望出来る所は少ないと思う！出店もあるし😄満開になったらまた行きます。 …,日和山公園,"
〒998-0063 山形県酒田市南新町１丁目１０","
0234-26-5745",http://www.city.sakata.lg.jp/sangyo/kanko/rejyashisetsu/hiyoriyamakouen.html,"4.1
(1,510)",Unknown,公園,38.1103382,139.2709832
佐藤明美,4,2 週間前,お花見に行ってきました。まだ三分咲きでしたが、、海と桜🩷一望出来る所は少ないと思う！出店もあるし😄満開になったらまた行きます。 …,日和山公園,"
〒998-0063 山形県酒田市南新町１丁目１０","
0234-26-5745",http://www.city.sakata.lg.jp/sangyo/kanko/rejyashisetsu/hiyoriyamakouen.html,"4.1
(1,510)",Unknown,公園,38.1103382,139.2709832
Shi Ume,5,6 か月前,"海の眺めも良く、公園内に色んな記念碑がある。
北前船の模型は思ったより小さかったが多分一番立派に作ってある。",日和山公園,"
〒998-0063 山形県酒田市南新町１丁目１０","
0234-26-5745",http://www.city.sakata.lg.jp/sangyo/kanko/rejyashisetsu/hiyoriyamakouen.html,"4.1
(1,510)",Unknown,公園,38.1103382,139.2709832
Shi Ume,5,6 か月前,"海の眺めも良く、公園内に色んな記念碑がある。
北前船の模型は思ったより小さかったが多分一番立派に作ってある。",日和山公園,"
〒998-0063 山形県酒田市南新町１丁目１０","
0234-26-5745",http://www.city.sakata.lg.jp/sangyo/kanko/rejyashisetsu/hiyoriyamakouen.html,"4.1
(1,510)",Unknown,公園,38.1103382,139.2709832
厚焼き玉子Vivi,5,2 週間前,"4月9日にいったときのです。
そろそろ咲き始めてキレイ🌸なようです。 …",日和山公園,"
〒998-0063 山形県酒田市南新町１丁目１０","
0234-26-5745",http://www.city.sakata.lg.jp/sangyo/kanko/rejyashisetsu/hiyoriyamakouen.html,"4.1
(1,510)",Unknown,公園,38.1103382,139.2709832
厚焼き玉子Vivi,5,2 週間前,"4月9日にいったときのです。
そろそろ咲き始めてキレイ🌸なようです。 …",日和山公園,"
〒998-0063 山形県酒田市南新町１丁目１０","
0234-26-5745",http://www.city.sakata.lg.jp/sangyo/kanko/rejyashisetsu/hiyoriyamakouen.html,"4.1
(1,510)",Unknown,公園,38.1103382,139.2709832
野口修志,4,10 か月前,"5日前此処から140キロ離れた同じ名の日和山公園にいた、其処は北日本大震災の時、石巻住民が駆け上り辿り着き命だけは助かった生と死を分けた公園だ。
同じ名の公園と云うことも有り訪ね駐車場へ、見上げると真正面に何処かで見たような木造洋風灯台が松越しに見えた、クラシカルなイギリス風灯台だが、もぅ夕暮れ時で明日朝一の見学と決め急ぎ車内で飯作リ、缶酎ハイを呑み寛いだ頃は早、夜に成っていて目線を上げるといつの間に照明に浮かぶ灯台が出現していた急遽写真に収め翌朝には河村瑞賢銅像も発見！僕の住まいからそう遠くない三重の生まれで苗字、帯刀を許された政商、航路開拓(酒田から津軽海峡を通り江戸へ）江戸を創った男とも呼ばれた人物だ。
＊明治28年(1895.10.20）木造六角洋式灯台、高さ12.83m、周囲18.45m塔身は3層昭和47年7月国の史跡奨励賞指定
＊よく似た灯台
堺灯台(1877年イギリス人ビグルストーン氏の技術指導で建てられた）
高さ11.3m昭和43年迄使用
堺灯台写真2枚掲載しときます
＊後、数日此処を基地（車中泊）にして山形の残りの名所観光してみます、駐車場はけして汚さず残すは口コミと足跡だけにしますので地元の方どうぞ宜しく。",日和山公園,"
〒998-0063 山形県酒田市南新町１丁目１０","
0234-26-5745",http://www.city.sakata.lg.jp/sangyo/kanko/rejyashisetsu/hiyoriyamakouen.html,"4.1
(1,510)",Unknown,公園,38.1103382,139.2709832
野口修志,4,10 か月前,"5日前此処から140キロ離れた同じ名の日和山公園にいた、其処は北日本大震災の時、石巻住民が駆け上り辿り着き命だけは助かった生と死を分けた公園だ。
同じ名の公園と云うことも有り訪ね駐車場へ、見上げると真正面に何処かで見たような木造洋風灯台が松越しに見えた、クラシカルなイギリス風灯台だが、もぅ夕暮れ時で明日朝一の見学と決め急ぎ車内で飯作リ、缶酎ハイを呑み寛いだ頃は早、夜に成っていて目線を上げるといつの間に照明に浮かぶ灯台が出現していた急遽写真に収め翌朝には河村瑞賢銅像も発見！僕の住まいからそう遠くない三重の生まれで苗字、帯刀を許された政商、航路開拓(酒田から津軽海峡を通り江戸へ）江戸を創った男とも呼ばれた人物だ。
＊明治28年(1895.10.20）木造六角洋式灯台、高さ12.83m、周囲18.45m塔身は3層昭和47年7月国の史跡奨励賞指定
＊よく似た灯台
堺灯台(1877年イギリス人ビグルストーン氏の技術指導で建てられた）
高さ11.3m昭和43年迄使用
堺灯台写真2枚掲載しときます
＊後、数日此処を基地（車中泊）にして山形の残りの名所観光してみます、駐車場はけして汚さず残すは口コミと足跡だけにしますので地元の方どうぞ宜しく。",日和山公園,"
〒998-0063 山形県酒田市南新町１丁目１０","
0234-26-5745",http://www.city.sakata.lg.jp/sangyo/kanko/rejyashisetsu/hiyoriyamakouen.html,"4.1
(1,510)",Unknown,公園,38.1103382,139.2709832
雨池晴雲,4,1 年前,"2023年のみちのく旅行の際に訪れています。

この日和山公園は旧の六角灯台や北前船の復元模型とこれまでに来酒した文化人の句碑などを集約して文学の散歩道とするなどしてあり偉人の銅像などなど酒田を知る上でとても理解し易く整備されており高台から酒田港を一望出来たり公園を一周すると短時間で酒田観光が出来るようにまとまっていますね。

訪れたのは8月の某日の晴れて暑い昼間

滞在時間は約1時間

出会った人は5人程

駐車場は余裕ありました

トイレあります

神社の前にはお得な飲み物の自販機ありました

少し歩くと素敵なベーカリー&カフェもありました",日和山公園,"
〒998-0063 山形県酒田市南新町１丁目１０","
0234-26-5745",http://www.city.sakata.lg.jp/sangyo/kanko/rejyashisetsu/hiyoriyamakouen.html,"4.1
(1,510)",Unknown,公園,38.1103382,139.2709832
雨池晴雲,4,1 年前,"2023年のみちのく旅行の際に訪れています。

この日和山公園は旧の六角灯台や北前船の復元模型とこれまでに来酒した文化人の句碑などを集約して文学の散歩道とするなどしてあり偉人の銅像などなど酒田を知る上でとても理解し易く整備されており高台から酒田港を一望出来たり公園を一周すると短時間で酒田観光が出来るようにまとまっていますね。

訪れたのは8月の某日の晴れて暑い昼間

滞在時間は約1時間

出会った人は5人程

駐車場は余裕ありました

トイレあります

神社の前にはお得な飲み物の自販機ありました

少し歩くと素敵なベーカリー&カフェもありました",日和山公園,"
〒998-0063 山形県酒田市南新町１丁目１０","
0234-26-5745",http://www.city.sakata.lg.jp/sangyo/kanko/rejyashisetsu/hiyoriyamakouen.html,"4.1
(1,510)",Unknown,公園,38.1103382,139.2709832
大森道隆,4,1 週間前,地元の方に愛されている桜🌸最高です✨ …,日和山公園,"
〒998-0063 山形県酒田市南新町１丁目１０","
0234-26-5745",http://www.city.sakata.lg.jp/sangyo/kanko/rejyashisetsu/hiyoriyamakouen.html,"4.1
(1,510)",Unknown,公園,38.1103382,139.2709832
大森道隆,4,1 週間前,地元の方に愛されている桜🌸最高です✨ …,日和山公園,"
〒998-0063 山形県酒田市南新町１丁目１０","
0234-26-5745",http://www.city.sakata.lg.jp/sangyo/kanko/rejyashisetsu/hiyoriyamakouen.html,"4.1
(1,510)",Unknown,公園,38.1103382,139.2709832
yasu legacy,4,1 年前,"冬場の風が強い日を除いてほぼ毎日散歩に行く場所。こじんまりしてますがちょうどいい感じ。
桜の季節も最高ですが、夏、秋も風情があって季節を感じる事ができる場所です。
灯台は夜、早朝に行くとカラフルにライトアップされてます。
近くには日和亭、日和カフェもあり散歩しながらまったりと食事やお茶をするのもいいと思います。",日和山公園,"
〒998-0063 山形県酒田市南新町１丁目１０","
0234-26-5745",http://www.city.sakata.lg.jp/sangyo/kanko/rejyashisetsu/hiyoriyamakouen.html,"4.1
(1,510)",Unknown,公園,38.1103382,139.2709832
yasu legacy,4,1 年前,"冬場の風が強い日を除いてほぼ毎日散歩に行く場所。こじんまりしてますがちょうどいい感じ。
桜の季節も最高ですが、夏、秋も風情があって季節を感じる事ができる場所です。
灯台は夜、早朝に行くとカラフルにライトアップされてます。
近くには日和亭、日和カフェもあり散歩しながらまったりと食事やお茶をするのもいいと思います。",日和山公園,"
〒998-0063 山形県酒田市南新町１丁目１０","
0234-26-5745",http://www.city.sakata.lg.jp/sangyo/kanko/rejyashisetsu/hiyoriyamakouen.html,"4.1
(1,510)",Unknown,公園,38.1103382,139.2709832
R san,5,5 か月前,千石船の模造品や木造灯台や最上川河口を見渡す展望台などがあります,日和山公園,"
〒998-0063 山形県酒田市南新町１丁目１０","
0234-26-5745",http://www.city.sakata.lg.jp/sangyo/kanko/rejyashisetsu/hiyoriyamakouen.html,"4.1
(1,510)",Unknown,公園,38.1103382,139.2709832
R san,5,5 か月前,千石船の模造品や木造灯台や最上川河口を見渡す展望台などがあります,日和山公園,"
〒998-0063 山形県酒田市南新町１丁目１０","
0234-26-5745",http://www.city.sakata.lg.jp/sangyo/kanko/rejyashisetsu/hiyoriyamakouen.html,"4.1
(1,510)",Unknown,公園,38.1103382,139.2709832
石山剛,5,11 か月前,毎年酒田祭で年数回来て少ない駐車場あるが、まぁ〜何とか止められます。祭りの事ばかりですが、神社の参道下の坂の店が数百店有るよね楽しめます。,日和山公園,"
〒998-0063 山形県酒田市南新町１丁目１０","
0234-26-5745",http://www.city.sakata.lg.jp/sangyo/kanko/rejyashisetsu/hiyoriyamakouen.html,"4.1
(1,510)",Unknown,公園,38.1103382,139.2709832
石山剛,5,11 か月前,毎年酒田祭で年数回来て少ない駐車場あるが、まぁ〜何とか止められます。祭りの事ばかりですが、神社の参道下の坂の店が数百店有るよね楽しめます。,日和山公園,"
〒998-0063 山形県酒田市南新町１丁目１０","
0234-26-5745",http://www.city.sakata.lg.jp/sangyo/kanko/rejyashisetsu/hiyoriyamakouen.html,"4.1
(1,510)",Unknown,公園,38.1103382,139.2709832
横山修三（ふとっちょサスケ）,4,6 か月前,方角を示す江戸時代からの石が残されていたり、北前船のミニチュアが展示されていたり、歴史を感じさせてくれる、静かな公園です。,日和山公園,"
〒998-0063 山形県酒田市南新町１丁目１０","
0234-26-5745",http://www.city.sakata.lg.jp/sangyo/kanko/rejyashisetsu/hiyoriyamakouen.html,"4.1
(1,510)",Unknown,公園,38.1103382,139.2709832
横山修三（ふとっちょサスケ）,4,6 か月前,方角を示す江戸時代からの石が残されていたり、北前船のミニチュアが展示されていたり、歴史を感じさせてくれる、静かな公園です。,日和山公園,"
〒998-0063 山形県酒田市南新町１丁目１０","
0234-26-5745",http://www.city.sakata.lg.jp/sangyo/kanko/rejyashisetsu/hiyoriyamakouen.html,"4.1
(1,510)",Unknown,公園,38.1103382,139.2709832
おっぺけぺーさん,5,2 年前,"子供の頃から慣れ親しんだ日和山公園。

花々を見たりピクニックでよく行きます。緑が美しい公園で、季節の花々をみたり散策も楽しいです。
桜の季節が有名ですが、今回はツツジが満開でした。

お天気が良かったのでお散歩してる方や、家族連れも多かったです。
灯台や船もあるので見応えがあります。景色もよく、ぼーっと海を眺めたり、酒田市民の憩いの公園です。

駐車場の上と船の近くにも売店があり、玉こんやピザなど売ってました。
駐車場は何箇所かありますので利用しやすいと思います。

酒田観光には外せないスポットでしょう♪",日和山公園,"
〒998-0063 山形県酒田市南新町１丁目１０","
0234-26-5745",http://www.city.sakata.lg.jp/sangyo/kanko/rejyashisetsu/hiyoriyamakouen.html,"4.1
(1,510)",Unknown,公園,38.1103382,139.2709832
おっぺけぺーさん,5,2 年前,"子供の頃から慣れ親しんだ日和山公園。

花々を見たりピクニックでよく行きます。緑が美しい公園で、季節の花々をみたり散策も楽しいです。
桜の季節が有名ですが、今回はツツジが満開でした。

お天気が良かったのでお散歩してる方や、家族連れも多かったです。
灯台や船もあるので見応えがあります。景色もよく、ぼーっと海を眺めたり、酒田市民の憩いの公園です。

駐車場の上と船の近くにも売店があり、玉こんやピザなど売ってました。
駐車場は何箇所かありますので利用しやすいと思います。

酒田観光には外せないスポットでしょう♪",日和山公園,"
〒998-0063 山形県酒田市南新町１丁目１０","
0234-26-5745",http://www.city.sakata.lg.jp/sangyo/kanko/rejyashisetsu/hiyoriyamakouen.html,"4.1
(1,510)",Unknown,公園,38.1103382,139.2709832
あみあみ,4,2 年前,天気はあまりよくありませんでしたが、桜が満開になりそうとのこで、行ってみました｡情報どおり満開間近。2023.4.6.16時ころで天気も雨が降りそうな曇りで人はまばらで良い間合いでした。気のせいだとは思いますが、数年前より桜の木が少ないような…公園はきれいに整備されていて、展望台もながめがよくよかったです。人がおおく、混んでると桜はゆっくり見られないかも。他の季節にも、散歩やのんびり過ごすには良い所です。,日和山公園,"
〒998-0063 山形県酒田市南新町１丁目１０","
0234-26-5745",http://www.city.sakata.lg.jp/sangyo/kanko/rejyashisetsu/hiyoriyamakouen.html,"4.1
(1,510)",Unknown,公園,38.1103382,139.2709832
あみあみ,4,2 年前,天気はあまりよくありませんでしたが、桜が満開になりそうとのこで、行ってみました｡情報どおり満開間近。2023.4.6.16時ころで天気も雨が降りそうな曇りで人はまばらで良い間合いでした。気のせいだとは思いますが、数年前より桜の木が少ないような…公園はきれいに整備されていて、展望台もながめがよくよかったです。人がおおく、混んでると桜はゆっくり見られないかも。他の季節にも、散歩やのんびり過ごすには良い所です。,日和山公園,"
〒998-0063 山形県酒田市南新町１丁目１０","
0234-26-5745",http://www.city.sakata.lg.jp/sangyo/kanko/rejyashisetsu/hiyoriyamakouen.html,"4.1
(1,510)",Unknown,公園,38.1103382,139.2709832
近藤洋輔,5,10 か月前,映画のロケにも使われるくらい景色が良く、古い建物など見どころもあります。飲食店もあって駐車場も整備されていて、多くの人で賑わっていました。,日和山公園,"
〒998-0063 山形県酒田市南新町１丁目１０","
0234-26-5745",http://www.city.sakata.lg.jp/sangyo/kanko/rejyashisetsu/hiyoriyamakouen.html,"4.1
(1,510)",Unknown,公園,38.1103382,139.2709832
近藤洋輔,5,10 か月前,映画のロケにも使われるくらい景色が良く、古い建物など見どころもあります。飲食店もあって駐車場も整備されていて、多くの人で賑わっていました。,日和山公園,"
〒998-0063 山形県酒田市南新町１丁目１０","
0234-26-5745",http://www.city.sakata.lg.jp/sangyo/kanko/rejyashisetsu/hiyoriyamakouen.html,"4.1
(1,510)",Unknown,公園,38.1103382,139.2709832
高山博之,5,1 年前,"山王くらぶの傘福を拝見したあとは、歩いて５分ほどの「日和山公園」へ。こちらも酒田市へ起こしの際はぜひ寄って頂きたいスポットです。

広大な敷地で高低差もあり、酒田港や街並みを眺めたり敷地内を散策するのに最適なんです。

案内看板を目印に向かいます。駐車場も数カ所で多数ありますので、車でも心配無用。

入り口からすぐのところに映画「おくりびと」のロケで使用された建物のドアが設置されています。山形県は映画のロケ誘致してますからね。

そのまま真っすぐ進むと、敷地内の案内看板が。その隣には、奥の細道でおなじみの松尾芭蕉氏の像があります。こちら日和山も立ち寄った場所の一つのようですね。

その先にあるのが「常夜灯」　１８１３年に酒田港に寄港する船の安全を祈願し建立され、酒田のシンボルとして保存されています。

通路に沿って進むと見えてくるのが、四阿。ここからは酒田港が一望できるのですが、あまりに広くパノラマ機能のあるカメラでないと撮れません。

晴れた日の夕方は、夕陽と白い木製六角灯台と日本海のコラボが見られます。この日は日中の上曇り空でしたので、あまり良い景色ではないですね・・・いつか、天気を見ながら行ってみますね。

四阿から少し戻り、敷地内に下ります。そうすると四阿から見えた木製六角灯台が。高さ１２，８３ｍとそれほど大きくなく、可愛らしい姿。山形県指定文化財になっているようです。

更に敷地を下っていくと、広大な芝生広場が。この日は天気があまり良くなかったのに２組の親子連れがいらっしゃいました。

そして、その先にあるのが北前船のモニュメント。こんな造作もない船で荒波の海に向かっていったなんて、今では考えられませんよね！

敷地内をぐるっと小一時間、酒田の歴史を拝見しながらの散策を楽しませていただきました。桜の名所でもありますので、今度はその頃に来てみようかな。",日和山公園,"
〒998-0063 山形県酒田市南新町１丁目１０","
0234-26-5745",http://www.city.sakata.lg.jp/sangyo/kanko/rejyashisetsu/hiyoriyamakouen.html,"4.1
(1,510)",Unknown,公園,38.1103382,139.2709832
