Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
KAZU H,5,1 年前,"日本二百名山の１つで兵庫県最高峰。
標高は1,510m。
天気には恵まれないと解っていて今回は
雨山トレーニングしました。
登山口の標高がすでに約1,000mあるので約500m上がるだけ。
氷ノ越コースからだと約3,5キロ歩くと
登頂出きるので楽です。
今回は登頂後三ノ丸を経由して下山したので約10キロちょっと歩きましていいトレーニングになった。
また晴れの日に来られたらと思います。",氷ノ山,"
〒667-0324 兵庫県養父市大屋町横行",Unknown,Unknown,"4.4
(188)",Unknown,〒667-0324 兵庫県養父市大屋町横行,35.3539065,134.5139154
しろがねしろう,4,1 年前,兵庫県で一番高い山です。お子様連れで上られる方もおられ、比較的登りやすい山かと思いますが、山頂まで距離がありますので少々疲れました。山頂からの展望が開けており、気持ちの良い登山でした。登山口は兵庫県側からと鳥取県側からの両方あります。,氷ノ山,"
〒667-0324 兵庫県養父市大屋町横行",Unknown,Unknown,"4.4
(188)",Unknown,〒667-0324 兵庫県養父市大屋町横行,35.3539065,134.5139154
しろがねしろう,4,1 年前,兵庫県で一番高い山です。お子様連れで上られる方もおられ、比較的登りやすい山かと思いますが、山頂まで距離がありますので少々疲れました。山頂からの展望が開けており、気持ちの良い登山でした。登山口は兵庫県側からと鳥取県側からの両方あります。,氷ノ山,"
〒667-0324 兵庫県養父市大屋町横行",Unknown,Unknown,"4.4
(188)",Unknown,〒667-0324 兵庫県養父市大屋町横行,35.3539065,134.5139154
ダイナマイト関西,5,1 年前,眺めも良く、避難小屋も何ヵ所かあり、登山道も分かりやすい。紅葉のシーズンなどは登山者も多く、駐車場が早い時間に埋まることを除けば、登山にはもってこいの山です。ブナ林の紅葉と、白い樹皮は大変美しい。何度登っても飽きない好きな山です。,氷ノ山,"
〒667-0324 兵庫県養父市大屋町横行",Unknown,Unknown,"4.4
(188)",Unknown,〒667-0324 兵庫県養父市大屋町横行,35.3539065,134.5139154
ダイナマイト関西,5,1 年前,眺めも良く、避難小屋も何ヵ所かあり、登山道も分かりやすい。紅葉のシーズンなどは登山者も多く、駐車場が早い時間に埋まることを除けば、登山にはもってこいの山です。ブナ林の紅葉と、白い樹皮は大変美しい。何度登っても飽きない好きな山です。,氷ノ山,"
〒667-0324 兵庫県養父市大屋町横行",Unknown,Unknown,"4.4
(188)",Unknown,〒667-0324 兵庫県養父市大屋町横行,35.3539065,134.5139154
T T,5,2 か月前,"氷ノ山（ひょうのせん）は、標高1,510mで兵庫県一の高峰、鳥取県では大山（だいせん，1,729m）に次ぐ高峰で、登山やスノースポーツが楽しめる兵庫・鳥取両県民に愛される山です。
また、氷ノ山後山那岐山国定公園（ひょうのせんうしろやまなぎさんこくていこうえん）の一角をなし、この国定公園は全ての『山』の読みかた（順にセン、やま、サン）を持つたいへん珍しいものです。",氷ノ山,"
〒667-0324 兵庫県養父市大屋町横行",Unknown,Unknown,"4.4
(188)",Unknown,〒667-0324 兵庫県養父市大屋町横行,35.3539065,134.5139154
T T,5,2 か月前,"氷ノ山（ひょうのせん）は、標高1,510mで兵庫県一の高峰、鳥取県では大山（だいせん，1,729m）に次ぐ高峰で、登山やスノースポーツが楽しめる兵庫・鳥取両県民に愛される山です。
また、氷ノ山後山那岐山国定公園（ひょうのせんうしろやまなぎさんこくていこうえん）の一角をなし、この国定公園は全ての『山』の読みかた（順にセン、やま、サン）を持つたいへん珍しいものです。",氷ノ山,"
〒667-0324 兵庫県養父市大屋町横行",Unknown,Unknown,"4.4
(188)",Unknown,〒667-0324 兵庫県養父市大屋町横行,35.3539065,134.5139154
Pleasure TAD,3,1 年前,"今回は天気に恵まれなかったので、★3つにしました⛰️
子供の頃からスキー、山登りにアマゴ釣りまでいろんなアクティビティを楽しんできた山なので、大好き度は★5です✨

紅葉の季節に行ったのは初めてでしたが、引原ダムを過ぎた辺りから紅葉が一期に鮮やかになり、楽しみに氷ノ山（氷ノ越登山口）に向かいましたが、残念ながら氷ノ山だけガス☁️の中に💧
わかさ氷ノ山キャンプ場から回りの山々のキレイな紅葉を見れましたが、氷ノ越避難小屋を過ぎた辺りからはガッツリ雲の中。ちょっと雨も🌦️。

今回は氷ノ越～氷ノ越避難小屋～氷ノ山山頂～三ノ丸～わかさ氷ノ山ゲレンデ～わかさキャンプ場のルートでアタックしました。
昔よりも登山道は整備され、山頂付近（三ノ丸）にはトイレもあります。獲得標高も600m程度になるのでハイキング気分で行けると思います。
わかさ氷ノ山スキー場から三ノ丸、氷ノ山山頂・・・のルートにすると急登が冒頭から続くので心が折れそうになります⤵️

あと、昔から動物（熊🐻、タヌキ、キツネ🦊、鹿🦌など）も多いのでゴミはしっかり持ち帰りましょう🚮
あと、熊鈴も携行してください。",氷ノ山,"
〒667-0324 兵庫県養父市大屋町横行",Unknown,Unknown,"4.4
(188)",Unknown,〒667-0324 兵庫県養父市大屋町横行,35.3539065,134.5139154
Pleasure TAD,3,1 年前,"今回は天気に恵まれなかったので、★3つにしました⛰️
子供の頃からスキー、山登りにアマゴ釣りまでいろんなアクティビティを楽しんできた山なので、大好き度は★5です✨

紅葉の季節に行ったのは初めてでしたが、引原ダムを過ぎた辺りから紅葉が一期に鮮やかになり、楽しみに氷ノ山（氷ノ越登山口）に向かいましたが、残念ながら氷ノ山だけガス☁️の中に💧
わかさ氷ノ山キャンプ場から回りの山々のキレイな紅葉を見れましたが、氷ノ越避難小屋を過ぎた辺りからはガッツリ雲の中。ちょっと雨も🌦️。

今回は氷ノ越～氷ノ越避難小屋～氷ノ山山頂～三ノ丸～わかさ氷ノ山ゲレンデ～わかさキャンプ場のルートでアタックしました。
昔よりも登山道は整備され、山頂付近（三ノ丸）にはトイレもあります。獲得標高も600m程度になるのでハイキング気分で行けると思います。
わかさ氷ノ山スキー場から三ノ丸、氷ノ山山頂・・・のルートにすると急登が冒頭から続くので心が折れそうになります⤵️

あと、昔から動物（熊🐻、タヌキ、キツネ🦊、鹿🦌など）も多いのでゴミはしっかり持ち帰りましょう🚮
あと、熊鈴も携行してください。",氷ノ山,"
〒667-0324 兵庫県養父市大屋町横行",Unknown,Unknown,"4.4
(188)",Unknown,〒667-0324 兵庫県養父市大屋町横行,35.3539065,134.5139154
pim,4,1 年前,"10月下旬。紅葉が綺麗🍁 頂上は眺めが良いのですが風が強くて避難小屋でお昼ご飯🍙
キャンプ場内の登山口近くに柵があり、行きは開いてたけど、帰りは閉じていたので少し焦りました💦 登りはじめも少し道が分かりにくいところがあります。 …",氷ノ山,"
〒667-0324 兵庫県養父市大屋町横行",Unknown,Unknown,"4.4
(188)",Unknown,〒667-0324 兵庫県養父市大屋町横行,35.3539065,134.5139154
pim,4,1 年前,"10月下旬。紅葉が綺麗🍁 頂上は眺めが良いのですが風が強くて避難小屋でお昼ご飯🍙
キャンプ場内の登山口近くに柵があり、行きは開いてたけど、帰りは閉じていたので少し焦りました💦 登りはじめも少し道が分かりにくいところがあります。 …",氷ノ山,"
〒667-0324 兵庫県養父市大屋町横行",Unknown,Unknown,"4.4
(188)",Unknown,〒667-0324 兵庫県養父市大屋町横行,35.3539065,134.5139154
あおちゃん,4,5 年前,"兵庫県最高峰となる氷ノ山です。
雪の無い季節なら初心者でも登れます。
登山道もはっきりしてるので迷う事は無いと思います。
ただし、1510メートルの山であり登山口から頂上往復の時間は約6時間なので体調や雨、防寒対策はしっかりしましょう。靴はスニーカーは辞めたほうが良いです。
特に東尾根登山口は足元が悪いので足を痛める可能性が有ります。
森林浴を楽しむなら福定親水公園登山口が良いと思います。また、親水公園登山口から氷ノ山越避難小屋までの間に飲む事が出来る水場が有ります。
トイレは頂上に有ります。また、避難小屋も有ります。",氷ノ山,"
〒667-0324 兵庫県養父市大屋町横行",Unknown,Unknown,"4.4
(188)",Unknown,〒667-0324 兵庫県養父市大屋町横行,35.3539065,134.5139154
あおちゃん,4,5 年前,"兵庫県最高峰となる氷ノ山です。
雪の無い季節なら初心者でも登れます。
登山道もはっきりしてるので迷う事は無いと思います。
ただし、1510メートルの山であり登山口から頂上往復の時間は約6時間なので体調や雨、防寒対策はしっかりしましょう。靴はスニーカーは辞めたほうが良いです。
特に東尾根登山口は足元が悪いので足を痛める可能性が有ります。
森林浴を楽しむなら福定親水公園登山口が良いと思います。また、親水公園登山口から氷ノ山越避難小屋までの間に飲む事が出来る水場が有ります。
トイレは頂上に有ります。また、避難小屋も有ります。",氷ノ山,"
〒667-0324 兵庫県養父市大屋町横行",Unknown,Unknown,"4.4
(188)",Unknown,〒667-0324 兵庫県養父市大屋町横行,35.3539065,134.5139154
古藤靖志,4,3 年前,"兵庫県と鳥取県の県境に位置する標高1,509.8mの山で、中国地方で第二位の標高、兵庫県では最高峰の山になります。
今回は鳥取県側から氷ノ越コースで登りましたが、整備された登山道は登りやすかったですね。
山頂からの眺めは一部チシマザサで覆われていますが、ほぼ360度ビューで絶景です。
山頂には避難小屋のほかに、トイレが完備された小屋もあるので助かりますね。",氷ノ山,"
〒667-0324 兵庫県養父市大屋町横行",Unknown,Unknown,"4.4
(188)",Unknown,〒667-0324 兵庫県養父市大屋町横行,35.3539065,134.5139154
古藤靖志,4,3 年前,"兵庫県と鳥取県の県境に位置する標高1,509.8mの山で、中国地方で第二位の標高、兵庫県では最高峰の山になります。
今回は鳥取県側から氷ノ越コースで登りましたが、整備された登山道は登りやすかったですね。
山頂からの眺めは一部チシマザサで覆われていますが、ほぼ360度ビューで絶景です。
山頂には避難小屋のほかに、トイレが完備された小屋もあるので助かりますね。",氷ノ山,"
〒667-0324 兵庫県養父市大屋町横行",Unknown,Unknown,"4.4
(188)",Unknown,〒667-0324 兵庫県養父市大屋町横行,35.3539065,134.5139154
北野林悟,5,2 年前,"兵庫鳥取の県境に跨る名峰、氷ノ山。
登山口はいくつかありますが、よく利用される福定公園からのルートを解説します。

実質的な標高差は、ここらに比較的近い大山や伊吹山とそう変わりませんが、印象としては登りやすいと思います。

その理由としては、比較的木陰が多く、直射日光に晒されることが少なく、また足場が悪い場所も少なく、よく整備されている印象です。そして途中にいくつか水場があるのも有難いです。

山頂には三角屋根の山小屋が建っており、遠くからでもよく分かります。そして山頂からや景色は言わずもがな素晴らしく、天気が良ければラッキーです。

また福定公園は駐車場スペースが限られており、マイカーで来られる場合は、少し戻った場所に停めることになるかもしれないこと、予め知っておいて頂ければと思います。

また他のルートについては未経験ですので、コメントは控えます。",氷ノ山,"
〒667-0324 兵庫県養父市大屋町横行",Unknown,Unknown,"4.4
(188)",Unknown,〒667-0324 兵庫県養父市大屋町横行,35.3539065,134.5139154
北野林悟,5,2 年前,"兵庫鳥取の県境に跨る名峰、氷ノ山。
登山口はいくつかありますが、よく利用される福定公園からのルートを解説します。

実質的な標高差は、ここらに比較的近い大山や伊吹山とそう変わりませんが、印象としては登りやすいと思います。

その理由としては、比較的木陰が多く、直射日光に晒されることが少なく、また足場が悪い場所も少なく、よく整備されている印象です。そして途中にいくつか水場があるのも有難いです。

山頂には三角屋根の山小屋が建っており、遠くからでもよく分かります。そして山頂からや景色は言わずもがな素晴らしく、天気が良ければラッキーです。

また福定公園は駐車場スペースが限られており、マイカーで来られる場合は、少し戻った場所に停めることになるかもしれないこと、予め知っておいて頂ければと思います。

また他のルートについては未経験ですので、コメントは控えます。",氷ノ山,"
〒667-0324 兵庫県養父市大屋町横行",Unknown,Unknown,"4.4
(188)",Unknown,〒667-0324 兵庫県養父市大屋町横行,35.3539065,134.5139154
sweet bread,4,1 年前,"足に自信があるので親水公園からの周回です。
氷ノ越はファミリールートと記載があり、
地元の子供達やシニアクラブも利用しているそうです。

お守りのつもりでアイゼンを持っていったのですが、使いませんでした。
もうストックがあれば十分。

くぐるか、またぐか、微妙な高さの倒木がたくさんありました。
結論、ストックは一旦置いて、全てまたぐが正解。
くぐると雪解け水の泥濘でズボンがかなり汚れますよ。

雪解け水チャパチャパ！",氷ノ山,"
〒667-0324 兵庫県養父市大屋町横行",Unknown,Unknown,"4.4
(188)",Unknown,〒667-0324 兵庫県養父市大屋町横行,35.3539065,134.5139154
sweet bread,4,1 年前,"足に自信があるので親水公園からの周回です。
氷ノ越はファミリールートと記載があり、
地元の子供達やシニアクラブも利用しているそうです。

お守りのつもりでアイゼンを持っていったのですが、使いませんでした。
もうストックがあれば十分。

くぐるか、またぐか、微妙な高さの倒木がたくさんありました。
結論、ストックは一旦置いて、全てまたぐが正解。
くぐると雪解け水の泥濘でズボンがかなり汚れますよ。

雪解け水チャパチャパ！",氷ノ山,"
〒667-0324 兵庫県養父市大屋町横行",Unknown,Unknown,"4.4
(188)",Unknown,〒667-0324 兵庫県養父市大屋町横行,35.3539065,134.5139154
やたろう,5,1 年前,"天気は今ひとつでしたが楽しい登山ができました。
日本二百名山のなかでも登山道はよく整備されているほうです。
危険な箇所もなく登りやすかったです。",氷ノ山,"
〒667-0324 兵庫県養父市大屋町横行",Unknown,Unknown,"4.4
(188)",Unknown,〒667-0324 兵庫県養父市大屋町横行,35.3539065,134.5139154
やたろう,5,1 年前,"天気は今ひとつでしたが楽しい登山ができました。
日本二百名山のなかでも登山道はよく整備されているほうです。
危険な箇所もなく登りやすかったです。",氷ノ山,"
〒667-0324 兵庫県養父市大屋町横行",Unknown,Unknown,"4.4
(188)",Unknown,〒667-0324 兵庫県養父市大屋町横行,35.3539065,134.5139154
Tooru Y,5,2 年前,"6時過ぎから登山しましたが、残念ながら頂上は風が強く雲の中で視界は悪く紅葉を楽しむ事が出来ませんでしたが、降りる途中から青空が見え始め下からは綺麗に頂上が見えてました
頂上は雨が降ったのか、登山道はグジュグジュで歩き辛かったのも残念でした
登山が終わってから紅葉を楽しみました",氷ノ山,"
〒667-0324 兵庫県養父市大屋町横行",Unknown,Unknown,"4.4
(188)",Unknown,〒667-0324 兵庫県養父市大屋町横行,35.3539065,134.5139154
Tooru Y,5,2 年前,"6時過ぎから登山しましたが、残念ながら頂上は風が強く雲の中で視界は悪く紅葉を楽しむ事が出来ませんでしたが、降りる途中から青空が見え始め下からは綺麗に頂上が見えてました
頂上は雨が降ったのか、登山道はグジュグジュで歩き辛かったのも残念でした
登山が終わってから紅葉を楽しみました",氷ノ山,"
〒667-0324 兵庫県養父市大屋町横行",Unknown,Unknown,"4.4
(188)",Unknown,〒667-0324 兵庫県養父市大屋町横行,35.3539065,134.5139154
アイス珈琲,4,2 年前,氷ノ山越えコースから登ってみました。1510mと兵庫県1標高の高い山と言う事ですが、福定親水公園から既に標高約660mあるので単純計算で850mの山を登るのと同じ感覚です。地蔵堂から梯子までの区間で踏み跡を頼りに進んでしまうと道をロストしてしまい、山肌を泥と格闘しながら這い上がりましたが、休憩なし4時間弱で駐車場まで帰って来れました。県内ですと、ロックガーデン〜有馬温泉までの方が総上昇量、距離、登頂時間共に上になりますので、六甲山を登る事が出来れば氷ノ山も登れるという目安になります…まぁ厳冬期でなければ子供でも登れる山という事ですね。5月中旬でしたが残雪が有り、涼しくて気持ちよかったです。,氷ノ山,"
〒667-0324 兵庫県養父市大屋町横行",Unknown,Unknown,"4.4
(188)",Unknown,〒667-0324 兵庫県養父市大屋町横行,35.3539065,134.5139154
アイス珈琲,4,2 年前,氷ノ山越えコースから登ってみました。1510mと兵庫県1標高の高い山と言う事ですが、福定親水公園から既に標高約660mあるので単純計算で850mの山を登るのと同じ感覚です。地蔵堂から梯子までの区間で踏み跡を頼りに進んでしまうと道をロストしてしまい、山肌を泥と格闘しながら這い上がりましたが、休憩なし4時間弱で駐車場まで帰って来れました。県内ですと、ロックガーデン〜有馬温泉までの方が総上昇量、距離、登頂時間共に上になりますので、六甲山を登る事が出来れば氷ノ山も登れるという目安になります…まぁ厳冬期でなければ子供でも登れる山という事ですね。5月中旬でしたが残雪が有り、涼しくて気持ちよかったです。,氷ノ山,"
〒667-0324 兵庫県養父市大屋町横行",Unknown,Unknown,"4.4
(188)",Unknown,〒667-0324 兵庫県養父市大屋町横行,35.3539065,134.5139154
kamoshika mk2,5,3 年前,兵庫県で一番高い所！！というだけで登頂の達成感が半端ではない。ガスがすごくて何も見えなくて天気も悪かったけどそれを差し引いても最高。登山道は分かりやすいし、初心者でも歩きやすいが、岩場やでこぼこが多いので靴はそれなりのものを準備しましょう。。結構人が多いので、地図がなくても聞いたりついていったりすれば何とかなった(笑)6時間程で登って下りられる。鉢伏山も一緒に行くなら一泊した方がいいかも。,氷ノ山,"
〒667-0324 兵庫県養父市大屋町横行",Unknown,Unknown,"4.4
(188)",Unknown,〒667-0324 兵庫県養父市大屋町横行,35.3539065,134.5139154
kamoshika mk2,5,3 年前,兵庫県で一番高い所！！というだけで登頂の達成感が半端ではない。ガスがすごくて何も見えなくて天気も悪かったけどそれを差し引いても最高。登山道は分かりやすいし、初心者でも歩きやすいが、岩場やでこぼこが多いので靴はそれなりのものを準備しましょう。。結構人が多いので、地図がなくても聞いたりついていったりすれば何とかなった(笑)6時間程で登って下りられる。鉢伏山も一緒に行くなら一泊した方がいいかも。,氷ノ山,"
〒667-0324 兵庫県養父市大屋町横行",Unknown,Unknown,"4.4
(188)",Unknown,〒667-0324 兵庫県養父市大屋町横行,35.3539065,134.5139154
ウインズ道頓堀,5,4 年前,"１１月１日に立雲峡で竹田城を見てから、
氷ノ山を登りました。
８時３０分に福定親水公園登山口に着きましたが、
車２０台くらい止めれる場所でしたが一杯でした。",氷ノ山,"
〒667-0324 兵庫県養父市大屋町横行",Unknown,Unknown,"4.4
(188)",Unknown,〒667-0324 兵庫県養父市大屋町横行,35.3539065,134.5139154
ウインズ道頓堀,5,4 年前,"１１月１日に立雲峡で竹田城を見てから、
氷ノ山を登りました。
８時３０分に福定親水公園登山口に着きましたが、
車２０台くらい止めれる場所でしたが一杯でした。",氷ノ山,"
〒667-0324 兵庫県養父市大屋町横行",Unknown,Unknown,"4.4
(188)",Unknown,〒667-0324 兵庫県養父市大屋町横行,35.3539065,134.5139154
kiyo taka,5,4 年前,兵庫県最高峰。名前は氷がついて刺々しいイメージを想像してしまいますが、山頂は真逆でなだらかな山頂です。避難小屋は施錠されていないので、急な天候悪化の際は避難できます。なだらかなため、ガスやホワイトアウトしてしまうと方向を失ってしまいがちですので気を付けてください。山頂のトイレは、少し南に下ったところにあります。トイレの上は展望所・休憩所になっています。兵庫県民なら一度は登っておきましょう！,氷ノ山,"
〒667-0324 兵庫県養父市大屋町横行",Unknown,Unknown,"4.4
(188)",Unknown,〒667-0324 兵庫県養父市大屋町横行,35.3539065,134.5139154
