Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Lin San,N/A,"Google
より（3 週間前）","まずはメリットについてお話しましょう。客室浴室の温泉水が最大のセールスポイント
カーペットは古いですが、全体的に清潔で快適です（ベッドの底は少し汚れています）。ウェルカムスナックとドリンクをご用意しております。朝食も満足できるもので、オムレツも美味しかったです。

改善が必要なのは人材の管理です。
ホテル業界は人材が不足しており、経営が難しいのは理解できます。
でもちょっと緩い
1. ホール2のゲームルームのおもちゃは壊れていて散らかっている
2. 機器をレンタルする際、男性ウェイターが携帯電話でゲームをしていたが、あまり良い印象ではなかった。
3. 清掃員が掃除を終えてトイレから出てくるのを見ましたが、トイレの隅に大きなゴキブリが死んで横たわっていました。
4. 朝一番の美術館のエレベーターのドアはベタベタしていた。何度も上がったり下がったりしましたが、誰も率先して掃除してくれませんでした。
ホテルの立地や設備は実際かなり良いのですが、日月潭は海外からの宿泊客が多い場所なので、ホテルがもっと改善されることを期待します。以前、Fargloryに宿泊したことがあり、高級ホテルより安かったのですが、スタッフの教育がよりしっかりしていると感じました。接客対応や熱意など、価格以上の価値があると感じました。",馥麗温泉大飯店,"
No. 250-2號, Zhongshan Rd, Yuchi Township, Nantou County, 台湾 555","
+886 4 9285 6698",http://www.fuli-resort.com/,"4.1
(4,485)",Unknown,Unknown,23.8680998,111.1528584
Lin San,N/A,"Google
より（3 週間前）","まずはメリットについてお話しましょう。客室浴室の温泉水が最大のセールスポイント
カーペットは古いですが、全体的に清潔で快適です（ベッドの底は少し汚れています）。ウェルカムスナックとドリンクをご用意しております。朝食も満足できるもので、オムレツも美味しかったです。

改善が必要なのは人材の管理です。
ホテル業界は人材が不足しており、経営が難しいのは理解できます。
でもちょっと緩い
1. ホール2のゲームルームのおもちゃは壊れていて散らかっている
2. 機器をレンタルする際、男性ウェイターが携帯電話でゲームをしていたが、あまり良い印象ではなかった。
3. 清掃員が掃除を終えてトイレから出てくるのを見ましたが、トイレの隅に大きなゴキブリが死んで横たわっていました。
4. 朝一番の美術館のエレベーターのドアはベタベタしていた。何度も上がったり下がったりしましたが、誰も率先して掃除してくれませんでした。
ホテルの立地や設備は実際かなり良いのですが、日月潭は海外からの宿泊客が多い場所なので、ホテルがもっと改善されることを期待します。以前、Fargloryに宿泊したことがあり、高級ホテルより安かったのですが、スタッフの教育がよりしっかりしていると感じました。接客対応や熱意など、価格以上の価値があると感じました。",馥麗温泉大飯店,"
No. 250-2號, Zhongshan Rd, Yuchi Township, Nantou County, 台湾 555","
+886 4 9285 6698",http://www.fuli-resort.com/,"4.1
(4,485)",Unknown,Unknown,23.8680998,111.1528584
Rich Harmer,N/A,"Google
より（1 週間前）",このホテルを選んだのは、湖を見下ろすホテルよりも少し安くて、よりモダンに見えたからです。  バス停からホテルまでは8分ほど歩きました。  道路は混んでいますが、距離は短いです。  少し早めに到着したので、レクリエーションエリアで時間を過ごしました。  巨大なテレビが 3 台とビデオ ゲーム システムがあります。  スパでマッサージも受けましたが、とても気持ちよかったです。  私たちの部屋は清潔で豪華で、素晴らしい山の景色が見えました。  市街地への散歩は簡単です。  近くのレストランは最高です。  朝食ビュッフェは平均的でしたが、選択肢がたくさんありました。,馥麗温泉大飯店,"
No. 250-2號, Zhongshan Rd, Yuchi Township, Nantou County, 台湾 555","
+886 4 9285 6698",http://www.fuli-resort.com/,"4.1
(4,485)",Unknown,Unknown,23.8680998,111.1528584
Rich Harmer,N/A,"Google
より（1 週間前）",このホテルを選んだのは、湖を見下ろすホテルよりも少し安くて、よりモダンに見えたからです。  バス停からホテルまでは8分ほど歩きました。  道路は混んでいますが、距離は短いです。  少し早めに到着したので、レクリエーションエリアで時間を過ごしました。  巨大なテレビが 3 台とビデオ ゲーム システムがあります。  スパでマッサージも受けましたが、とても気持ちよかったです。  私たちの部屋は清潔で豪華で、素晴らしい山の景色が見えました。  市街地への散歩は簡単です。  近くのレストランは最高です。  朝食ビュッフェは平均的でしたが、選択肢がたくさんありました。,馥麗温泉大飯店,"
No. 250-2號, Zhongshan Rd, Yuchi Township, Nantou County, 台湾 555","
+886 4 9285 6698",http://www.fuli-resort.com/,"4.1
(4,485)",Unknown,Unknown,23.8680998,111.1528584
Cheryl Zhan,N/A,"Google
より（1 か月前）","非常に悪い経験、完全な失敗でした！
まず、駐車場は非常に狭く、数台しか駐車できません。道路脇のいわゆる第二駐車場に駐車するようお願いします。
それから、質問に対するホテルスタッフの態度も残念でした！食事の日程を何度も確認するように言われましたが、結局、やはり間違っていました！
最後に、最も受け入れられないのは、ホテル内の清潔さです。こんなに高い料金を請求するホテルだなんて信じられません！バスルームのカーテンがカビだらけでした！浴室の隅に明らかに厚い水垢が蓄積されています！一番ひどいのは、シャワーの蛇口と水道管のつなぎ目から水漏れして水が噴き出していることです！
部屋の内装だけでなく、共用部分も汚れていました！エレベーターの床は厚い埃で覆われ、岩盤浴の脱衣所には衣服をかけるフックやラックが全くなく、タイルの角の水垢は浴室よりもひどい状態でした！
本当にひどい宿泊体験でした！ここに2泊3日滞在した後、私はとても怒っていました！ここに泊まることを考えている人は、よく考えてください!
高額な宿泊料金に対して、サービス内容、ハード面の設備、清潔さが全く見合っていない！",馥麗温泉大飯店,"
No. 250-2號, Zhongshan Rd, Yuchi Township, Nantou County, 台湾 555","
+886 4 9285 6698",http://www.fuli-resort.com/,"4.1
(4,485)",Unknown,Unknown,23.8680998,111.1528584
Cheryl Zhan,N/A,"Google
より（1 か月前）","非常に悪い経験、完全な失敗でした！
まず、駐車場は非常に狭く、数台しか駐車できません。道路脇のいわゆる第二駐車場に駐車するようお願いします。
それから、質問に対するホテルスタッフの態度も残念でした！食事の日程を何度も確認するように言われましたが、結局、やはり間違っていました！
最後に、最も受け入れられないのは、ホテル内の清潔さです。こんなに高い料金を請求するホテルだなんて信じられません！バスルームのカーテンがカビだらけでした！浴室の隅に明らかに厚い水垢が蓄積されています！一番ひどいのは、シャワーの蛇口と水道管のつなぎ目から水漏れして水が噴き出していることです！
部屋の内装だけでなく、共用部分も汚れていました！エレベーターの床は厚い埃で覆われ、岩盤浴の脱衣所には衣服をかけるフックやラックが全くなく、タイルの角の水垢は浴室よりもひどい状態でした！
本当にひどい宿泊体験でした！ここに2泊3日滞在した後、私はとても怒っていました！ここに泊まることを考えている人は、よく考えてください!
高額な宿泊料金に対して、サービス内容、ハード面の設備、清潔さが全く見合っていない！",馥麗温泉大飯店,"
No. 250-2號, Zhongshan Rd, Yuchi Township, Nantou County, 台湾 555","
+886 4 9285 6698",http://www.fuli-resort.com/,"4.1
(4,485)",Unknown,Unknown,23.8680998,111.1528584
0xseanlee,N/A,"Google
より（1 か月前）","私は⭐️⭐️⭐️⭐️（4つ星）を付けます
全体的にはごく普通です。トイレ🚽にドア🚪がない理由がわかりません。
ベッドは大丈夫でしたが、枕がものすごく臭かったです💩。
基本的に夜はとても騒がしく、上の階の足音も大きく、防音も悪いです。
このホテル🏨の利点👍🏻は、日月潭に近いこと、ゲーム🎮ルームがあること、ピアノ🎹があること（ただし、カビが生えている🦠）。
まずゲームルームを確保する必要がありますが、さまざまなホテルのゲームルームは通常満員です。
なぜ浴室には換気装置がないのでしょうか？ 3時間シャワーを浴びていますが、シャワーヘッドからはまだ雨が降り続いています。
朝食🍳は…毎日ほぼ同じです（味噌汁🥣にトッピングを追加できることを覚えておいてください）。
当ホテルでは雨の日は自転車のレンタルは行っておりません🚴。
テレビ📺はちょっと使いにくいです。 Mr.beast を観ていたらクラッシュしてしまいました...
カップ🍺がとても汚れていますが、洗ったことがあるのでしょうか？
今後のパフォーマンスに期待しています... :)",馥麗温泉大飯店,"
No. 250-2號, Zhongshan Rd, Yuchi Township, Nantou County, 台湾 555","
+886 4 9285 6698",http://www.fuli-resort.com/,"4.1
(4,485)",Unknown,Unknown,23.8680998,111.1528584
0xseanlee,N/A,"Google
より（1 か月前）","私は⭐️⭐️⭐️⭐️（4つ星）を付けます
全体的にはごく普通です。トイレ🚽にドア🚪がない理由がわかりません。
ベッドは大丈夫でしたが、枕がものすごく臭かったです💩。
基本的に夜はとても騒がしく、上の階の足音も大きく、防音も悪いです。
このホテル🏨の利点👍🏻は、日月潭に近いこと、ゲーム🎮ルームがあること、ピアノ🎹があること（ただし、カビが生えている🦠）。
まずゲームルームを確保する必要がありますが、さまざまなホテルのゲームルームは通常満員です。
なぜ浴室には換気装置がないのでしょうか？ 3時間シャワーを浴びていますが、シャワーヘッドからはまだ雨が降り続いています。
朝食🍳は…毎日ほぼ同じです（味噌汁🥣にトッピングを追加できることを覚えておいてください）。
当ホテルでは雨の日は自転車のレンタルは行っておりません🚴。
テレビ📺はちょっと使いにくいです。 Mr.beast を観ていたらクラッシュしてしまいました...
カップ🍺がとても汚れていますが、洗ったことがあるのでしょうか？
今後のパフォーマンスに期待しています... :)",馥麗温泉大飯店,"
No. 250-2號, Zhongshan Rd, Yuchi Township, Nantou County, 台湾 555","
+886 4 9285 6698",http://www.fuli-resort.com/,"4.1
(4,485)",Unknown,Unknown,23.8680998,111.1528584
QQ Bella,N/A,"Google
より（5 日前）","4人部屋には温泉があり、クッキーや軽食も楽しめます。
減点 - エアコンの温度を下げることができませんでした。気温は常に23度、体温は25度でした。布団をかぶるのが大変でした。フィードバックの後、扇風機が提供されました。
朝食 - 部屋の料金に基づいて約 3.5 つ星ですが、お金の価値はあまり高くありません
場所 - 水社に非常に近い。夕方には自費でホタル観賞活動に参加できます。ホテルのすぐ横の道沿いにあります。",馥麗温泉大飯店,"
No. 250-2號, Zhongshan Rd, Yuchi Township, Nantou County, 台湾 555","
+886 4 9285 6698",http://www.fuli-resort.com/,"4.1
(4,485)",Unknown,Unknown,23.8680998,111.1528584
QQ Bella,N/A,"Google
より（5 日前）","4人部屋には温泉があり、クッキーや軽食も楽しめます。
減点 - エアコンの温度を下げることができませんでした。気温は常に23度、体温は25度でした。布団をかぶるのが大変でした。フィードバックの後、扇風機が提供されました。
朝食 - 部屋の料金に基づいて約 3.5 つ星ですが、お金の価値はあまり高くありません
場所 - 水社に非常に近い。夕方には自費でホタル観賞活動に参加できます。ホテルのすぐ横の道沿いにあります。",馥麗温泉大飯店,"
No. 250-2號, Zhongshan Rd, Yuchi Township, Nantou County, 台湾 555","
+886 4 9285 6698",http://www.fuli-resort.com/,"4.1
(4,485)",Unknown,Unknown,23.8680998,111.1528584
芮綺,N/A,"Google
より（1 週間前）",オープンしたばかりの頃の富里とは全く違います。サービス品質とサービススタッフのトレーニングを強化する必要があります。賞賛に値する唯一の点は、アロマテラピー スパ マッサージがホテルが雇ったアロマセラピストによって提供されることです。均一なプロ意識はありませんが、マッサージの技術は非常に優れており、エッセンシャルオイルマッサージは非常に快適です。今回また訪れたいと思った理由は岩盤浴ですが、オープン当初とはかなりサービスが違います。岩盤浴の各種トリートメントを積極的に宿泊客に紹介していないだけでなく、サービススタッフの態度にも親しみやすさが欠けている。とてもがっかりしました。,馥麗温泉大飯店,"
No. 250-2號, Zhongshan Rd, Yuchi Township, Nantou County, 台湾 555","
+886 4 9285 6698",http://www.fuli-resort.com/,"4.1
(4,485)",Unknown,Unknown,23.8680998,111.1528584
芮綺,N/A,"Google
より（1 週間前）",オープンしたばかりの頃の富里とは全く違います。サービス品質とサービススタッフのトレーニングを強化する必要があります。賞賛に値する唯一の点は、アロマテラピー スパ マッサージがホテルが雇ったアロマセラピストによって提供されることです。均一なプロ意識はありませんが、マッサージの技術は非常に優れており、エッセンシャルオイルマッサージは非常に快適です。今回また訪れたいと思った理由は岩盤浴ですが、オープン当初とはかなりサービスが違います。岩盤浴の各種トリートメントを積極的に宿泊客に紹介していないだけでなく、サービススタッフの態度にも親しみやすさが欠けている。とてもがっかりしました。,馥麗温泉大飯店,"
No. 250-2號, Zhongshan Rd, Yuchi Township, Nantou County, 台湾 555","
+886 4 9285 6698",http://www.fuli-resort.com/,"4.1
(4,485)",Unknown,Unknown,23.8680998,111.1528584
