Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
海空,4,5 年前,"のんびーりしたところですが、のんびーりしすぎててイラッとすることがよくあります。おじいの軽トラは本当におそい。うしろに渋滞できてるのに、のろのろ走ってます。
素人以下のすごくまずい店とか、客商売なのにまったく接客する気がないお店もいっぱいあります。
観光ビーチじゃないビーチはゴミがいっぱいです。釣り場は釣り人がゴミを持って帰らないのでとても汚いです。
こんなにいい海があるのに清掃しようという気持ちがないのが残念です。私は海へ行くと自分のゴミではない物も持てるだけ持って帰ります。",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
HZM DR,1,6 か月前,やっと行けた待望の宮古島でしたが、1番最初に入った定食屋のおばちゃんが凄く無愛想で、帰りも「お釣りなしで会計して」と。そんな事言われた事ないので驚きました。そういう風土なのかなとも思いましたが、その後も色々。この島は自分に合ってないとわかりました。もう行かないですね。,宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
HZM DR,1,6 か月前,やっと行けた待望の宮古島でしたが、1番最初に入った定食屋のおばちゃんが凄く無愛想で、帰りも「お釣りなしで会計して」と。そんな事言われた事ないので驚きました。そういう風土なのかなとも思いましたが、その後も色々。この島は自分に合ってないとわかりました。もう行かないですね。,宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
noコメント,3,1 年前,"リゾート地として
バブルな島、ドンキホーテがあるので
昔ほど不便な事はないです",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
noコメント,3,1 年前,"リゾート地として
バブルな島、ドンキホーテがあるので
昔ほど不便な事はないです",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
X Seducer,1,1 週間前,無謀なバカの煽り運転に遭いました。事故のプレゼントをします。,宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
X Seducer,1,1 週間前,無謀なバカの煽り運転に遭いました。事故のプレゼントをします。,宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
ジャスミンK,4,3 年前,"とても素敵な所でした。
運転が上手な方は、ほぼいませんでしたので
注意が必要です。",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
ジャスミンK,4,3 年前,"とても素敵な所でした。
運転が上手な方は、ほぼいませんでしたので
注意が必要です。",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
岩崎弥太郎,5,2 年前,"海が青い
沖縄の他の島より沖縄らしい",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
岩崎弥太郎,5,2 年前,"海が青い
沖縄の他の島より沖縄らしい",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
JR D,5,3 年前,飽きない海景色です!まだ行きたいです。,宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
JR D,5,3 年前,飽きない海景色です!まだ行きたいです。,宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
旅女子,5,2 年前,"素晴らしい海とサトウキビ畑の広がる美しい島。

でも、観光客として「綺麗〜！」と写真を撮るだけでなく、サンゴの白化問題や、海洋ゴミ問題、水難事故、野良犬野良猫問題など、宮古島が抱える課題についても目を開いて、きちんと知るべきだと思う。
綺麗なものだけを見て、知ったつもりになってはいけないと思う。

こういう素敵な場所を素敵なままに維持するために、自分に何ができるか、私たち一人ひとりがちょっとだけ意識するだけでも何かが変わってくるのではないかと思う。",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
旅女子,5,2 年前,"素晴らしい海とサトウキビ畑の広がる美しい島。

でも、観光客として「綺麗〜！」と写真を撮るだけでなく、サンゴの白化問題や、海洋ゴミ問題、水難事故、野良犬野良猫問題など、宮古島が抱える課題についても目を開いて、きちんと知るべきだと思う。
綺麗なものだけを見て、知ったつもりになってはいけないと思う。

こういう素敵な場所を素敵なままに維持するために、自分に何ができるか、私たち一人ひとりがちょっとだけ意識するだけでも何かが変わってくるのではないかと思う。",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
高川洋子,4,6 年前,"自然、海、人　全てが癒やしの場所です。
初めて訪れましたが宿泊施設も沢山有りキッチン付きが多くて長期間滞在も可能。",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
高川洋子,4,6 年前,"自然、海、人　全てが癒やしの場所です。
初めて訪れましたが宿泊施設も沢山有りキッチン付きが多くて長期間滞在も可能。",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
歌代“ネギウサギ”,5,5 年前,"何しろ海の色が綺麗✨✌️
ダイビングスポットがあちこちに
ダイビングやツーリングにとても適した島ですね🎵 …",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
歌代“ネギウサギ”,5,5 年前,"何しろ海の色が綺麗✨✌️
ダイビングスポットがあちこちに
ダイビングやツーリングにとても適した島ですね🎵 …",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
佐藤直昭,5,1 年前,山がないから川が無く、井戸水で生活してきた島。高低差がほとんど無いからばんばんドライブするにはイマイチだけど、ガチでレジャーに特化して遊ぶ気にさせてくれる島です。マリンレジャーを盛り込まないと遊び尽くせない感あり。ハブがいないので、バカンスにも適しているかもですね。,宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
佐藤直昭,5,1 年前,山がないから川が無く、井戸水で生活してきた島。高低差がほとんど無いからばんばんドライブするにはイマイチだけど、ガチでレジャーに特化して遊ぶ気にさせてくれる島です。マリンレジャーを盛り込まないと遊び尽くせない感あり。ハブがいないので、バカンスにも適しているかもですね。,宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
K.,5,4 年前,ソーキ蕎麦がとっても美味しくて、大自然に囲まれた空間は日常を忘れられます！,宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
K.,5,4 年前,ソーキ蕎麦がとっても美味しくて、大自然に囲まれた空間は日常を忘れられます！,宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
yutaka S (包咲),5,6 年前,美しい景色、出会う人達、食べ物の全てのものが最高です！滞在中に何度も同じ場所に訪れても、景色に飽きる事がなく楽しめる素晴らしい島です。ただ、全てが天気に左右されるので、天候不順な時には何も出来なくなるリスクもあります。今回の訪問では記録的豪雨を体験し、道路が冠水して通行止めになる場所が出来るなどの経験もしました。それすらも楽しめるおおらかな人にはオススメです。,宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
yutaka S (包咲),5,6 年前,美しい景色、出会う人達、食べ物の全てのものが最高です！滞在中に何度も同じ場所に訪れても、景色に飽きる事がなく楽しめる素晴らしい島です。ただ、全てが天気に左右されるので、天候不順な時には何も出来なくなるリスクもあります。今回の訪問では記録的豪雨を体験し、道路が冠水して通行止めになる場所が出来るなどの経験もしました。それすらも楽しめるおおらかな人にはオススメです。,宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
双見,5,4 年前,"要所要所の口コミは別で書くとして、宮古島を上空から見た時の写真をアップしておきます。
飛行機から宮古島が見えてきた時点で既に感動！！
飛行機の窓がシアターみたいになった！
天気がよく晴れてくれた事にも感謝でした。忘れられない経験です。また行きたい！",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
双見,5,4 年前,"要所要所の口コミは別で書くとして、宮古島を上空から見た時の写真をアップしておきます。
飛行機から宮古島が見えてきた時点で既に感動！！
飛行機の窓がシアターみたいになった！
天気がよく晴れてくれた事にも感謝でした。忘れられない経験です。また行きたい！",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
宮原雄大,5,5 年前,"島出身なので、少しなめてましたが、宮古島は別格でした。
行けてよかったです。",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
宮原雄大,5,5 年前,"島出身なので、少しなめてましたが、宮古島は別格でした。
行けてよかったです。",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
Ryugle map,5,6 年前,"地平線と水平線の交わる島
どこまでも自然体で、穏やかな風が吹く島
出来るのならば終の住処としたいです",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
Ryugle map,5,6 年前,"地平線と水平線の交わる島
どこまでも自然体で、穏やかな風が吹く島
出来るのならば終の住処としたいです",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
consumption Low-fuel,5,8 か月前,"本当に美しいところ！
天気が良ければ碧い海、青い空、白い砂、翠緑の植物、果てしない水平線、どこを切り取っても絶景を拝むことができる。
10ヵ所ぐらいビーチをまわったがどこも素晴らしく、
・砂がきめ細かくサラサラすぎる
・お魚天国
・ヤドカリ天国
・ウミガメに遭遇できる
・サーフィン向き
・ナマコ天国
等々ジャンルも多様☆
ただ漂着ゴミ？が少なからずあり、美しい景色に強制的に映り込んでくるのは悲しい。",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
consumption Low-fuel,5,8 か月前,"本当に美しいところ！
天気が良ければ碧い海、青い空、白い砂、翠緑の植物、果てしない水平線、どこを切り取っても絶景を拝むことができる。
10ヵ所ぐらいビーチをまわったがどこも素晴らしく、
・砂がきめ細かくサラサラすぎる
・お魚天国
・ヤドカリ天国
・ウミガメに遭遇できる
・サーフィン向き
・ナマコ天国
等々ジャンルも多様☆
ただ漂着ゴミ？が少なからずあり、美しい景色に強制的に映り込んでくるのは悲しい。",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
みい,5,6 年前,"宮古島の海は、とても綺麗です。
沖縄の中でも一番好きな島です。",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
みい,5,6 年前,"宮古島の海は、とても綺麗です。
沖縄の中でも一番好きな島です。",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
直美,5,5 年前,移住を考えるさせる島。あの海の色。宮古ブルー。どうか汚さないで欲しい。,宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
直美,5,5 年前,移住を考えるさせる島。あの海の色。宮古ブルー。どうか汚さないで欲しい。,宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
緒方英夫,5,5 年前,9月13日、台風13号直撃という初めての経験！凄かった。,宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
緒方英夫,5,5 年前,9月13日、台風13号直撃という初めての経験！凄かった。,宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
中目黒美容室from0287,5,5 年前,11年前に行ったきり、全然いけてませんが、また必ず行きたいです。,宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
中目黒美容室from0287,5,5 年前,11年前に行ったきり、全然いけてませんが、また必ず行きたいです。,宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
T O,5,5 年前,"きれいの一言☀️
石垣より数段上ですが、今開発され過ぎが心配です。",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
T O,5,5 年前,"きれいの一言☀️
石垣より数段上ですが、今開発され過ぎが心配です。",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
TT TT,5,6 年前,"星10です☆☆☆☆☆☆☆☆☆☆
幾度となく訪問しています。
楽園です。
この豊かな自然と宮古ブルーの海が後何年観られるのか。
ホテルが乱立したり、下地島空港にLCCが就航するのは、経済的には喜ばしいことですが、確実に自然は壊れると思います。
この素晴らしい自然よ永遠あれ！！

投稿している動画は水深30〜40cmのところです。",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
TT TT,5,6 年前,"星10です☆☆☆☆☆☆☆☆☆☆
幾度となく訪問しています。
楽園です。
この豊かな自然と宮古ブルーの海が後何年観られるのか。
ホテルが乱立したり、下地島空港にLCCが就航するのは、経済的には喜ばしいことですが、確実に自然は壊れると思います。
この素晴らしい自然よ永遠あれ！！

投稿している動画は水深30〜40cmのところです。",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
T A (たけちゃん),5,4 年前,宮古ブルー！伊良部大橋！海が最高！こんなキレイ海があるなんて、世界中で一番キレイなブルーだと思います。,宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
T A (たけちゃん),5,4 年前,宮古ブルー！伊良部大橋！海が最高！こんなキレイ海があるなんて、世界中で一番キレイなブルーだと思います。,宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
taichi,5,8 か月前,島民の皆さんがとても親切でとてもよかったです！！,宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
taichi,5,8 か月前,島民の皆さんがとても親切でとてもよかったです！！,宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
富士翔大郎,5,1 年前,"宮古島の魅力を体験できる、沖縄宮古島への訪問は、南国の自然と文化を楽しむための絶好のチャンスです。ここは、透明度の高い海と豊かな自然が魅力の人気の旅行先です。

①ロケーションとアクセス:
宮古島へのアクセスは飛行機がメインで、宮古空港が入り口です。空港からはレンタカーを利用するのが便利で、島内の主要な観光地へのアクセスも良好です。公共交通機関は限られているので、移動手段を事前に計画することが重要です。駐車場はほとんどの観光地で無料かつ豊富にあります。

②施設とサービス:
宮古島は、美しいビーチが多く、特に与那覇前浜ビーチや新城海岸が有名です。ダイビングやシュノーケリングのスポットも豊富で、海の透明度は世界トップクラス。また、島内には多様なレストランがあり、沖縄料理や新鮮な海の幸を楽しむことができます。ホテルや民宿も多く、宿泊施設の選択肢は豊富です。

③見どころと魅力:
宮古島の魅力は、何と言ってもその美しい海です。一年を通して暖かく、特に夏はビーチや海のアクティビティが最高潮に。また、伝統的な沖縄文化を体感できる施設もあり、文化的な見どころも豊富です。お土産としては、宮古島の塩や黒糖製品、泡盛などが人気です。

訪れる際は、自然の美しさと沖縄の文化を存分に楽しんでください。また、宮古島は島全体が魅力的なスポットなので、レンタカーで島内を一周するのがお勧めです。美しい海と島の文化を体験することで、忘れられない思い出ができるでしょう。",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
富士翔大郎,5,1 年前,"宮古島の魅力を体験できる、沖縄宮古島への訪問は、南国の自然と文化を楽しむための絶好のチャンスです。ここは、透明度の高い海と豊かな自然が魅力の人気の旅行先です。

①ロケーションとアクセス:
宮古島へのアクセスは飛行機がメインで、宮古空港が入り口です。空港からはレンタカーを利用するのが便利で、島内の主要な観光地へのアクセスも良好です。公共交通機関は限られているので、移動手段を事前に計画することが重要です。駐車場はほとんどの観光地で無料かつ豊富にあります。

②施設とサービス:
宮古島は、美しいビーチが多く、特に与那覇前浜ビーチや新城海岸が有名です。ダイビングやシュノーケリングのスポットも豊富で、海の透明度は世界トップクラス。また、島内には多様なレストランがあり、沖縄料理や新鮮な海の幸を楽しむことができます。ホテルや民宿も多く、宿泊施設の選択肢は豊富です。

③見どころと魅力:
宮古島の魅力は、何と言ってもその美しい海です。一年を通して暖かく、特に夏はビーチや海のアクティビティが最高潮に。また、伝統的な沖縄文化を体感できる施設もあり、文化的な見どころも豊富です。お土産としては、宮古島の塩や黒糖製品、泡盛などが人気です。

訪れる際は、自然の美しさと沖縄の文化を存分に楽しんでください。また、宮古島は島全体が魅力的なスポットなので、レンタカーで島内を一周するのがお勧めです。美しい海と島の文化を体験することで、忘れられない思い出ができるでしょう。",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
ID 66,5,1 年前,"東洋1の綺麗な海。
のんびり過ごせました♪",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
ID 66,5,1 年前,"東洋1の綺麗な海。
のんびり過ごせました♪",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
高橋S,5,2 年前,空も海もさとうきび畑が続く道も絶景でした！,宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
高橋S,5,2 年前,空も海もさとうきび畑が続く道も絶景でした！,宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
miki totomato,4,4 年前,"1999年12月、世紀末の宮古島
青い海、夜空に輝く星を見ながらの古酒（くーす）が旨い",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
miki totomato,4,4 年前,"1999年12月、世紀末の宮古島
青い海、夜空に輝く星を見ながらの古酒（くーす）が旨い",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
t aa,4,5 年前,"雰囲気が良いです。
景色海最高",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
t aa,4,5 年前,"雰囲気が良いです。
景色海最高",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
ちゃちゃまり,5,8 か月前,"沖縄本島の海もとんでもなく綺麗だが、宮古島の周辺の海がダントツ綺麗です。
見れば絶対違いが分かります",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
ちゃちゃまり,5,8 か月前,"沖縄本島の海もとんでもなく綺麗だが、宮古島の周辺の海がダントツ綺麗です。
見れば絶対違いが分かります",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
Hide,5,4 年前,"この島に来てはいけない！
燦燦と降り注ぐ太陽の下にありながら、なぜか涼しく感じられるやさしい風。静けさの中、延々と広がるサトウキビ畑のを眺めていると、もう何もせずここで死ぬまで昼寝をしいたいと感じてしまった。この島は日常生活で疲れたあなたに誘惑の言葉を贈るだろう。「ここで一生過ごさないか」と。それだけ魅力にあふれた島の風景であった。",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
Hide,5,4 年前,"この島に来てはいけない！
燦燦と降り注ぐ太陽の下にありながら、なぜか涼しく感じられるやさしい風。静けさの中、延々と広がるサトウキビ畑のを眺めていると、もう何もせずここで死ぬまで昼寝をしいたいと感じてしまった。この島は日常生活で疲れたあなたに誘惑の言葉を贈るだろう。「ここで一生過ごさないか」と。それだけ魅力にあふれた島の風景であった。",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
c I,5,2 年前,人も海も町並みも全てが良い,宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
c I,5,2 年前,人も海も町並みも全てが良い,宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
jinoji,5,6 年前,"青い海、白い砂浜！　ウミガメとの遭遇！　島々へのドライブ！
かなり堪能できました！",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
jinoji,5,6 年前,"青い海、白い砂浜！　ウミガメとの遭遇！　島々へのドライブ！
かなり堪能できました！",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
まーくん,5,5 年前,海で泳いで、ゴルフして、美味しいもの食べて🎵　最高です❤️ …,宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
まーくん,5,5 年前,海で泳いで、ゴルフして、美味しいもの食べて🎵　最高です❤️ …,宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
R N,5,2 年前,帰りに飛行機から撮りました。こんなに水色に光る島あるんだ!!!って思いました！,宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
R N,5,2 年前,帰りに飛行機から撮りました。こんなに水色に光る島あるんだ!!!って思いました！,宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
A0_ki,5,4 か月前,宮古島の海きれいです✨️𓆉 …,宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
A0_ki,5,4 か月前,宮古島の海きれいです✨️𓆉 …,宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
U4r0n05h0mendAre “my5n0my5n0konE5chan”,5,1 年前,こんなにきれいな海初めてみた！！！,宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
U4r0n05h0mendAre “my5n0my5n0konE5chan”,5,1 年前,こんなにきれいな海初めてみた！！！,宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
ryo yo,5,6 年前,何度行っても何度でも行きたくなるところ。,宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
ryo yo,5,6 年前,何度行っても何度でも行きたくなるところ。,宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
Ken Fujita,5,5 年前,"伊良部大橋が出来て、人気沸騰中ですね。
宮古ブルーと言われるコバルトブルーの海や、石灰岩の絶壁や岬など、絶景を観られますね。川が無いので海が汚れず、透き通った綺麗な海が維持出来ています。
下地空港も開港され、更に多くの観光客で賑わう事でしょう。
大型観光船が停泊できる港も建設中との事。
ホテルやレンタカーは、シーズン時には、直ぐに満杯になるので、早めの予約が必要です。食事も外のお店で食べる時は、事前予約しておいた方が無難です。夜は、結構、満席になっているお店が多いです。
また、中国からの大型観光船が来るときは、注意が必要です。4500人の方の観光バスが50台で足りず、残りタクシーに殺到され、タクシー不足になってしまいます。
まだ、伊良部市の受け入れ態勢が出来ていない感が強いですが、徐々に改善される事を期待しています。",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
Ken Fujita,5,5 年前,"伊良部大橋が出来て、人気沸騰中ですね。
宮古ブルーと言われるコバルトブルーの海や、石灰岩の絶壁や岬など、絶景を観られますね。川が無いので海が汚れず、透き通った綺麗な海が維持出来ています。
下地空港も開港され、更に多くの観光客で賑わう事でしょう。
大型観光船が停泊できる港も建設中との事。
ホテルやレンタカーは、シーズン時には、直ぐに満杯になるので、早めの予約が必要です。食事も外のお店で食べる時は、事前予約しておいた方が無難です。夜は、結構、満席になっているお店が多いです。
また、中国からの大型観光船が来るときは、注意が必要です。4500人の方の観光バスが50台で足りず、残りタクシーに殺到され、タクシー不足になってしまいます。
まだ、伊良部市の受け入れ態勢が出来ていない感が強いですが、徐々に改善される事を期待しています。",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
やまぴょん紫（やまぴょん）,3,1 年前,"宮古島は2回目の訪問です。目的はシュノーケリングです。前回来たときは八重干瀬の存在を知らず、2022年11月時点はまだ海外に行くのにも面倒なので、八重干瀬(イフ含む)目的で訪問しました。
本来、天気の良いはずの11月初旬に訪れ、まさかの4日続けての雨とドン曇り。晴れたのは1時間ぐらい(後述)。
スノーケリングスポットではおそらく日本一綺麗な八重干瀬。4日間のうち、イフに訪れた1時間だけ、奇跡のように晴れてくれました。一番の目的だけは果たせたので、まあ、良しとしましょう。ただ、天候不順な国内の旅行はもういいかなって感じです。
場所は良いけど、天候不順なので、星3つにします。",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
やまぴょん紫（やまぴょん）,3,1 年前,"宮古島は2回目の訪問です。目的はシュノーケリングです。前回来たときは八重干瀬の存在を知らず、2022年11月時点はまだ海外に行くのにも面倒なので、八重干瀬(イフ含む)目的で訪問しました。
本来、天気の良いはずの11月初旬に訪れ、まさかの4日続けての雨とドン曇り。晴れたのは1時間ぐらい(後述)。
スノーケリングスポットではおそらく日本一綺麗な八重干瀬。4日間のうち、イフに訪れた1時間だけ、奇跡のように晴れてくれました。一番の目的だけは果たせたので、まあ、良しとしましょう。ただ、天候不順な国内の旅行はもういいかなって感じです。
場所は良いけど、天候不順なので、星3つにします。",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
