Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
かぼ,5,5 か月前,新神戸駅から愛犬とゆっくり歩いて雌滝、雄滝30分くらいでした。おんたき茶屋が閉まっていて残念。次の楽しみにします。,布引の滝(雄滝),"
〒651-0058 兵庫県神戸市中央区葺合町",Unknown,Unknown,"4.5
(1,474)",お店やスポットの電話番号を追加する,景勝地,34.7101907,135.193847
かぼ,5,5 か月前,新神戸駅から愛犬とゆっくり歩いて雌滝、雄滝30分くらいでした。おんたき茶屋が閉まっていて残念。次の楽しみにします。,布引の滝(雄滝),"
〒651-0058 兵庫県神戸市中央区葺合町",Unknown,Unknown,"4.5
(1,474)",お店やスポットの電話番号を追加する,景勝地,34.7101907,135.193847
谷広樹,5,5 か月前,新神戸駅から歩いて行きましたが滝が4つあるらしかったので行ってみました。まず初めての方は分かりにくいかもですが良く見たら案内が数箇所出ていました。滝だけなら初心者の方でも直ぐに着くのでかなりオススメのコースでしたね。それより上は登山道もあるのでそれなりのカッコしていった方がいいと思います。あと清掃がかなり行き届いていたのにはビックリしましたね。,布引の滝(雄滝),"
〒651-0058 兵庫県神戸市中央区葺合町",Unknown,Unknown,"4.5
(1,474)",お店やスポットの電話番号を追加する,景勝地,34.7101907,135.193847
谷広樹,5,5 か月前,新神戸駅から歩いて行きましたが滝が4つあるらしかったので行ってみました。まず初めての方は分かりにくいかもですが良く見たら案内が数箇所出ていました。滝だけなら初心者の方でも直ぐに着くのでかなりオススメのコースでしたね。それより上は登山道もあるのでそれなりのカッコしていった方がいいと思います。あと清掃がかなり行き届いていたのにはビックリしましたね。,布引の滝(雄滝),"
〒651-0058 兵庫県神戸市中央区葺合町",Unknown,Unknown,"4.5
(1,474)",お店やスポットの電話番号を追加する,景勝地,34.7101907,135.193847
youjie Johnny,4,7 か月前,"布引の滝(神戸市中央区)

布引の滝 の心地よい水の音やしぶき、緑あふれる山々、美味しい空気で気分リフレッシュ！
新神戸駅から徒歩約10分で絶景の滝にアクセスできる、六甲山と市街地が近い神戸ならではのロケーションが魅力的。創業100年を越える「おんたき茶屋」では新緑や滝の絶景はもちろん、湯豆腐やおでんなど手作り料理でホッと一息。都会の喧騒から離れた布引の滝は、癒しと感動に満ちています。途中に階段もあり、落ち葉もあるハイキング道なので履き慣れた歩きやすい靴でおでかけを。
近くには滝山城跡もあります。",布引の滝(雄滝),"
〒651-0058 兵庫県神戸市中央区葺合町",Unknown,Unknown,"4.5
(1,474)",お店やスポットの電話番号を追加する,景勝地,34.7101907,135.193847
youjie Johnny,4,7 か月前,"布引の滝(神戸市中央区)

布引の滝 の心地よい水の音やしぶき、緑あふれる山々、美味しい空気で気分リフレッシュ！
新神戸駅から徒歩約10分で絶景の滝にアクセスできる、六甲山と市街地が近い神戸ならではのロケーションが魅力的。創業100年を越える「おんたき茶屋」では新緑や滝の絶景はもちろん、湯豆腐やおでんなど手作り料理でホッと一息。都会の喧騒から離れた布引の滝は、癒しと感動に満ちています。途中に階段もあり、落ち葉もあるハイキング道なので履き慣れた歩きやすい靴でおでかけを。
近くには滝山城跡もあります。",布引の滝(雄滝),"
〒651-0058 兵庫県神戸市中央区葺合町",Unknown,Unknown,"4.5
(1,474)",お店やスポットの電話番号を追加する,景勝地,34.7101907,135.193847
lieben lieben,3,5 か月前,2024.10　新神戸駅1Fタイムズ第一正面の横断歩道から駅を抜けると案内板があります。坂を登り砂子橋を渡るとよく整備された遊歩道があります。分岐にはいずれも看板があるので迷う心配はありません。鼓滝から数分、雌滝から10分弱、新神戸駅からでも20分程度です。途中長い階段があります。,布引の滝(雄滝),"
〒651-0058 兵庫県神戸市中央区葺合町",Unknown,Unknown,"4.5
(1,474)",お店やスポットの電話番号を追加する,景勝地,34.7101907,135.193847
lieben lieben,3,5 か月前,2024.10　新神戸駅1Fタイムズ第一正面の横断歩道から駅を抜けると案内板があります。坂を登り砂子橋を渡るとよく整備された遊歩道があります。分岐にはいずれも看板があるので迷う心配はありません。鼓滝から数分、雌滝から10分弱、新神戸駅からでも20分程度です。途中長い階段があります。,布引の滝(雄滝),"
〒651-0058 兵庫県神戸市中央区葺合町",Unknown,Unknown,"4.5
(1,474)",お店やスポットの電話番号を追加する,景勝地,34.7101907,135.193847
Y,5,4 か月前,"地元民なのに小学校の遠足以来で来ました(* ॑꒳ ॑*)
もっとなだらかな山道だと思ってたのに、かなり急な階段続きでした笑
マイナスイオンをしっかり浴びれて、
ゆっくり登山でうっかりハーブ園まで行ってしまいました💦

帰りは疲れたのでロープーウェイを利用したのですが、片道なのに￥2200
（クリスマス価格で高かった）",布引の滝(雄滝),"
〒651-0058 兵庫県神戸市中央区葺合町",Unknown,Unknown,"4.5
(1,474)",お店やスポットの電話番号を追加する,景勝地,34.7101907,135.193847
Y,5,4 か月前,"地元民なのに小学校の遠足以来で来ました(* ॑꒳ ॑*)
もっとなだらかな山道だと思ってたのに、かなり急な階段続きでした笑
マイナスイオンをしっかり浴びれて、
ゆっくり登山でうっかりハーブ園まで行ってしまいました💦

帰りは疲れたのでロープーウェイを利用したのですが、片道なのに￥2200
（クリスマス価格で高かった）",布引の滝(雄滝),"
〒651-0058 兵庫県神戸市中央区葺合町",Unknown,Unknown,"4.5
(1,474)",お店やスポットの電話番号を追加する,景勝地,34.7101907,135.193847
Fumi fumi,5,6 か月前,"日本三大神滝の一つです。見に行って良かったです！いい運動にもなりました。

石の階段や凸凹があるのでスニーカー必須です。
地元民ですが何十年ぶりの再訪で、観光客がたくさん来ててびっくりしました！",布引の滝(雄滝),"
〒651-0058 兵庫県神戸市中央区葺合町",Unknown,Unknown,"4.5
(1,474)",お店やスポットの電話番号を追加する,景勝地,34.7101907,135.193847
Fumi fumi,5,6 か月前,"日本三大神滝の一つです。見に行って良かったです！いい運動にもなりました。

石の階段や凸凹があるのでスニーカー必須です。
地元民ですが何十年ぶりの再訪で、観光客がたくさん来ててびっくりしました！",布引の滝(雄滝),"
〒651-0058 兵庫県神戸市中央区葺合町",Unknown,Unknown,"4.5
(1,474)",お店やスポットの電話番号を追加する,景勝地,34.7101907,135.193847
りん,4,8 か月前,"滝の迫力とマイナスイオンなどにとても癒されました。駅から近く、歩いて10分〜15分程で着くのでいい運動にもなり、神戸に行った際は行くべき！！

滝を見て また少し歩くと神戸の町を眺められる箇所があるのでそこもせっかくなので行くといいと思います。自販機も歩いていくとありました。
途中にお店もあります、今回はやっていませんでしたがそこの思い出ノートも雰囲気があり面白いと感じました📓

ただ、猿のかずら橋を渡って左側に行くと本格的な登山用の道になるので要注意です！！滝だけを目的にしているならそちらには行かない方がいいです。

そして近くにハーブ園もあるのでそちらもオススメです🌿",布引の滝(雄滝),"
〒651-0058 兵庫県神戸市中央区葺合町",Unknown,Unknown,"4.5
(1,474)",お店やスポットの電話番号を追加する,景勝地,34.7101907,135.193847
りん,4,8 か月前,"滝の迫力とマイナスイオンなどにとても癒されました。駅から近く、歩いて10分〜15分程で着くのでいい運動にもなり、神戸に行った際は行くべき！！

滝を見て また少し歩くと神戸の町を眺められる箇所があるのでそこもせっかくなので行くといいと思います。自販機も歩いていくとありました。
途中にお店もあります、今回はやっていませんでしたがそこの思い出ノートも雰囲気があり面白いと感じました📓

ただ、猿のかずら橋を渡って左側に行くと本格的な登山用の道になるので要注意です！！滝だけを目的にしているならそちらには行かない方がいいです。

そして近くにハーブ園もあるのでそちらもオススメです🌿",布引の滝(雄滝),"
〒651-0058 兵庫県神戸市中央区葺合町",Unknown,Unknown,"4.5
(1,474)",お店やスポットの電話番号を追加する,景勝地,34.7101907,135.193847
龍淵（ryu）,5,10 か月前,"平安の御代、時の貴族達に愛された景勝地
布引の滝。
世は移ろえど、変わらぬ美しい滝の流れは多くの人々を魅了し続けています。

滝と花々と眼下に広がる神戸の絶景に癒やされ、足湯とラベンダーソフトクリームでホッと一息。

終いに。布引断層が露出した所がありました。
のどかな風景につい忘れがちですが、かつて大震災がこの地を襲った事を思い起こしました。

コース
新神戸〜雌滝〜鼓ヶ滝〜夫婦滝〜雄滝
おんたき茶屋〜白々龍神〜みはらし展望台
五本松隠れ滝〜布引断層〜貯水池〜水天宮
風の中間駅〜🚠〜山頂駅
ローズシンフォニーガーデン
〜ザ・ヴェランダ神戸☕＆ハーブの足湯🌿
風のオープンカフェ〜みはらし展望台〜新神戸

タイム(休憩時間含む)
新神戸　925
砂子橋    930
雌滝      935
鼓ヶ滝  937
夫婦滝  940
雄滝      940
おんたき茶屋  950
白々龍神　1005
みはらし展望台  1010
五本松隠れ滝 1020
布引断層
貯水池
水天宮   1030
風の中間駅🚠山頂駅 1035
ローズシンフォニーガーデン
1050
ハーブの足湯🌿
1130
風のオープンカフェ 1150
新神戸 1245

注意点

お手軽とはいえ山道なので、それなりの服装・準備を。
登山用ストックがあると便利。
新神戸のコインロッカーは2Fのみ。

砂子橋を渡ると、左手が雌滝、右手の階段が雄滝。道はつながってますが、先に雄滝へ行くと雌滝〜往復になるので、雌滝から回ることをおすすめします。

夫婦滝・雄滝からおんたき茶屋に向かうと
出汁の香りに疲れも忘れますが(笑)
開店時間は11時前後と思われるので、
茶屋で昼ごはんを考えている場合は入山時間に留意するか、布引ハーブ園からの帰りに寄ってみてください。

五本松隠れ滝から貯水池はつづら折りの坂道。
登山用ストックが役立ちます。

水天宮から上がる道は急ですが
ショートカット。ゆっくり歩きたい方は左へどうぞ。

ハーブの足湯🌿は混雑します。
利用時間注意。

帰り道はみはらし展望台にて、布引の滝方面と新神戸方面に分岐。
おんたき茶屋再訪は前者へ❗
後者はそのまま砂子橋へ至ります。",布引の滝(雄滝),"
〒651-0058 兵庫県神戸市中央区葺合町",Unknown,Unknown,"4.5
(1,474)",お店やスポットの電話番号を追加する,景勝地,34.7101907,135.193847
龍淵（ryu）,5,10 か月前,"平安の御代、時の貴族達に愛された景勝地
布引の滝。
世は移ろえど、変わらぬ美しい滝の流れは多くの人々を魅了し続けています。

滝と花々と眼下に広がる神戸の絶景に癒やされ、足湯とラベンダーソフトクリームでホッと一息。

終いに。布引断層が露出した所がありました。
のどかな風景につい忘れがちですが、かつて大震災がこの地を襲った事を思い起こしました。

コース
新神戸〜雌滝〜鼓ヶ滝〜夫婦滝〜雄滝
おんたき茶屋〜白々龍神〜みはらし展望台
五本松隠れ滝〜布引断層〜貯水池〜水天宮
風の中間駅〜🚠〜山頂駅
ローズシンフォニーガーデン
〜ザ・ヴェランダ神戸☕＆ハーブの足湯🌿
風のオープンカフェ〜みはらし展望台〜新神戸

タイム(休憩時間含む)
新神戸　925
砂子橋    930
雌滝      935
鼓ヶ滝  937
夫婦滝  940
雄滝      940
おんたき茶屋  950
白々龍神　1005
みはらし展望台  1010
五本松隠れ滝 1020
布引断層
貯水池
水天宮   1030
風の中間駅🚠山頂駅 1035
ローズシンフォニーガーデン
1050
ハーブの足湯🌿
1130
風のオープンカフェ 1150
新神戸 1245

注意点

お手軽とはいえ山道なので、それなりの服装・準備を。
登山用ストックがあると便利。
新神戸のコインロッカーは2Fのみ。

砂子橋を渡ると、左手が雌滝、右手の階段が雄滝。道はつながってますが、先に雄滝へ行くと雌滝〜往復になるので、雌滝から回ることをおすすめします。

夫婦滝・雄滝からおんたき茶屋に向かうと
出汁の香りに疲れも忘れますが(笑)
開店時間は11時前後と思われるので、
茶屋で昼ごはんを考えている場合は入山時間に留意するか、布引ハーブ園からの帰りに寄ってみてください。

五本松隠れ滝から貯水池はつづら折りの坂道。
登山用ストックが役立ちます。

水天宮から上がる道は急ですが
ショートカット。ゆっくり歩きたい方は左へどうぞ。

ハーブの足湯🌿は混雑します。
利用時間注意。

帰り道はみはらし展望台にて、布引の滝方面と新神戸方面に分岐。
おんたき茶屋再訪は前者へ❗
後者はそのまま砂子橋へ至ります。",布引の滝(雄滝),"
〒651-0058 兵庫県神戸市中央区葺合町",Unknown,Unknown,"4.5
(1,474)",お店やスポットの電話番号を追加する,景勝地,34.7101907,135.193847
JUN,5,5 か月前,"新神戸駅から15分ほど（急階段5分＋登り坂10分）

ちょっと時間が空いた時の観光に最適。",布引の滝(雄滝),"
〒651-0058 兵庫県神戸市中央区葺合町",Unknown,Unknown,"4.5
(1,474)",お店やスポットの電話番号を追加する,景勝地,34.7101907,135.193847
JUN,5,5 か月前,"新神戸駅から15分ほど（急階段5分＋登り坂10分）

ちょっと時間が空いた時の観光に最適。",布引の滝(雄滝),"
〒651-0058 兵庫県神戸市中央区葺合町",Unknown,Unknown,"4.5
(1,474)",お店やスポットの電話番号を追加する,景勝地,34.7101907,135.193847
招きねこ,5,11 か月前,"布引の滝からハーブ園目指してウォーキング！レッツトライ！
新幹線の新神戸駅入り口横から入り、布引ハーブ園まで行くルートがあります。
滝や、展望台、茶店など休憩所も沢山あるので休み休み登れます。

時間は、ハーブ園まで写真撮ったりしながら登ると40分〜60分位です。

滝は、最近雨が多かったので、水が澄んでて滝の水量が多くマイナスイオンも感じることが出来て大満足でした。

登山道を登りきったら、急にアスファルトの道に出ます。道路に向かって右に曲がります。
写真有り。

1〜2分歩くと左がハーブ園の入り口です。ドアを開けて入ります。正面上にはゴンドラの乗り口です。

５月中旬、上まで登るならウォーキングシューズ、帽子、お茶、タオル、シャツの着替えが必要です。",布引の滝(雄滝),"
〒651-0058 兵庫県神戸市中央区葺合町",Unknown,Unknown,"4.5
(1,474)",お店やスポットの電話番号を追加する,景勝地,34.7101907,135.193847
招きねこ,5,11 か月前,"布引の滝からハーブ園目指してウォーキング！レッツトライ！
新幹線の新神戸駅入り口横から入り、布引ハーブ園まで行くルートがあります。
滝や、展望台、茶店など休憩所も沢山あるので休み休み登れます。

時間は、ハーブ園まで写真撮ったりしながら登ると40分〜60分位です。

滝は、最近雨が多かったので、水が澄んでて滝の水量が多くマイナスイオンも感じることが出来て大満足でした。

登山道を登りきったら、急にアスファルトの道に出ます。道路に向かって右に曲がります。
写真有り。

1〜2分歩くと左がハーブ園の入り口です。ドアを開けて入ります。正面上にはゴンドラの乗り口です。

５月中旬、上まで登るならウォーキングシューズ、帽子、お茶、タオル、シャツの着替えが必要です。",布引の滝(雄滝),"
〒651-0058 兵庫県神戸市中央区葺合町",Unknown,Unknown,"4.5
(1,474)",お店やスポットの電話番号を追加する,景勝地,34.7101907,135.193847
ken ken,4,6 か月前,"ここまで来るのが大変でした。
階段が歩きづらいです。
足腰に自信の無い高齢者は要注意してください。
観光客で意外と混んでいます。
水分補給は絶えず、
こんな山の上ですが自販機もあります。
小銭は予め用意してください。",布引の滝(雄滝),"
〒651-0058 兵庫県神戸市中央区葺合町",Unknown,Unknown,"4.5
(1,474)",お店やスポットの電話番号を追加する,景勝地,34.7101907,135.193847
ken ken,4,6 か月前,"ここまで来るのが大変でした。
階段が歩きづらいです。
足腰に自信の無い高齢者は要注意してください。
観光客で意外と混んでいます。
水分補給は絶えず、
こんな山の上ですが自販機もあります。
小銭は予め用意してください。",布引の滝(雄滝),"
〒651-0058 兵庫県神戸市中央区葺合町",Unknown,Unknown,"4.5
(1,474)",お店やスポットの電話番号を追加する,景勝地,34.7101907,135.193847
もももも,4,8 か月前,"雌滝経由に山を登って雄滝を見に行きました

夏に登ったため（8/13）暑さにすごく体力を奪われたが、雄滝の少し上にお店が1軒あり、そこで軽いご飯やアイスなどが食べれて休憩に最適。自販機もある。

その上にある展望台まで歩いていくつもりなら登山用の格好をしっかりしていったほうがいい。なかなかに大変",布引の滝(雄滝),"
〒651-0058 兵庫県神戸市中央区葺合町",Unknown,Unknown,"4.5
(1,474)",お店やスポットの電話番号を追加する,景勝地,34.7101907,135.193847
もももも,4,8 か月前,"雌滝経由に山を登って雄滝を見に行きました

夏に登ったため（8/13）暑さにすごく体力を奪われたが、雄滝の少し上にお店が1軒あり、そこで軽いご飯やアイスなどが食べれて休憩に最適。自販機もある。

その上にある展望台まで歩いていくつもりなら登山用の格好をしっかりしていったほうがいい。なかなかに大変",布引の滝(雄滝),"
〒651-0058 兵庫県神戸市中央区葺合町",Unknown,Unknown,"4.5
(1,474)",お店やスポットの電話番号を追加する,景勝地,34.7101907,135.193847
ペディグリーチャム,5,6 か月前,新神戸駅から歩いて、気軽に行ける距離にこんな素晴らしい光景があるなんて！雌滝よりもたどり着くまでがキツいけれど、頑張って登る価値はあります。,布引の滝(雄滝),"
〒651-0058 兵庫県神戸市中央区葺合町",Unknown,Unknown,"4.5
(1,474)",お店やスポットの電話番号を追加する,景勝地,34.7101907,135.193847
ペディグリーチャム,5,6 か月前,新神戸駅から歩いて、気軽に行ける距離にこんな素晴らしい光景があるなんて！雌滝よりもたどり着くまでがキツいけれど、頑張って登る価値はあります。,布引の滝(雄滝),"
〒651-0058 兵庫県神戸市中央区葺合町",Unknown,Unknown,"4.5
(1,474)",お店やスポットの電話番号を追加する,景勝地,34.7101907,135.193847
アンクルJapan（アンクル）,4,7 か月前,"【2024年9月初訪問】
東京ローカルの番組に放送されていた番組を見て、行くことにしました。

山陽新幹線改札口を出たら１階へ降りて高架下をくぐってしばらくすると、山へと続く急な階段。

これをひたすら登ります。

滝の前には展望台があり、お弁当を広げて楽しむ方がたくさんおられました。

9月中旬なのに30度超え＆湿気もひどく、紅葉の季節にまた来たいです。",布引の滝(雄滝),"
〒651-0058 兵庫県神戸市中央区葺合町",Unknown,Unknown,"4.5
(1,474)",お店やスポットの電話番号を追加する,景勝地,34.7101907,135.193847
アンクルJapan（アンクル）,4,7 か月前,"【2024年9月初訪問】
東京ローカルの番組に放送されていた番組を見て、行くことにしました。

山陽新幹線改札口を出たら１階へ降りて高架下をくぐってしばらくすると、山へと続く急な階段。

これをひたすら登ります。

滝の前には展望台があり、お弁当を広げて楽しむ方がたくさんおられました。

9月中旬なのに30度超え＆湿気もひどく、紅葉の季節にまた来たいです。",布引の滝(雄滝),"
〒651-0058 兵庫県神戸市中央区葺合町",Unknown,Unknown,"4.5
(1,474)",お店やスポットの電話番号を追加する,景勝地,34.7101907,135.193847
風寅,4,1 年前,"【布引の滝】は、新神戸駅の山側の生田川中流にかかる滝で、「日本の滝百選」に選ばれるほか、那智滝（和歌山県）、華厳滝（栃木県）と並び、「日本三大神滝」の一つとされている名瀑だそうで水も透き通っていて非常に綺麗なため人気スポットで、いつも多くの観光客やハイカー達で賑わっています。

布引の滝は1つの滝ではなく、雄滝(おんたき)・雌滝(めんたき)・夫婦滝(めおとだき)・鼓ヶ滝(つつみがだき)の4つの滝の総称で、なかでも最も上流にある雄滝は高さ43mで、迫力があり見ごたえ十分です。

最も近い雌滝までは、新神戸駅から北へ徒歩約5分、雄滝には約15分で到着します。

駅から滝までは歩きやすい遊歩道が整備されており、気軽に自然の中へリフレッシュしに出かけることができます。

特に新緑や紅葉の時期の美しさは必見です。

ここから更に奥へと進むと猿のかずら橋や布引貯水池の橋等見どころポイントも豊富でもみじ等の紅葉もとても綺麗な所が多く、セットで行くことをおススメします。

【2023/12/3】",布引の滝(雄滝),"
〒651-0058 兵庫県神戸市中央区葺合町",Unknown,Unknown,"4.5
(1,474)",お店やスポットの電話番号を追加する,景勝地,34.7101907,135.193847
風寅,4,1 年前,"【布引の滝】は、新神戸駅の山側の生田川中流にかかる滝で、「日本の滝百選」に選ばれるほか、那智滝（和歌山県）、華厳滝（栃木県）と並び、「日本三大神滝」の一つとされている名瀑だそうで水も透き通っていて非常に綺麗なため人気スポットで、いつも多くの観光客やハイカー達で賑わっています。

布引の滝は1つの滝ではなく、雄滝(おんたき)・雌滝(めんたき)・夫婦滝(めおとだき)・鼓ヶ滝(つつみがだき)の4つの滝の総称で、なかでも最も上流にある雄滝は高さ43mで、迫力があり見ごたえ十分です。

最も近い雌滝までは、新神戸駅から北へ徒歩約5分、雄滝には約15分で到着します。

駅から滝までは歩きやすい遊歩道が整備されており、気軽に自然の中へリフレッシュしに出かけることができます。

特に新緑や紅葉の時期の美しさは必見です。

ここから更に奥へと進むと猿のかずら橋や布引貯水池の橋等見どころポイントも豊富でもみじ等の紅葉もとても綺麗な所が多く、セットで行くことをおススメします。

【2023/12/3】",布引の滝(雄滝),"
〒651-0058 兵庫県神戸市中央区葺合町",Unknown,Unknown,"4.5
(1,474)",お店やスポットの電話番号を追加する,景勝地,34.7101907,135.193847
うしこ,5,4 か月前,"新神戸駅から15分ほどでつきます。
紅葉の時期に行きましたが、お茶屋さんは大行列でした。
気軽に楽しめてとっても良かったです。",布引の滝(雄滝),"
〒651-0058 兵庫県神戸市中央区葺合町",Unknown,Unknown,"4.5
(1,474)",お店やスポットの電話番号を追加する,景勝地,34.7101907,135.193847
うしこ,5,4 か月前,"新神戸駅から15分ほどでつきます。
紅葉の時期に行きましたが、お茶屋さんは大行列でした。
気軽に楽しめてとっても良かったです。",布引の滝(雄滝),"
〒651-0058 兵庫県神戸市中央区葺合町",Unknown,Unknown,"4.5
(1,474)",お店やスポットの電話番号を追加する,景勝地,34.7101907,135.193847
齋藤たけし,4,1 年前,"新神戸駅の真裏にある自然スポット
歩いて20分ほどで着きます！
滝のマイナスイオンを浴びれました。
都心にあるのは思えない自然と新鮮な空気を体感しました。
気持ちよく過ごせる場所ですね
ここまで来るのは少し大変でしたが、そこそこ良い運動にはなったと思います。",布引の滝(雄滝),"
〒651-0058 兵庫県神戸市中央区葺合町",Unknown,Unknown,"4.5
(1,474)",お店やスポットの電話番号を追加する,景勝地,34.7101907,135.193847
齋藤たけし,4,1 年前,"新神戸駅の真裏にある自然スポット
歩いて20分ほどで着きます！
滝のマイナスイオンを浴びれました。
都心にあるのは思えない自然と新鮮な空気を体感しました。
気持ちよく過ごせる場所ですね
ここまで来るのは少し大変でしたが、そこそこ良い運動にはなったと思います。",布引の滝(雄滝),"
〒651-0058 兵庫県神戸市中央区葺合町",Unknown,Unknown,"4.5
(1,474)",お店やスポットの電話番号を追加する,景勝地,34.7101907,135.193847
