Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Ama Mamama,5,3 か月前,"大迫力でした。
大自然を目の当たりにできます。
風もなく、天気が良く最高の天気でした。
犬も遊歩道を散歩できるのでとてもよかったです。  夏場に来ると虫が気になるかな？と思いました。",室戸岬,"
〒781-7101 高知県室戸市室戸岬町６９３９−４","
0887-22-5161",https://www.city.muroto.kochi.jp/pages/page0290.php,"4.2
(2,697)",Unknown,〒781-7101 高知県室戸市室戸岬町６９３９−４,33.2449382,134.1585039
Ama Mamama,5,3 か月前,"大迫力でした。
大自然を目の当たりにできます。
風もなく、天気が良く最高の天気でした。
犬も遊歩道を散歩できるのでとてもよかったです。  夏場に来ると虫が気になるかな？と思いました。",室戸岬,"
〒781-7101 高知県室戸市室戸岬町６９３９−４","
0887-22-5161",https://www.city.muroto.kochi.jp/pages/page0290.php,"4.2
(2,697)",Unknown,〒781-7101 高知県室戸市室戸岬町６９３９−４,33.2449382,134.1585039
nagayuki,5,6 か月前,"崖になっていて海と断絶した岬が多いのですが、室戸岬は浜で海とつながっているので、海の色がや波の迫力も良く伝わり良いと感じました。

時間があれば岬の東側の海岸にあるワイルドな遊歩道や展望台もどうぞ。",室戸岬,"
〒781-7101 高知県室戸市室戸岬町６９３９−４","
0887-22-5161",https://www.city.muroto.kochi.jp/pages/page0290.php,"4.2
(2,697)",Unknown,〒781-7101 高知県室戸市室戸岬町６９３９−４,33.2449382,134.1585039
nagayuki,5,6 か月前,"崖になっていて海と断絶した岬が多いのですが、室戸岬は浜で海とつながっているので、海の色がや波の迫力も良く伝わり良いと感じました。

時間があれば岬の東側の海岸にあるワイルドな遊歩道や展望台もどうぞ。",室戸岬,"
〒781-7101 高知県室戸市室戸岬町６９３９−４","
0887-22-5161",https://www.city.muroto.kochi.jp/pages/page0290.php,"4.2
(2,697)",Unknown,〒781-7101 高知県室戸市室戸岬町６９３９−４,33.2449382,134.1585039
SFV650GLADIUS,5,1 か月前,"室戸岬といえば足摺岬と同じくらいの有名な観光地と思いがちだけど、あっちとちがって室戸の方は観光地らしい施設は何もない。まとまった広い駐車場もないし売店もレストランもない。
あるのはただ絶景だけだ

夜明け直後が狙い目だぞ",室戸岬,"
〒781-7101 高知県室戸市室戸岬町６９３９−４","
0887-22-5161",https://www.city.muroto.kochi.jp/pages/page0290.php,"4.2
(2,697)",Unknown,〒781-7101 高知県室戸市室戸岬町６９３９−４,33.2449382,134.1585039
SFV650GLADIUS,5,1 か月前,"室戸岬といえば足摺岬と同じくらいの有名な観光地と思いがちだけど、あっちとちがって室戸の方は観光地らしい施設は何もない。まとまった広い駐車場もないし売店もレストランもない。
あるのはただ絶景だけだ

夜明け直後が狙い目だぞ",室戸岬,"
〒781-7101 高知県室戸市室戸岬町６９３９−４","
0887-22-5161",https://www.city.muroto.kochi.jp/pages/page0290.php,"4.2
(2,697)",Unknown,〒781-7101 高知県室戸市室戸岬町６９３９−４,33.2449382,134.1585039
山本義明,4,1 週間前,何年ぶりかなと　室戸岬　タヌキに似た動物に遭遇　綺麗な景色に感動,室戸岬,"
〒781-7101 高知県室戸市室戸岬町６９３９−４","
0887-22-5161",https://www.city.muroto.kochi.jp/pages/page0290.php,"4.2
(2,697)",Unknown,〒781-7101 高知県室戸市室戸岬町６９３９−４,33.2449382,134.1585039
山本義明,4,1 週間前,何年ぶりかなと　室戸岬　タヌキに似た動物に遭遇　綺麗な景色に感動,室戸岬,"
〒781-7101 高知県室戸市室戸岬町６９３９−４","
0887-22-5161",https://www.city.muroto.kochi.jp/pages/page0290.php,"4.2
(2,697)",Unknown,〒781-7101 高知県室戸市室戸岬町６９３９−４,33.2449382,134.1585039
かずゆ,4,3 か月前,"道路から近すぎるほど近い
駐車場も広くはないですが
なにより近い
道から近いのに
岩がゴツゴツですぐ海
良い岬ですね
楽です
到達感は岬まで来るのが遠いくらいで
駐車場から近すぎるので3%ほどです
初日の出の時は混み合いそう
日の出が綺麗でした",室戸岬,"
〒781-7101 高知県室戸市室戸岬町６９３９−４","
0887-22-5161",https://www.city.muroto.kochi.jp/pages/page0290.php,"4.2
(2,697)",Unknown,〒781-7101 高知県室戸市室戸岬町６９３９−４,33.2449382,134.1585039
かずゆ,4,3 か月前,"道路から近すぎるほど近い
駐車場も広くはないですが
なにより近い
道から近いのに
岩がゴツゴツですぐ海
良い岬ですね
楽です
到達感は岬まで来るのが遠いくらいで
駐車場から近すぎるので3%ほどです
初日の出の時は混み合いそう
日の出が綺麗でした",室戸岬,"
〒781-7101 高知県室戸市室戸岬町６９３９−４","
0887-22-5161",https://www.city.muroto.kochi.jp/pages/page0290.php,"4.2
(2,697)",Unknown,〒781-7101 高知県室戸市室戸岬町６９３９−４,33.2449382,134.1585039
こがぷりん,3,2 か月前,天気が良ければめっちゃキレイそう。駐車場がもっと広かったらいいと思いました。,室戸岬,"
〒781-7101 高知県室戸市室戸岬町６９３９−４","
0887-22-5161",https://www.city.muroto.kochi.jp/pages/page0290.php,"4.2
(2,697)",Unknown,〒781-7101 高知県室戸市室戸岬町６９３９−４,33.2449382,134.1585039
こがぷりん,3,2 か月前,天気が良ければめっちゃキレイそう。駐車場がもっと広かったらいいと思いました。,室戸岬,"
〒781-7101 高知県室戸市室戸岬町６９３９−４","
0887-22-5161",https://www.city.muroto.kochi.jp/pages/page0290.php,"4.2
(2,697)",Unknown,〒781-7101 高知県室戸市室戸岬町６９３９−４,33.2449382,134.1585039
チチトコ愛媛,5,9 か月前,"チチトコ親子で室戸岬に行ってきました！

天気に恵まれ、パノラマビューが広がる絶景に息をのみました。目の前に広がる太平洋の青と空のグラデーションが織りなす景色は、まさに絶景そのもの。息子も「うわー、すごい！」と大興奮でした。

岩場で波の音を聞きながら、息子と一緒に絶景を眺めたのが良い思い出です。潮の香りと海風を感じながら、ゆっくりと散策するのもおすすめです。

室戸岬は、ジオパークにも認定されている地質学的にも興味深い場所。地球の歴史を感じられる貴重なスポットです。駐車場やトイレなどの施設も整っていて快適に過ごせました。

帰り際、「また来たい」と息子が言ったのが印象的でした。自然豊かで歴史も感じられる室戸岬は、家族で訪れるのにぴったりの場所だと思います。次は季節を変えて訪れ、違った表情の室戸岬を楽しんでみたいですね。",室戸岬,"
〒781-7101 高知県室戸市室戸岬町６９３９−４","
0887-22-5161",https://www.city.muroto.kochi.jp/pages/page0290.php,"4.2
(2,697)",Unknown,〒781-7101 高知県室戸市室戸岬町６９３９−４,33.2449382,134.1585039
チチトコ愛媛,5,9 か月前,"チチトコ親子で室戸岬に行ってきました！

天気に恵まれ、パノラマビューが広がる絶景に息をのみました。目の前に広がる太平洋の青と空のグラデーションが織りなす景色は、まさに絶景そのもの。息子も「うわー、すごい！」と大興奮でした。

岩場で波の音を聞きながら、息子と一緒に絶景を眺めたのが良い思い出です。潮の香りと海風を感じながら、ゆっくりと散策するのもおすすめです。

室戸岬は、ジオパークにも認定されている地質学的にも興味深い場所。地球の歴史を感じられる貴重なスポットです。駐車場やトイレなどの施設も整っていて快適に過ごせました。

帰り際、「また来たい」と息子が言ったのが印象的でした。自然豊かで歴史も感じられる室戸岬は、家族で訪れるのにぴったりの場所だと思います。次は季節を変えて訪れ、違った表情の室戸岬を楽しんでみたいですね。",室戸岬,"
〒781-7101 高知県室戸市室戸岬町６９３９−４","
0887-22-5161",https://www.city.muroto.kochi.jp/pages/page0290.php,"4.2
(2,697)",Unknown,〒781-7101 高知県室戸市室戸岬町６９３９−４,33.2449382,134.1585039
takuya,4,6 か月前,"平日の昼間に訪れました。自然の雄大さと厳しさを肌で感じることのできる場所です。
近くのトイレがとてもきれいに整備されていたことが印象的でした。",室戸岬,"
〒781-7101 高知県室戸市室戸岬町６９３９−４","
0887-22-5161",https://www.city.muroto.kochi.jp/pages/page0290.php,"4.2
(2,697)",Unknown,〒781-7101 高知県室戸市室戸岬町６９３９−４,33.2449382,134.1585039
takuya,4,6 か月前,"平日の昼間に訪れました。自然の雄大さと厳しさを肌で感じることのできる場所です。
近くのトイレがとてもきれいに整備されていたことが印象的でした。",室戸岬,"
〒781-7101 高知県室戸市室戸岬町６９３９−４","
0887-22-5161",https://www.city.muroto.kochi.jp/pages/page0290.php,"4.2
(2,697)",Unknown,〒781-7101 高知県室戸市室戸岬町６９３９−４,33.2449382,134.1585039
hima,5,1 か月前,"ユーラシアプレートに潜り込むフィリピン海プレートによって作られた事を考えると地球の躍動感を感じれる場所
行くまでは何にもないが行く価値があった",室戸岬,"
〒781-7101 高知県室戸市室戸岬町６９３９−４","
0887-22-5161",https://www.city.muroto.kochi.jp/pages/page0290.php,"4.2
(2,697)",Unknown,〒781-7101 高知県室戸市室戸岬町６９３９−４,33.2449382,134.1585039
hima,5,1 か月前,"ユーラシアプレートに潜り込むフィリピン海プレートによって作られた事を考えると地球の躍動感を感じれる場所
行くまでは何にもないが行く価値があった",室戸岬,"
〒781-7101 高知県室戸市室戸岬町６９３９−４","
0887-22-5161",https://www.city.muroto.kochi.jp/pages/page0290.php,"4.2
(2,697)",Unknown,〒781-7101 高知県室戸市室戸岬町６９３９−４,33.2449382,134.1585039
Koichi K,4,11 か月前,"四国東部を通れば、必ず寄りたくなる場所。岩場周辺の植物を縫うように散策路が整備され、先端部の岩場へと出ることが出来ます。天候に依るところが大きいと思いますが、キレイな海と波しぶきは、見ていて飽きないですね。
なお、駐車場は狭いため、休祝日はちょっと駐めるのに時間がかかります。また、階段や岩場を歩くので、足元には注意が必要かもしれません。",室戸岬,"
〒781-7101 高知県室戸市室戸岬町６９３９−４","
0887-22-5161",https://www.city.muroto.kochi.jp/pages/page0290.php,"4.2
(2,697)",Unknown,〒781-7101 高知県室戸市室戸岬町６９３９−４,33.2449382,134.1585039
Koichi K,4,11 か月前,"四国東部を通れば、必ず寄りたくなる場所。岩場周辺の植物を縫うように散策路が整備され、先端部の岩場へと出ることが出来ます。天候に依るところが大きいと思いますが、キレイな海と波しぶきは、見ていて飽きないですね。
なお、駐車場は狭いため、休祝日はちょっと駐めるのに時間がかかります。また、階段や岩場を歩くので、足元には注意が必要かもしれません。",室戸岬,"
〒781-7101 高知県室戸市室戸岬町６９３９−４","
0887-22-5161",https://www.city.muroto.kochi.jp/pages/page0290.php,"4.2
(2,697)",Unknown,〒781-7101 高知県室戸市室戸岬町６９３９−４,33.2449382,134.1585039
y fujisawa,5,4 週間前,2025/3/22（土）東京発門司行フェリーの船上より。通過時間がちょうど日没と重なり感動的な景色でした。,室戸岬,"
〒781-7101 高知県室戸市室戸岬町６９３９−４","
0887-22-5161",https://www.city.muroto.kochi.jp/pages/page0290.php,"4.2
(2,697)",Unknown,〒781-7101 高知県室戸市室戸岬町６９３９−４,33.2449382,134.1585039
y fujisawa,5,4 週間前,2025/3/22（土）東京発門司行フェリーの船上より。通過時間がちょうど日没と重なり感動的な景色でした。,室戸岬,"
〒781-7101 高知県室戸市室戸岬町６９３９−４","
0887-22-5161",https://www.city.muroto.kochi.jp/pages/page0290.php,"4.2
(2,697)",Unknown,〒781-7101 高知県室戸市室戸岬町６９３９−４,33.2449382,134.1585039
Hiromitsu Nakajima,2,6 か月前,ドライブ難易度  普通。  すごく走り易い整備された道です。 到着後も遊歩道などか整備されています。 四国最南端だそうですよ。,室戸岬,"
〒781-7101 高知県室戸市室戸岬町６９３９−４","
0887-22-5161",https://www.city.muroto.kochi.jp/pages/page0290.php,"4.2
(2,697)",Unknown,〒781-7101 高知県室戸市室戸岬町６９３９−４,33.2449382,134.1585039
Hiromitsu Nakajima,2,6 か月前,ドライブ難易度  普通。  すごく走り易い整備された道です。 到着後も遊歩道などか整備されています。 四国最南端だそうですよ。,室戸岬,"
〒781-7101 高知県室戸市室戸岬町６９３９−４","
0887-22-5161",https://www.city.muroto.kochi.jp/pages/page0290.php,"4.2
(2,697)",Unknown,〒781-7101 高知県室戸市室戸岬町６９３９−４,33.2449382,134.1585039
mac noritetsu,5,11 か月前,"半島の最南端にある岬です。駐車場やトイレが複数あります。DMVのバス停がそばにあり DMV を利用して ここに来た人もいました。また 日中だけ開いている展望台があります。展望台からは眼下に 室戸岬と太平洋を望むことができます。
植物園と散策路側に散策を楽しむことができます。みさきということもあり風が結構強かったです。
山に登る 散策路を登っていくと 山の上の展望台や 室戸岬の灯台があります。高知からも 徳島からもかなりの距離があるので時間の余裕が必要です。",室戸岬,"
〒781-7101 高知県室戸市室戸岬町６９３９−４","
0887-22-5161",https://www.city.muroto.kochi.jp/pages/page0290.php,"4.2
(2,697)",Unknown,〒781-7101 高知県室戸市室戸岬町６９３９−４,33.2449382,134.1585039
mac noritetsu,5,11 か月前,"半島の最南端にある岬です。駐車場やトイレが複数あります。DMVのバス停がそばにあり DMV を利用して ここに来た人もいました。また 日中だけ開いている展望台があります。展望台からは眼下に 室戸岬と太平洋を望むことができます。
植物園と散策路側に散策を楽しむことができます。みさきということもあり風が結構強かったです。
山に登る 散策路を登っていくと 山の上の展望台や 室戸岬の灯台があります。高知からも 徳島からもかなりの距離があるので時間の余裕が必要です。",室戸岬,"
〒781-7101 高知県室戸市室戸岬町６９３９−４","
0887-22-5161",https://www.city.muroto.kochi.jp/pages/page0290.php,"4.2
(2,697)",Unknown,〒781-7101 高知県室戸市室戸岬町６９３９−４,33.2449382,134.1585039
rainbow bridge k.p,5,11 か月前,"とうとう来ました室戸岬😊
何だか、いつも聞く瀬戸内海の波の音とは違い、お腹に響くような波の音です🌊
そして何より、綺麗な海の色と水平線に感動しました。
その後、気になっていた室戸岬灯台に行きました。
灯台までは少し歩きますが、明治32年4月完成から125年経った灯台は一見の価値有りです😊
日本一の一等レンズで光の届く距離は約49kmとの事です👀‼️
次は足摺岬に行けたら良いなぁ。",室戸岬,"
〒781-7101 高知県室戸市室戸岬町６９３９−４","
0887-22-5161",https://www.city.muroto.kochi.jp/pages/page0290.php,"4.2
(2,697)",Unknown,〒781-7101 高知県室戸市室戸岬町６９３９−４,33.2449382,134.1585039
rainbow bridge k.p,5,11 か月前,"とうとう来ました室戸岬😊
何だか、いつも聞く瀬戸内海の波の音とは違い、お腹に響くような波の音です🌊
そして何より、綺麗な海の色と水平線に感動しました。
その後、気になっていた室戸岬灯台に行きました。
灯台までは少し歩きますが、明治32年4月完成から125年経った灯台は一見の価値有りです😊
日本一の一等レンズで光の届く距離は約49kmとの事です👀‼️
次は足摺岬に行けたら良いなぁ。",室戸岬,"
〒781-7101 高知県室戸市室戸岬町６９３９−４","
0887-22-5161",https://www.city.muroto.kochi.jp/pages/page0290.php,"4.2
(2,697)",Unknown,〒781-7101 高知県室戸市室戸岬町６９３９−４,33.2449382,134.1585039
アレキ,5,10 か月前,"四国の南東に突き出た岬。2011年に、世界ジオパークに認定された。

駐車場はそこまで広くないが、ある程度は駐車することができる。駐車場を出るとすぐに遊歩道の案内がある。遊歩道を散策するもよし、波打ち際まで進んでみるもよし、自由に見て回ることができる。

大きな岩がそこかしこにそびえ立ち、それに荒々しく波が打ち付ける。足元にも小さな石が無数に敷き詰められている浜。その特異な光景に惹きつけられてしまう。

一通り散策したら、国道のちょっと奥にある木造の展望台（建物内を経由することになるが無料）に登って眺めてみるのもいいかもしれない。",室戸岬,"
〒781-7101 高知県室戸市室戸岬町６９３９−４","
0887-22-5161",https://www.city.muroto.kochi.jp/pages/page0290.php,"4.2
(2,697)",Unknown,〒781-7101 高知県室戸市室戸岬町６９３９−４,33.2449382,134.1585039
アレキ,5,10 か月前,"四国の南東に突き出た岬。2011年に、世界ジオパークに認定された。

駐車場はそこまで広くないが、ある程度は駐車することができる。駐車場を出るとすぐに遊歩道の案内がある。遊歩道を散策するもよし、波打ち際まで進んでみるもよし、自由に見て回ることができる。

大きな岩がそこかしこにそびえ立ち、それに荒々しく波が打ち付ける。足元にも小さな石が無数に敷き詰められている浜。その特異な光景に惹きつけられてしまう。

一通り散策したら、国道のちょっと奥にある木造の展望台（建物内を経由することになるが無料）に登って眺めてみるのもいいかもしれない。",室戸岬,"
〒781-7101 高知県室戸市室戸岬町６９３９−４","
0887-22-5161",https://www.city.muroto.kochi.jp/pages/page0290.php,"4.2
(2,697)",Unknown,〒781-7101 高知県室戸市室戸岬町６９３９−４,33.2449382,134.1585039
Fumio Otani,3,8 か月前,自然を大切に遊歩道などが整備されている感じで、お土産屋さん等も無く、岬に来たぞ感も非常に薄い感じでした。先端に向けて歩いていくと、海は見えますが、ほかの岬と比べると今ひとつ感が残りました。山の上の灯台は立派でしたが、したから急坂を歩いて20分とあったので、下からはあきらめました（猛暑でしたので）。,室戸岬,"
〒781-7101 高知県室戸市室戸岬町６９３９−４","
0887-22-5161",https://www.city.muroto.kochi.jp/pages/page0290.php,"4.2
(2,697)",Unknown,〒781-7101 高知県室戸市室戸岬町６９３９−４,33.2449382,134.1585039
Fumio Otani,3,8 か月前,自然を大切に遊歩道などが整備されている感じで、お土産屋さん等も無く、岬に来たぞ感も非常に薄い感じでした。先端に向けて歩いていくと、海は見えますが、ほかの岬と比べると今ひとつ感が残りました。山の上の灯台は立派でしたが、したから急坂を歩いて20分とあったので、下からはあきらめました（猛暑でしたので）。,室戸岬,"
〒781-7101 高知県室戸市室戸岬町６９３９−４","
0887-22-5161",https://www.city.muroto.kochi.jp/pages/page0290.php,"4.2
(2,697)",Unknown,〒781-7101 高知県室戸市室戸岬町６９３９−４,33.2449382,134.1585039
ぼ“しししぼ”ししし,5,9 か月前,"都会の喧騒に疲れてる方が行くと心が溢れだしてしまうかもしれません。太平洋に囲まれている感があります。人がめちゃくちゃ多そうな時期の早朝に行きましたが、思いの外あまり人もおらず、割と独り占め出来ました。
また、足摺岬と違い、触れるほど海が近く、色んな形の岩岩があるのでケガしないように気をつけてください。",室戸岬,"
〒781-7101 高知県室戸市室戸岬町６９３９−４","
0887-22-5161",https://www.city.muroto.kochi.jp/pages/page0290.php,"4.2
(2,697)",Unknown,〒781-7101 高知県室戸市室戸岬町６９３９−４,33.2449382,134.1585039
ぼ“しししぼ”ししし,5,9 か月前,"都会の喧騒に疲れてる方が行くと心が溢れだしてしまうかもしれません。太平洋に囲まれている感があります。人がめちゃくちゃ多そうな時期の早朝に行きましたが、思いの外あまり人もおらず、割と独り占め出来ました。
また、足摺岬と違い、触れるほど海が近く、色んな形の岩岩があるのでケガしないように気をつけてください。",室戸岬,"
〒781-7101 高知県室戸市室戸岬町６９３９−４","
0887-22-5161",https://www.city.muroto.kochi.jp/pages/page0290.php,"4.2
(2,697)",Unknown,〒781-7101 高知県室戸市室戸岬町６９３９−４,33.2449382,134.1585039
JUNN S,4,6 か月前,"山の上に灯台があります

きちんと調べていけばお寺さんの駐車場に車を停めて行けば
そこそこの上り坂ですが7～8分で灯台まで行けます
そこが徒歩最短です

是非行った方が良いと思う程の良い景色でしたよ",室戸岬,"
〒781-7101 高知県室戸市室戸岬町６９３９−４","
0887-22-5161",https://www.city.muroto.kochi.jp/pages/page0290.php,"4.2
(2,697)",Unknown,〒781-7101 高知県室戸市室戸岬町６９３９−４,33.2449382,134.1585039
JUNN S,4,6 か月前,"山の上に灯台があります

きちんと調べていけばお寺さんの駐車場に車を停めて行けば
そこそこの上り坂ですが7～8分で灯台まで行けます
そこが徒歩最短です

是非行った方が良いと思う程の良い景色でしたよ",室戸岬,"
〒781-7101 高知県室戸市室戸岬町６９３９−４","
0887-22-5161",https://www.city.muroto.kochi.jp/pages/page0290.php,"4.2
(2,697)",Unknown,〒781-7101 高知県室戸市室戸岬町６９３９−４,33.2449382,134.1585039
Regulus,3,2 か月前,"遊歩道があり案内板も設置されていますが景色を見ながら歩くくらいしかすることは無いです。観光地としてはわざわざ訪れる場所とは思えません。

ですが自然が作り出した荒々しい景観と波の荒い海見ながらの散歩は格別でした。",室戸岬,"
〒781-7101 高知県室戸市室戸岬町６９３９−４","
0887-22-5161",https://www.city.muroto.kochi.jp/pages/page0290.php,"4.2
(2,697)",Unknown,〒781-7101 高知県室戸市室戸岬町６９３９−４,33.2449382,134.1585039
Regulus,3,2 か月前,"遊歩道があり案内板も設置されていますが景色を見ながら歩くくらいしかすることは無いです。観光地としてはわざわざ訪れる場所とは思えません。

ですが自然が作り出した荒々しい景観と波の荒い海見ながらの散歩は格別でした。",室戸岬,"
〒781-7101 高知県室戸市室戸岬町６９３９−４","
0887-22-5161",https://www.city.muroto.kochi.jp/pages/page0290.php,"4.2
(2,697)",Unknown,〒781-7101 高知県室戸市室戸岬町６９３９−４,33.2449382,134.1585039
旅する酔っぱらい,5,11 か月前,"2024年5月12日 観光
9時前に到着、駐車場も空いており人も疎らでしたので、ゆっくり見て回る事が出来ました。
展望台からの風景、本当にお天気が残念でしたが、水平線がとても綺麗に見えました。
遊歩道をのんびり歩き先端方面へ、振り返ると先程登った展望台が見え、随分高い所にあるなーと改めて思いました。
次回こそはお天気の良い日にまた訪れたいと思いました。",室戸岬,"
〒781-7101 高知県室戸市室戸岬町６９３９−４","
0887-22-5161",https://www.city.muroto.kochi.jp/pages/page0290.php,"4.2
(2,697)",Unknown,〒781-7101 高知県室戸市室戸岬町６９３９−４,33.2449382,134.1585039
旅する酔っぱらい,5,11 か月前,"2024年5月12日 観光
9時前に到着、駐車場も空いており人も疎らでしたので、ゆっくり見て回る事が出来ました。
展望台からの風景、本当にお天気が残念でしたが、水平線がとても綺麗に見えました。
遊歩道をのんびり歩き先端方面へ、振り返ると先程登った展望台が見え、随分高い所にあるなーと改めて思いました。
次回こそはお天気の良い日にまた訪れたいと思いました。",室戸岬,"
〒781-7101 高知県室戸市室戸岬町６９３９−４","
0887-22-5161",https://www.city.muroto.kochi.jp/pages/page0290.php,"4.2
(2,697)",Unknown,〒781-7101 高知県室戸市室戸岬町６９３９−４,33.2449382,134.1585039
