Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
nzm sk,2,11 か月前,"馬籠から妻籠を歩きました。
峠は馬籠寄り。道程の1/3ほどの位置にあり、ここから下り坂が続きます。

いまいちとしたのは、見晴らしがない峠のため。楽な方から登ったのでそこまででもなかったですが、妻籠から頑張って登って見晴らしの効かない峠は悲しいだろうなぁ。

正直、え？？ここが峠…という感想でした。。",馬籠峠,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６","
0573-69-2336",http://www.town.nagiso.nagano.jp/kankou/midokoro/magome/midokoro_33.html,"4.4
(321)",Unknown,ハイキング コース,35.5392066,137.5845964
nzm sk,2,11 か月前,"馬籠から妻籠を歩きました。
峠は馬籠寄り。道程の1/3ほどの位置にあり、ここから下り坂が続きます。

いまいちとしたのは、見晴らしがない峠のため。楽な方から登ったのでそこまででもなかったですが、妻籠から頑張って登って見晴らしの効かない峠は悲しいだろうなぁ。

正直、え？？ここが峠…という感想でした。。",馬籠峠,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６","
0573-69-2336",http://www.town.nagiso.nagano.jp/kankou/midokoro/magome/midokoro_33.html,"4.4
(321)",Unknown,ハイキング コース,35.5392066,137.5845964
TAKEDA ATSUSHI,4,5 か月前,風情のある休み所が一軒ありました。展望はありません。馬籠側の峠付近は舗装道の歩道でしたが、妻籠側の道はそれなりに山道でした。,馬籠峠,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６","
0573-69-2336",http://www.town.nagiso.nagano.jp/kankou/midokoro/magome/midokoro_33.html,"4.4
(321)",Unknown,ハイキング コース,35.5392066,137.5845964
TAKEDA ATSUSHI,4,5 か月前,風情のある休み所が一軒ありました。展望はありません。馬籠側の峠付近は舗装道の歩道でしたが、妻籠側の道はそれなりに山道でした。,馬籠峠,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６","
0573-69-2336",http://www.town.nagiso.nagano.jp/kankou/midokoro/magome/midokoro_33.html,"4.4
(321)",Unknown,ハイキング コース,35.5392066,137.5845964
Rio Hiromi,5,1 年前,"南木曽駅から妻籠宿まではバスでいきました。
妻籠宿から旧中山道を歩いて馬籠峠を超えて馬籠宿に至るのですが、ゆっくり歩いても3時間くらいです。道中は石畳などもあり風情があります。登山道ではなく遊歩道という感じです。
妻籠宿本陣跡や一石栃の白木改番所跡、島崎藤村資料館などゆっくり観て行くのがお勧めです。
馬籠峠からは、バスに乗って中津川駅までいきました。もう少し時間に余裕があれば落合宿まで歩くのも良さそうです。",馬籠峠,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６","
0573-69-2336",http://www.town.nagiso.nagano.jp/kankou/midokoro/magome/midokoro_33.html,"4.4
(321)",Unknown,ハイキング コース,35.5392066,137.5845964
Rio Hiromi,5,1 年前,"南木曽駅から妻籠宿まではバスでいきました。
妻籠宿から旧中山道を歩いて馬籠峠を超えて馬籠宿に至るのですが、ゆっくり歩いても3時間くらいです。道中は石畳などもあり風情があります。登山道ではなく遊歩道という感じです。
妻籠宿本陣跡や一石栃の白木改番所跡、島崎藤村資料館などゆっくり観て行くのがお勧めです。
馬籠峠からは、バスに乗って中津川駅までいきました。もう少し時間に余裕があれば落合宿まで歩くのも良さそうです。",馬籠峠,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６","
0573-69-2336",http://www.town.nagiso.nagano.jp/kankou/midokoro/magome/midokoro_33.html,"4.4
(321)",Unknown,ハイキング コース,35.5392066,137.5845964
TAKU NAN,4,9 か月前,"英泉の浮世絵にも描かれている馬込峠です。
馬籠宿から登ると傾斜が緩やかで体力的的に楽ですよ。妻籠宿からはずーっと登りです。",馬籠峠,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６","
0573-69-2336",http://www.town.nagiso.nagano.jp/kankou/midokoro/magome/midokoro_33.html,"4.4
(321)",Unknown,ハイキング コース,35.5392066,137.5845964
TAKU NAN,4,9 か月前,"英泉の浮世絵にも描かれている馬込峠です。
馬籠宿から登ると傾斜が緩やかで体力的的に楽ですよ。妻籠宿からはずーっと登りです。",馬籠峠,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６","
0573-69-2336",http://www.town.nagiso.nagano.jp/kankou/midokoro/magome/midokoro_33.html,"4.4
(321)",Unknown,ハイキング コース,35.5392066,137.5845964
panda co panda,5,3 年前,"馬籠宿から妻籠宿へ向かう。
馬籠宿から馬籠峠までの
約２kmはなまった体の身には
かなりこたえましたね。
途中すれちがった男の子など
実に身軽で、うらやましいことこの上ない。
ただ、ここをすぎれば妻籠宿へは
基本、下り道。
引きずる足も少しは軽く感じるかな。",馬籠峠,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６","
0573-69-2336",http://www.town.nagiso.nagano.jp/kankou/midokoro/magome/midokoro_33.html,"4.4
(321)",Unknown,ハイキング コース,35.5392066,137.5845964
panda co panda,5,3 年前,"馬籠宿から妻籠宿へ向かう。
馬籠宿から馬籠峠までの
約２kmはなまった体の身には
かなりこたえましたね。
途中すれちがった男の子など
実に身軽で、うらやましいことこの上ない。
ただ、ここをすぎれば妻籠宿へは
基本、下り道。
引きずる足も少しは軽く感じるかな。",馬籠峠,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６","
0573-69-2336",http://www.town.nagiso.nagano.jp/kankou/midokoro/magome/midokoro_33.html,"4.4
(321)",Unknown,ハイキング コース,35.5392066,137.5845964
ナムールさん,5,1 年前,中山道、馬籠宿から妻籠宿へのハイキングコースの中継地点です。馬籠宿からこの峠までは登りが多くてキツイですが、ここを過ぎれば平坦な歩きやすい道ばかりになりますので、ハイキングをされる方はまずはこの峠を目指して頑張りましょう。ポツンとあるお茶屋さんもいい味を醸し出してます。,馬籠峠,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６","
0573-69-2336",http://www.town.nagiso.nagano.jp/kankou/midokoro/magome/midokoro_33.html,"4.4
(321)",Unknown,ハイキング コース,35.5392066,137.5845964
ナムールさん,5,1 年前,中山道、馬籠宿から妻籠宿へのハイキングコースの中継地点です。馬籠宿からこの峠までは登りが多くてキツイですが、ここを過ぎれば平坦な歩きやすい道ばかりになりますので、ハイキングをされる方はまずはこの峠を目指して頑張りましょう。ポツンとあるお茶屋さんもいい味を醸し出してます。,馬籠峠,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６","
0573-69-2336",http://www.town.nagiso.nagano.jp/kankou/midokoro/magome/midokoro_33.html,"4.4
(321)",Unknown,ハイキング コース,35.5392066,137.5845964
甲村義孝,5,2 年前,"日曜日に行ったので活気がありました。
落ち着いて散策するなら平日のがオススメかもしれません。
風情ある街並みを、とてもゆっくり眺められて癒されました。",馬籠峠,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６","
0573-69-2336",http://www.town.nagiso.nagano.jp/kankou/midokoro/magome/midokoro_33.html,"4.4
(321)",Unknown,ハイキング コース,35.5392066,137.5845964
甲村義孝,5,2 年前,"日曜日に行ったので活気がありました。
落ち着いて散策するなら平日のがオススメかもしれません。
風情ある街並みを、とてもゆっくり眺められて癒されました。",馬籠峠,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６","
0573-69-2336",http://www.town.nagiso.nagano.jp/kankou/midokoro/magome/midokoro_33.html,"4.4
(321)",Unknown,ハイキング コース,35.5392066,137.5845964
ぐらぐり,3,11 か月前,かなり混み合っていました。宿場は風情ありますが、道はそれほどでも。筍とワラビを安く買えました。,馬籠峠,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６","
0573-69-2336",http://www.town.nagiso.nagano.jp/kankou/midokoro/magome/midokoro_33.html,"4.4
(321)",Unknown,ハイキング コース,35.5392066,137.5845964
ぐらぐり,3,11 か月前,かなり混み合っていました。宿場は風情ありますが、道はそれほどでも。筍とワラビを安く買えました。,馬籠峠,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６","
0573-69-2336",http://www.town.nagiso.nagano.jp/kankou/midokoro/magome/midokoro_33.html,"4.4
(321)",Unknown,ハイキング コース,35.5392066,137.5845964
いっぷくぽんちゃん,5,5 年前,"原付スクーターライダーのぽんちゃんです。
び〜のちゃんの旅です。
妻籠〜馬篭間の街道を楽チンに味わいたい方へ！

この峠まで🚙 バイクで来て ここを起点にちょっとだけ旧街道を歩くのが 意外といいんです(笑)

昔 歩いた道を今はバイクで走ります。
時の流れを感じつつ。",馬籠峠,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６","
0573-69-2336",http://www.town.nagiso.nagano.jp/kankou/midokoro/magome/midokoro_33.html,"4.4
(321)",Unknown,ハイキング コース,35.5392066,137.5845964
いっぷくぽんちゃん,5,5 年前,"原付スクーターライダーのぽんちゃんです。
び〜のちゃんの旅です。
妻籠〜馬篭間の街道を楽チンに味わいたい方へ！

この峠まで🚙 バイクで来て ここを起点にちょっとだけ旧街道を歩くのが 意外といいんです(笑)

昔 歩いた道を今はバイクで走ります。
時の流れを感じつつ。",馬籠峠,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６","
0573-69-2336",http://www.town.nagiso.nagano.jp/kankou/midokoro/magome/midokoro_33.html,"4.4
(321)",Unknown,ハイキング コース,35.5392066,137.5845964
Ks,5,1 年前,自転車では何度も来ていた馬籠峠、バイクで来てこんなに険しかったかなと思ったところ。峠の茶屋は40年前と変わらず健在。ここの五平餅を初めて見たときにおいしそうだったのを思い出しました。昔は旧道に自転車を持ち込んだりしていましたが、今やると怒られるかな？,馬籠峠,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６","
0573-69-2336",http://www.town.nagiso.nagano.jp/kankou/midokoro/magome/midokoro_33.html,"4.4
(321)",Unknown,ハイキング コース,35.5392066,137.5845964
Ks,5,1 年前,自転車では何度も来ていた馬籠峠、バイクで来てこんなに険しかったかなと思ったところ。峠の茶屋は40年前と変わらず健在。ここの五平餅を初めて見たときにおいしそうだったのを思い出しました。昔は旧道に自転車を持ち込んだりしていましたが、今やると怒られるかな？,馬籠峠,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６","
0573-69-2336",http://www.town.nagiso.nagano.jp/kankou/midokoro/magome/midokoro_33.html,"4.4
(321)",Unknown,ハイキング コース,35.5392066,137.5845964
中原悟,4,2 年前,"馬籠峠です。

長野県南木曽町と岐阜県中津川市の境となる峠です。

標高790mの高さからは眼前に広がる東濃の平野や、木曽山脈最南端の山・恵那山を望むことができます。峠の茶屋があり。多くの人が休んでいました。

妻籠川からローディーが上がってきました。

結構な距離を走って、疲れていました。^^;",馬籠峠,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６","
0573-69-2336",http://www.town.nagiso.nagano.jp/kankou/midokoro/magome/midokoro_33.html,"4.4
(321)",Unknown,ハイキング コース,35.5392066,137.5845964
中原悟,4,2 年前,"馬籠峠です。

長野県南木曽町と岐阜県中津川市の境となる峠です。

標高790mの高さからは眼前に広がる東濃の平野や、木曽山脈最南端の山・恵那山を望むことができます。峠の茶屋があり。多くの人が休んでいました。

妻籠川からローディーが上がってきました。

結構な距離を走って、疲れていました。^^;",馬籠峠,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６","
0573-69-2336",http://www.town.nagiso.nagano.jp/kankou/midokoro/magome/midokoro_33.html,"4.4
(321)",Unknown,ハイキング コース,35.5392066,137.5845964
T. Matsumoto,4,2 年前,"冬は雪がまあまあ積もる😆

当然スタッドレスタイヤ装置か、チェーンを巻かなきゃ無理😆

五平餅屋は営業していない。

ブラックアイスバーンもよく見られるので運転に不慣れな方、慎重に🫣",馬籠峠,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６","
0573-69-2336",http://www.town.nagiso.nagano.jp/kankou/midokoro/magome/midokoro_33.html,"4.4
(321)",Unknown,ハイキング コース,35.5392066,137.5845964
T. Matsumoto,4,2 年前,"冬は雪がまあまあ積もる😆

当然スタッドレスタイヤ装置か、チェーンを巻かなきゃ無理😆

五平餅屋は営業していない。

ブラックアイスバーンもよく見られるので運転に不慣れな方、慎重に🫣",馬籠峠,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６","
0573-69-2336",http://www.town.nagiso.nagano.jp/kankou/midokoro/magome/midokoro_33.html,"4.4
(321)",Unknown,ハイキング コース,35.5392066,137.5845964
江森貴広,3,6 年前,妻籠宿から馬籠宿まで中仙道を歩きました。バスの時間の関係でこのルートにしましたが、登りが多くて逆のルートにすれば良かったと後悔も、、、。でも、遥か昔の先人達に想いを寄せながら歩くのは良い経験になりました。,馬籠峠,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６","
0573-69-2336",http://www.town.nagiso.nagano.jp/kankou/midokoro/magome/midokoro_33.html,"4.4
(321)",Unknown,ハイキング コース,35.5392066,137.5845964
江森貴広,3,6 年前,妻籠宿から馬籠宿まで中仙道を歩きました。バスの時間の関係でこのルートにしましたが、登りが多くて逆のルートにすれば良かったと後悔も、、、。でも、遥か昔の先人達に想いを寄せながら歩くのは良い経験になりました。,馬籠峠,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６","
0573-69-2336",http://www.town.nagiso.nagano.jp/kankou/midokoro/magome/midokoro_33.html,"4.4
(321)",Unknown,ハイキング コース,35.5392066,137.5845964
真奈部三吉,5,1 年前,峠の茶屋の裏に、旧中山道の道筋らしき平らな場所があり、その斜面に馬頭観音が二体ありました。大きい方は文政6年（1823年）10月吉日に馬籠村の尾関さんともう一人と妻籠村の藤原源蔵さんが共同で設置した物のようです。場所は茶屋横のコンクリート階段で上がって行けますが、足場が悪い場所もあります。今の峠道が掘割で低い位置になっているので、掘割を免れた旧道の痕跡が高い場所に残っていた可能性が考えられます。,馬籠峠,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６","
0573-69-2336",http://www.town.nagiso.nagano.jp/kankou/midokoro/magome/midokoro_33.html,"4.4
(321)",Unknown,ハイキング コース,35.5392066,137.5845964
真奈部三吉,5,1 年前,峠の茶屋の裏に、旧中山道の道筋らしき平らな場所があり、その斜面に馬頭観音が二体ありました。大きい方は文政6年（1823年）10月吉日に馬籠村の尾関さんともう一人と妻籠村の藤原源蔵さんが共同で設置した物のようです。場所は茶屋横のコンクリート階段で上がって行けますが、足場が悪い場所もあります。今の峠道が掘割で低い位置になっているので、掘割を免れた旧道の痕跡が高い場所に残っていた可能性が考えられます。,馬籠峠,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６","
0573-69-2336",http://www.town.nagiso.nagano.jp/kankou/midokoro/magome/midokoro_33.html,"4.4
(321)",Unknown,ハイキング コース,35.5392066,137.5845964
take tbook,5,1 年前,平日でも賑わってます。駐車場が無料なのは凄く助かります。。ゆっくりと時間が過ぎて行くような気分になりタイムスリップしたかのように、当時の風景が蘇ります。,馬籠峠,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６","
0573-69-2336",http://www.town.nagiso.nagano.jp/kankou/midokoro/magome/midokoro_33.html,"4.4
(321)",Unknown,ハイキング コース,35.5392066,137.5845964
take tbook,5,1 年前,平日でも賑わってます。駐車場が無料なのは凄く助かります。。ゆっくりと時間が過ぎて行くような気分になりタイムスリップしたかのように、当時の風景が蘇ります。,馬籠峠,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６","
0573-69-2336",http://www.town.nagiso.nagano.jp/kankou/midokoro/magome/midokoro_33.html,"4.4
(321)",Unknown,ハイキング コース,35.5392066,137.5845964
marche bom,5,3 年前,馬籠宿から妻籠宿まで歩きました。自然は美しいしトイレや休憩所もあるので無理なく歩けます。,馬籠峠,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６","
0573-69-2336",http://www.town.nagiso.nagano.jp/kankou/midokoro/magome/midokoro_33.html,"4.4
(321)",Unknown,ハイキング コース,35.5392066,137.5845964
marche bom,5,3 年前,馬籠宿から妻籠宿まで歩きました。自然は美しいしトイレや休憩所もあるので無理なく歩けます。,馬籠峠,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６","
0573-69-2336",http://www.town.nagiso.nagano.jp/kankou/midokoro/magome/midokoro_33.html,"4.4
(321)",Unknown,ハイキング コース,35.5392066,137.5845964
代田俊雄,4,5 年前,有名な中山道✨馬籠宿と妻籠宿の間にある峠。ー峠には茶店＆カフェ？があります。このところ外国人ハイカーに大人気のこのお休み何処はメニューが英語です。,馬籠峠,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６","
0573-69-2336",http://www.town.nagiso.nagano.jp/kankou/midokoro/magome/midokoro_33.html,"4.4
(321)",Unknown,ハイキング コース,35.5392066,137.5845964
代田俊雄,4,5 年前,有名な中山道✨馬籠宿と妻籠宿の間にある峠。ー峠には茶店＆カフェ？があります。このところ外国人ハイカーに大人気のこのお休み何処はメニューが英語です。,馬籠峠,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６","
0573-69-2336",http://www.town.nagiso.nagano.jp/kankou/midokoro/magome/midokoro_33.html,"4.4
(321)",Unknown,ハイキング コース,35.5392066,137.5845964
きこり,5,5 か月前,自転車でいきましたが、峠の茶屋の甘酒（漬物付き）で元気が出ました。,馬籠峠,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６","
0573-69-2336",http://www.town.nagiso.nagano.jp/kankou/midokoro/magome/midokoro_33.html,"4.4
(321)",Unknown,ハイキング コース,35.5392066,137.5845964
きこり,5,5 か月前,自転車でいきましたが、峠の茶屋の甘酒（漬物付き）で元気が出ました。,馬籠峠,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６","
0573-69-2336",http://www.town.nagiso.nagano.jp/kankou/midokoro/magome/midokoro_33.html,"4.4
(321)",Unknown,ハイキング コース,35.5392066,137.5845964
Mitsuru Mano,5,3 年前,"昨年12月22日に歩きました。落合宿から延々登道はなかなかきつかったです。冬は水道管凍結の為にトイレが使えないとこもあります。
峠を妻籠側に少し下ったところでニホンカモシカに遭遇しました。",馬籠峠,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６","
0573-69-2336",http://www.town.nagiso.nagano.jp/kankou/midokoro/magome/midokoro_33.html,"4.4
(321)",Unknown,ハイキング コース,35.5392066,137.5845964
Mitsuru Mano,5,3 年前,"昨年12月22日に歩きました。落合宿から延々登道はなかなかきつかったです。冬は水道管凍結の為にトイレが使えないとこもあります。
峠を妻籠側に少し下ったところでニホンカモシカに遭遇しました。",馬籠峠,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６","
0573-69-2336",http://www.town.nagiso.nagano.jp/kankou/midokoro/magome/midokoro_33.html,"4.4
(321)",Unknown,ハイキング コース,35.5392066,137.5845964
"inc. Be,",5,2 年前,バス停降りたら🚏県境でした。すぐ近くに神社と⛩集落があります …,馬籠峠,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６","
0573-69-2336",http://www.town.nagiso.nagano.jp/kankou/midokoro/magome/midokoro_33.html,"4.4
(321)",Unknown,ハイキング コース,35.5392066,137.5845964
"inc. Be,",5,2 年前,バス停降りたら🚏県境でした。すぐ近くに神社と⛩集落があります …,馬籠峠,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６","
0573-69-2336",http://www.town.nagiso.nagano.jp/kankou/midokoro/magome/midokoro_33.html,"4.4
(321)",Unknown,ハイキング コース,35.5392066,137.5845964
hi ken,3,6 年前,中山道を馬籠から妻籠まで歩いた。ほぼ中間に馬籠峠がある。お茶屋のような建物があったが閉まっていた。冬季はやってないのだろうか。,馬籠峠,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６","
0573-69-2336",http://www.town.nagiso.nagano.jp/kankou/midokoro/magome/midokoro_33.html,"4.4
(321)",Unknown,ハイキング コース,35.5392066,137.5845964
hi ken,3,6 年前,中山道を馬籠から妻籠まで歩いた。ほぼ中間に馬籠峠がある。お茶屋のような建物があったが閉まっていた。冬季はやってないのだろうか。,馬籠峠,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６","
0573-69-2336",http://www.town.nagiso.nagano.jp/kankou/midokoro/magome/midokoro_33.html,"4.4
(321)",Unknown,ハイキング コース,35.5392066,137.5845964
Liang Hermit,4,2 年前,"中山道・木曽路の長野県・妻籠から岐阜県・馬籠への道中で県境の標高790mの峠。
傍には峠の茶屋も有ります。",馬籠峠,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６","
0573-69-2336",http://www.town.nagiso.nagano.jp/kankou/midokoro/magome/midokoro_33.html,"4.4
(321)",Unknown,ハイキング コース,35.5392066,137.5845964
Liang Hermit,4,2 年前,"中山道・木曽路の長野県・妻籠から岐阜県・馬籠への道中で県境の標高790mの峠。
傍には峠の茶屋も有ります。",馬籠峠,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６","
0573-69-2336",http://www.town.nagiso.nagano.jp/kankou/midokoro/magome/midokoro_33.html,"4.4
(321)",Unknown,ハイキング コース,35.5392066,137.5845964
KAZU YOS,5,8 年前,妻籠から馬籠まで馬籠峠を通って歩きました。いろいろな史跡が見れて面白かったです。最近は外国人が多いそうです。,馬籠峠,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６","
0573-69-2336",http://www.town.nagiso.nagano.jp/kankou/midokoro/magome/midokoro_33.html,"4.4
(321)",Unknown,ハイキング コース,35.5392066,137.5845964
