Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
アラフォーヒデキ,5,5 年前,"安定のゴンチャ🍵
メニュー★★★★★
味★★★★★
接客★★★★
内装★★★★
コスパ★★★★
紹介の必要はないゴンチャ。クチコミのレーティングもさすが◎日本橋店は比較的空いていてオススメ。本日はミルクフォームジャスミン＋グラスジェリーを注文。飲み方まで丁寧にシールで説明。こういった細かいポイントまで気を配るのはさすが◎ミルクフォームは甘じょっぱく、ジャスミンティーとの相性は抜群。店内には座席が4-5席。コレドで買い物終わりなど立ち寄られてはいかがでしょう。",ゴンチャ 日本橋武田グローバル本社ビル店 (Gong cha),"
〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F","
03-6262-6369",https://www.gongcha.co.jp/,"4.1
(234)",Unknown,〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F,35.6876389,139.7747941
アラフォーヒデキ,5,5 年前,"安定のゴンチャ🍵
メニュー★★★★★
味★★★★★
接客★★★★
内装★★★★
コスパ★★★★
紹介の必要はないゴンチャ。クチコミのレーティングもさすが◎日本橋店は比較的空いていてオススメ。本日はミルクフォームジャスミン＋グラスジェリーを注文。飲み方まで丁寧にシールで説明。こういった細かいポイントまで気を配るのはさすが◎ミルクフォームは甘じょっぱく、ジャスミンティーとの相性は抜群。店内には座席が4-5席。コレドで買い物終わりなど立ち寄られてはいかがでしょう。",ゴンチャ 日本橋武田グローバル本社ビル店 (Gong cha),"
〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F","
03-6262-6369",https://www.gongcha.co.jp/,"4.1
(234)",Unknown,〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F,35.6876389,139.7747941
SHAOCHUN CHEN,4,1 か月前,ゴンチャはミルクティー業界ではおすすめです。,ゴンチャ 日本橋武田グローバル本社ビル店 (Gong cha),"
〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F","
03-6262-6369",https://www.gongcha.co.jp/,"4.1
(234)",Unknown,〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F,35.6876389,139.7747941
SHAOCHUN CHEN,4,1 か月前,ゴンチャはミルクティー業界ではおすすめです。,ゴンチャ 日本橋武田グローバル本社ビル店 (Gong cha),"
〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F","
03-6262-6369",https://www.gongcha.co.jp/,"4.1
(234)",Unknown,〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F,35.6876389,139.7747941
あびぃ,3,4 年前,"平日午後、列なし。飲み物だけでも、美味しいと思います。タピオカなどトッピングは追加料金。甘さ普通で頼んでも結構甘かった。氷少なめで頼んだが、少ない感じなかったです。
従業員さんが集まって会話していて、レジ対応なかなかして頂けず、トッピングに少し迷ったら少し苛々されて接客が残念でした。",ゴンチャ 日本橋武田グローバル本社ビル店 (Gong cha),"
〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F","
03-6262-6369",https://www.gongcha.co.jp/,"4.1
(234)",Unknown,〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F,35.6876389,139.7747941
あびぃ,3,4 年前,"平日午後、列なし。飲み物だけでも、美味しいと思います。タピオカなどトッピングは追加料金。甘さ普通で頼んでも結構甘かった。氷少なめで頼んだが、少ない感じなかったです。
従業員さんが集まって会話していて、レジ対応なかなかして頂けず、トッピングに少し迷ったら少し苛々されて接客が残念でした。",ゴンチャ 日本橋武田グローバル本社ビル店 (Gong cha),"
〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F","
03-6262-6369",https://www.gongcha.co.jp/,"4.1
(234)",Unknown,〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F,35.6876389,139.7747941
じゅりぽん,5,2 年前,"場所は便利な場所にあり
前には緑ある公園?があるので
外でも頂ける。
店内でもスペースあり。
学割もある。
ただ店員さんが 淡々とされていて
機械的?愛想とゆーのがない感じでした、、、ね😅ま、、、別にいんですが。",ゴンチャ 日本橋武田グローバル本社ビル店 (Gong cha),"
〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F","
03-6262-6369",https://www.gongcha.co.jp/,"4.1
(234)",Unknown,〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F,35.6876389,139.7747941
じゅりぽん,5,2 年前,"場所は便利な場所にあり
前には緑ある公園?があるので
外でも頂ける。
店内でもスペースあり。
学割もある。
ただ店員さんが 淡々とされていて
機械的?愛想とゆーのがない感じでした、、、ね😅ま、、、別にいんですが。",ゴンチャ 日本橋武田グローバル本社ビル店 (Gong cha),"
〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F","
03-6262-6369",https://www.gongcha.co.jp/,"4.1
(234)",Unknown,〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F,35.6876389,139.7747941
tajii 999,3,6 年前,"原宿店はいつ見ても大行列、買うまでな数十分かかる、ので買いたくても買えないのですがこちら、６月末に出来たばかりだそうで人はいるものの待ち時間ゼロで買えます。店内は６席くらいしかなく、外に4テーブルほど。目の前の福徳の森でのんでもいいかも。
初めてジャスミンティー、タピオカしてみましたが美味しい！定番ミルクティーより好きかも。
この間、原宿店のはタピオカに少し芯がある感じで、え、でしたがこちらはモッチモチ。",ゴンチャ 日本橋武田グローバル本社ビル店 (Gong cha),"
〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F","
03-6262-6369",https://www.gongcha.co.jp/,"4.1
(234)",Unknown,〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F,35.6876389,139.7747941
tajii 999,3,6 年前,"原宿店はいつ見ても大行列、買うまでな数十分かかる、ので買いたくても買えないのですがこちら、６月末に出来たばかりだそうで人はいるものの待ち時間ゼロで買えます。店内は６席くらいしかなく、外に4テーブルほど。目の前の福徳の森でのんでもいいかも。
初めてジャスミンティー、タピオカしてみましたが美味しい！定番ミルクティーより好きかも。
この間、原宿店のはタピオカに少し芯がある感じで、え、でしたがこちらはモッチモチ。",ゴンチャ 日本橋武田グローバル本社ビル店 (Gong cha),"
〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F","
03-6262-6369",https://www.gongcha.co.jp/,"4.1
(234)",Unknown,〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F,35.6876389,139.7747941
Ryo IT,3,6 年前,"甘さや氷の量などを調整できるのがいいところですが、表の看板の値段(構成した後のもの)と中で一つ一つ選ぶときのベースの値段が違っていて少し戸惑いました。
外の看板も選べますよ的な感じにしておいた方がわかりやすい気がします。",ゴンチャ 日本橋武田グローバル本社ビル店 (Gong cha),"
〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F","
03-6262-6369",https://www.gongcha.co.jp/,"4.1
(234)",Unknown,〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F,35.6876389,139.7747941
Ryo IT,3,6 年前,"甘さや氷の量などを調整できるのがいいところですが、表の看板の値段(構成した後のもの)と中で一つ一つ選ぶときのベースの値段が違っていて少し戸惑いました。
外の看板も選べますよ的な感じにしておいた方がわかりやすい気がします。",ゴンチャ 日本橋武田グローバル本社ビル店 (Gong cha),"
〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F","
03-6262-6369",https://www.gongcha.co.jp/,"4.1
(234)",Unknown,〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F,35.6876389,139.7747941
Ys,4,5 年前,日本のタピオカは本場と違う、と聞いていたので行列の店も多く敬遠していたのですが、偶然通りがかりに見つけて感じが良さそうなので調べたら、台湾のお茶屋さんのチェーン店でした。後日15分くらい並んで、定番のブラックミルクティーパールトッピングを購入。氷の量や甘さも選べるので好みに合わせられるし、70円のトッピングもおやつになる量が入ってるので、価格のバランスはちょうど良いと思います。期間限定のほうじ茶ミルクティーは香りが高く美味しかったですが、甘さ少なめにしても十分甘い、、感動ものではありませんが、買い物のついでや、お茶しに行くのに良い店なのでこれ以上穴場と噂が広がって混まなければ良いのですが。。,ゴンチャ 日本橋武田グローバル本社ビル店 (Gong cha),"
〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F","
03-6262-6369",https://www.gongcha.co.jp/,"4.1
(234)",Unknown,〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F,35.6876389,139.7747941
Ys,4,5 年前,日本のタピオカは本場と違う、と聞いていたので行列の店も多く敬遠していたのですが、偶然通りがかりに見つけて感じが良さそうなので調べたら、台湾のお茶屋さんのチェーン店でした。後日15分くらい並んで、定番のブラックミルクティーパールトッピングを購入。氷の量や甘さも選べるので好みに合わせられるし、70円のトッピングもおやつになる量が入ってるので、価格のバランスはちょうど良いと思います。期間限定のほうじ茶ミルクティーは香りが高く美味しかったですが、甘さ少なめにしても十分甘い、、感動ものではありませんが、買い物のついでや、お茶しに行くのに良い店なのでこれ以上穴場と噂が広がって混まなければ良いのですが。。,ゴンチャ 日本橋武田グローバル本社ビル店 (Gong cha),"
〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F","
03-6262-6369",https://www.gongcha.co.jp/,"4.1
(234)",Unknown,〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F,35.6876389,139.7747941
Aki Hioki,5,4 年前,オフィスレディの癒しの一つ、ゴンチャです。タピオカがなかろうが、ミルクティーがとても美味しいんです！特におすすめはブラックミルクティーです。残念ながらイートインは封鎖されてましたが、最近は外でお茶するのにもいい季節になったので、買って近くのベンチで飲みながら痴話話するのがちょっとした楽しみです。,ゴンチャ 日本橋武田グローバル本社ビル店 (Gong cha),"
〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F","
03-6262-6369",https://www.gongcha.co.jp/,"4.1
(234)",Unknown,〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F,35.6876389,139.7747941
Aki Hioki,5,4 年前,オフィスレディの癒しの一つ、ゴンチャです。タピオカがなかろうが、ミルクティーがとても美味しいんです！特におすすめはブラックミルクティーです。残念ながらイートインは封鎖されてましたが、最近は外でお茶するのにもいい季節になったので、買って近くのベンチで飲みながら痴話話するのがちょっとした楽しみです。,ゴンチャ 日本橋武田グローバル本社ビル店 (Gong cha),"
〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F","
03-6262-6369",https://www.gongcha.co.jp/,"4.1
(234)",Unknown,〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F,35.6876389,139.7747941
a,4,6 年前,できたばかりであまり知られていないのか、時間帯によりすいてます。平日の夜は今のところ並ばず買えます。席は少ないのでテイクアウトがいいと思います。,ゴンチャ 日本橋武田グローバル本社ビル店 (Gong cha),"
〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F","
03-6262-6369",https://www.gongcha.co.jp/,"4.1
(234)",Unknown,〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F,35.6876389,139.7747941
a,4,6 年前,できたばかりであまり知られていないのか、時間帯によりすいてます。平日の夜は今のところ並ばず買えます。席は少ないのでテイクアウトがいいと思います。,ゴンチャ 日本橋武田グローバル本社ビル店 (Gong cha),"
〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F","
03-6262-6369",https://www.gongcha.co.jp/,"4.1
(234)",Unknown,〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F,35.6876389,139.7747941
び,3,1 か月前,"オーダーから提供までスムーズでした
そこまで混んでなかったので
待つことなく受け取れました",ゴンチャ 日本橋武田グローバル本社ビル店 (Gong cha),"
〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F","
03-6262-6369",https://www.gongcha.co.jp/,"4.1
(234)",Unknown,〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F,35.6876389,139.7747941
び,3,1 か月前,"オーダーから提供までスムーズでした
そこまで混んでなかったので
待つことなく受け取れました",ゴンチャ 日本橋武田グローバル本社ビル店 (Gong cha),"
〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F","
03-6262-6369",https://www.gongcha.co.jp/,"4.1
(234)",Unknown,〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F,35.6876389,139.7747941
lesxx 58,4,6 年前,タピオカは別途に料金されるシステム、台湾とちょっと違う販売方のようです。味は美味しいです。今回注文したのは烏龍茶ミルクティータピオカ入り、475円。スターバックスより高い感じします。,ゴンチャ 日本橋武田グローバル本社ビル店 (Gong cha),"
〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F","
03-6262-6369",https://www.gongcha.co.jp/,"4.1
(234)",Unknown,〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F,35.6876389,139.7747941
lesxx 58,4,6 年前,タピオカは別途に料金されるシステム、台湾とちょっと違う販売方のようです。味は美味しいです。今回注文したのは烏龍茶ミルクティータピオカ入り、475円。スターバックスより高い感じします。,ゴンチャ 日本橋武田グローバル本社ビル店 (Gong cha),"
〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F","
03-6262-6369",https://www.gongcha.co.jp/,"4.1
(234)",Unknown,〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F,35.6876389,139.7747941
N Azusa,4,5 年前,"平日の10時頃伺ったので、待ちはなしでした。
注文の仕方に少々戸惑いましたが、店員さんが親切にしてくださいました。

ミルクティーも薄くなく、しっかり味がして、タピオカも大粒でした。
晴れた日は目の前の広場でくつろぐことができ、とても良いです。",ゴンチャ 日本橋武田グローバル本社ビル店 (Gong cha),"
〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F","
03-6262-6369",https://www.gongcha.co.jp/,"4.1
(234)",Unknown,〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F,35.6876389,139.7747941
N Azusa,4,5 年前,"平日の10時頃伺ったので、待ちはなしでした。
注文の仕方に少々戸惑いましたが、店員さんが親切にしてくださいました。

ミルクティーも薄くなく、しっかり味がして、タピオカも大粒でした。
晴れた日は目の前の広場でくつろぐことができ、とても良いです。",ゴンチャ 日本橋武田グローバル本社ビル店 (Gong cha),"
〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F","
03-6262-6369",https://www.gongcha.co.jp/,"4.1
(234)",Unknown,〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F,35.6876389,139.7747941
井上紗耶香,4,6 年前,"日本橋でタピオカ飲むならこちら！
人も少なく、快適でした

日曜日の昼下がりに太陽浴びながら飲む時間は幸福のひと時でした。",ゴンチャ 日本橋武田グローバル本社ビル店 (Gong cha),"
〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F","
03-6262-6369",https://www.gongcha.co.jp/,"4.1
(234)",Unknown,〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F,35.6876389,139.7747941
井上紗耶香,4,6 年前,"日本橋でタピオカ飲むならこちら！
人も少なく、快適でした

日曜日の昼下がりに太陽浴びながら飲む時間は幸福のひと時でした。",ゴンチャ 日本橋武田グローバル本社ビル店 (Gong cha),"
〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F","
03-6262-6369",https://www.gongcha.co.jp/,"4.1
(234)",Unknown,〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F,35.6876389,139.7747941
RIRIHO,4,6 年前,休日でも穴場です。他ゴンチャでは一番混みそうな時間帯でも並ばずにすぐ買えました。また、店員さんもとっても親切で良かったです。,ゴンチャ 日本橋武田グローバル本社ビル店 (Gong cha),"
〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F","
03-6262-6369",https://www.gongcha.co.jp/,"4.1
(234)",Unknown,〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F,35.6876389,139.7747941
RIRIHO,4,6 年前,休日でも穴場です。他ゴンチャでは一番混みそうな時間帯でも並ばずにすぐ買えました。また、店員さんもとっても親切で良かったです。,ゴンチャ 日本橋武田グローバル本社ビル店 (Gong cha),"
〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F","
03-6262-6369",https://www.gongcha.co.jp/,"4.1
(234)",Unknown,〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F,35.6876389,139.7747941
a f,3,5 年前,ちょうど昼休みの時間前に行ったので混んではいなかったが、昼休みに突入するとあっという間に行列だった。甘さ、氷、トッピングを選べる。氷少なめにしたら温すぎたのでもう少し入れてもらえば良かった。,ゴンチャ 日本橋武田グローバル本社ビル店 (Gong cha),"
〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F","
03-6262-6369",https://www.gongcha.co.jp/,"4.1
(234)",Unknown,〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F,35.6876389,139.7747941
a f,3,5 年前,ちょうど昼休みの時間前に行ったので混んではいなかったが、昼休みに突入するとあっという間に行列だった。甘さ、氷、トッピングを選べる。氷少なめにしたら温すぎたのでもう少し入れてもらえば良かった。,ゴンチャ 日本橋武田グローバル本社ビル店 (Gong cha),"
〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F","
03-6262-6369",https://www.gongcha.co.jp/,"4.1
(234)",Unknown,〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F,35.6876389,139.7747941
Nakano Yasuhiro,5,6 年前,ブラックミルクティーが人気みたいです。美味しいですよ。トッピングでパールという名のタピオカを追加しました。モチモチです。,ゴンチャ 日本橋武田グローバル本社ビル店 (Gong cha),"
〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F","
03-6262-6369",https://www.gongcha.co.jp/,"4.1
(234)",Unknown,〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F,35.6876389,139.7747941
Nakano Yasuhiro,5,6 年前,ブラックミルクティーが人気みたいです。美味しいですよ。トッピングでパールという名のタピオカを追加しました。モチモチです。,ゴンチャ 日本橋武田グローバル本社ビル店 (Gong cha),"
〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F","
03-6262-6369",https://www.gongcha.co.jp/,"4.1
(234)",Unknown,〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F,35.6876389,139.7747941
かずまる,5,5 年前,"土曜日の午前中に来訪
ゴンチャっていつも混んでるイメージだったけど、並び無しで買えました🙂
タピオカは噛むと黒糖の味が広がって美味しいし、ティー自体も程よい甘さで美味しい...
近隣には木々が植ってる憩いの場的なところもあって、落ち着いて味わえます …",ゴンチャ 日本橋武田グローバル本社ビル店 (Gong cha),"
〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F","
03-6262-6369",https://www.gongcha.co.jp/,"4.1
(234)",Unknown,〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F,35.6876389,139.7747941
かずまる,5,5 年前,"土曜日の午前中に来訪
ゴンチャっていつも混んでるイメージだったけど、並び無しで買えました🙂
タピオカは噛むと黒糖の味が広がって美味しいし、ティー自体も程よい甘さで美味しい...
近隣には木々が植ってる憩いの場的なところもあって、落ち着いて味わえます …",ゴンチャ 日本橋武田グローバル本社ビル店 (Gong cha),"
〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F","
03-6262-6369",https://www.gongcha.co.jp/,"4.1
(234)",Unknown,〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F,35.6876389,139.7747941
古坂明美,5,4 年前,"お茶好きな人の間では言わずとも知られている名店！タピオカでも一世を風靡しましたが、普通にミルクティーがとても美味しいです。
パール(タピオカ)のほかにもナタデココとかもいろいろあります。
お客さんの大半はＯＬさんみたいですが、男性もちょろちょろ並んでます。
店員さんもとても丁寧に対応してくれます。",ゴンチャ 日本橋武田グローバル本社ビル店 (Gong cha),"
〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F","
03-6262-6369",https://www.gongcha.co.jp/,"4.1
(234)",Unknown,〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F,35.6876389,139.7747941
古坂明美,5,4 年前,"お茶好きな人の間では言わずとも知られている名店！タピオカでも一世を風靡しましたが、普通にミルクティーがとても美味しいです。
パール(タピオカ)のほかにもナタデココとかもいろいろあります。
お客さんの大半はＯＬさんみたいですが、男性もちょろちょろ並んでます。
店員さんもとても丁寧に対応してくれます。",ゴンチャ 日本橋武田グローバル本社ビル店 (Gong cha),"
〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F","
03-6262-6369",https://www.gongcha.co.jp/,"4.1
(234)",Unknown,〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F,35.6876389,139.7747941
