Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
パパイヤ・ドリアン,5,3 年前,21年9月    以外と大きかったです。しじみが美味しかったです。,宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
masakatsu yata,5,3 年前,"島根県が誇る湖です。
宍道湖七珍の中でもしじみが名産です。",宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
masakatsu yata,5,3 年前,"島根県が誇る湖です。
宍道湖七珍の中でもしじみが名産です。",宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
AKI an,5,4 年前,訪れるならやはり夕方ですね。美味しんぼにも書かれてあるように美味しいシジミがとれるところで周りの飲食店ではシジミを使った料理が出されます。,宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
AKI an,5,4 年前,訪れるならやはり夕方ですね。美味しんぼにも書かれてあるように美味しいシジミがとれるところで周りの飲食店ではシジミを使った料理が出されます。,宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
やん,5,1 年前,夕陽が綺麗で見惚れました。三脚で撮影されている方何人もいました。,宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
やん,5,1 年前,夕陽が綺麗で見惚れました。三脚で撮影されている方何人もいました。,宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
Junji Takayama,5,3 年前,街中から撮影しました。どこから見ても、毎日見ても、この夕焼けは飽きませんね。,宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
Junji Takayama,5,3 年前,街中から撮影しました。どこから見ても、毎日見ても、この夕焼けは飽きませんね。,宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
Masaki “magu0217”,5,1 年前,"2023.12.01
夕陽がきれいで有名なことはさることながら･･･
松江市側(松江しんじ湖温泉辺り)から平田に向かう途中、
宍道湖の対岸(出雲空港側)に蜃気楼が見えました。",宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
Masaki “magu0217”,5,1 年前,"2023.12.01
夕陽がきれいで有名なことはさることながら･･･
松江市側(松江しんじ湖温泉辺り)から平田に向かう途中、
宍道湖の対岸(出雲空港側)に蜃気楼が見えました。",宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
Sawada,5,1 年前,美しい湖です。日没に行きましたが非常に良かったです。,宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
Sawada,5,1 年前,美しい湖です。日没に行きましたが非常に良かったです。,宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
イッシー2000,5,3 年前,"松江駅から出雲空港行きのバスに乗ってる時に通った。
結構デカい。",宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
イッシー2000,5,3 年前,"松江駅から出雲空港行きのバスに乗ってる時に通った。
結構デカい。",宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
Ami Iida (Google Nerd),4,1 年前,宍道湖は夕陽映えする美しい湖です,宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
Ami Iida (Google Nerd),4,1 年前,宍道湖は夕陽映えする美しい湖です,宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
m m,5,4 年前,白鳥が通年住み着いています。,宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
m m,5,4 年前,白鳥が通年住み着いています。,宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
たのうえかつゆき,4,2 年前,白鳥 発見、大きくてビックリ。何時もは1匹なのに今日は２匹でした。,宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
たのうえかつゆき,4,2 年前,白鳥 発見、大きくてビックリ。何時もは1匹なのに今日は２匹でした。,宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
A Yasunaga,4,2 年前,"サンライズ出雲から宍道湖を眺める。

とてつもなく大きい。",宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
A Yasunaga,4,2 年前,"サンライズ出雲から宍道湖を眺める。

とてつもなく大きい。",宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
Motoharu Iga,5,3 年前,夕陽がキレイらしいのですが😊曇ってました😊 …,宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
Motoharu Iga,5,3 年前,夕陽がキレイらしいのですが😊曇ってました😊 …,宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
いっしーあときん,5,1 年前,バイクツーリングで訪問。北側の４３１号は本当に気持ちが良いコース。早く走るのがもったいない。ゆっくり味わって走るのがよい。,宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
いっしーあときん,5,1 年前,バイクツーリングで訪問。北側の４３１号は本当に気持ちが良いコース。早く走るのがもったいない。ゆっくり味わって走るのがよい。,宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
水間ハゲ政憲,1,1 年前,色がどす水面には黒くペットボトルがぷかぷか浮かび汚い。見て何も感動も感じ無い、側道ではマナーの悪い運転が多すぎる。この土地が嫌いになりました。,宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
水間ハゲ政憲,1,1 年前,色がどす水面には黒くペットボトルがぷかぷか浮かび汚い。見て何も感動も感じ無い、側道ではマナーの悪い運転が多すぎる。この土地が嫌いになりました。,宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
タツ（タッチャン）,5,3 年前,本日、☁️曇り⛅sunsetは見れるかな⁉️,宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
タツ（タッチャン）,5,3 年前,本日、☁️曇り⛅sunsetは見れるかな⁉️,宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
gyoubu obata,5,6 年前,海のよう、反対側は松江のまちが見えるのでしょうか。,宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
gyoubu obata,5,6 年前,海のよう、反対側は松江のまちが見えるのでしょうか。,宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
ブブゼラ,5,1 年前,"海かと思えるほど大きな湖です😊
湖の周りには、いろんなカフェや食事処、玉造温泉もあるので、ドライブをするのがおすすめですね🎶
何度行っても楽しめる素敵な場所だと思います😁😁😁 …",宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
ブブゼラ,5,1 年前,"海かと思えるほど大きな湖です😊
湖の周りには、いろんなカフェや食事処、玉造温泉もあるので、ドライブをするのがおすすめですね🎶
何度行っても楽しめる素敵な場所だと思います😁😁😁 …",宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
fukukitaru,4,6 年前,サンライズ出雲の車窓からの宍道湖と、車での移動の時は対岸からの宍道湖を見ました。広くてゆったりとした静かな湖。サンライズ出雲からの宍道湖がとてもよかったです。,宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
fukukitaru,4,6 年前,サンライズ出雲の車窓からの宍道湖と、車での移動の時は対岸からの宍道湖を見ました。広くてゆったりとした静かな湖。サンライズ出雲からの宍道湖がとてもよかったです。,宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
MITSU T,5,7 年前,"四季、毎日違った景色で、みていて飽きない。晴れていて夕日が真っ赤に沈む景色は、何時間でもぼーっと見てられる。
好きな音楽聞きながら、美術館裏の湖岸に座ってぼーっと夕日を眺めていると、心が落ち着く。
松江の景色も好きだし、宍道湖の景色、宍道湖に沈む夕日も本当に美しいと思う。
一人でゆっくり眺められるのもいい。",宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
MITSU T,5,7 年前,"四季、毎日違った景色で、みていて飽きない。晴れていて夕日が真っ赤に沈む景色は、何時間でもぼーっと見てられる。
好きな音楽聞きながら、美術館裏の湖岸に座ってぼーっと夕日を眺めていると、心が落ち着く。
松江の景色も好きだし、宍道湖の景色、宍道湖に沈む夕日も本当に美しいと思う。
一人でゆっくり眺められるのもいい。",宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
一幸杉原,5,5 年前,淡水魚から海の魚。汽水ならではのバリエーション🎵 …,宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
一幸杉原,5,5 年前,淡水魚から海の魚。汽水ならではのバリエーション🎵 …,宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
上野亮子,5,5 年前,"私は山口県民ですが松江　出雲大好きです
年に2回は行きます　宍道湖周りの風景大好きです　他いろいろ行きます　道中のドライブ　風景大好きです又来年行きます(^^)　綺麗な家が沢山建っていますね(^o^)",宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
上野亮子,5,5 年前,"私は山口県民ですが松江　出雲大好きです
年に2回は行きます　宍道湖周りの風景大好きです　他いろいろ行きます　道中のドライブ　風景大好きです又来年行きます(^^)　綺麗な家が沢山建っていますね(^o^)",宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
まり,3,6 年前,眺めも良く、湖を渡ってくる風はとても気持ちが良いです。対岸には松江の市内とお城が見えて、コンビニと展望台があり、素敵でした。,宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
まり,3,6 年前,眺めも良く、湖を渡ってくる風はとても気持ちが良いです。対岸には松江の市内とお城が見えて、コンビニと展望台があり、素敵でした。,宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
前田和夫,4,5 年前,"宍道湖

しんじこ

島根県松江市と出雲市に
またがる湖

汽水湖で塩分濃度は
海水の約1/10

水深 6.4 m

周囲長 47 km

シラウオ、ワカサギ等の魚類

シジミが有名

景色は大変美しい",宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
前田和夫,4,5 年前,"宍道湖

しんじこ

島根県松江市と出雲市に
またがる湖

汽水湖で塩分濃度は
海水の約1/10

水深 6.4 m

周囲長 47 km

シラウオ、ワカサギ等の魚類

シジミが有名

景色は大変美しい",宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
榧野敏子,5,5 年前,夕日🌇がきれい!私が独身時代電車🚃で、通ってました。もし行かれますれば、夕日🌇が絶景ですよ。秋鹿町駅で降りて、宍道湖の波止場へ、行ってみて!のどかですよ。 …,宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
榧野敏子,5,5 年前,夕日🌇がきれい!私が独身時代電車🚃で、通ってました。もし行かれますれば、夕日🌇が絶景ですよ。秋鹿町駅で降りて、宍道湖の波止場へ、行ってみて!のどかですよ。 …,宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
バイオレット,5,2 年前,花火大会が凄く美しく、感動的です,宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
バイオレット,5,2 年前,花火大会が凄く美しく、感動的です,宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
ゆず,5,3 年前,"夕景が特に神秘的です。
湖岸には温泉旅館、県立美術館等々立ち並んでいます。宍道湖七珍と呼ばれる食材を使ったお料理は名物。
山陰の心の風景の一つ。",宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
ゆず,5,3 年前,"夕景が特に神秘的です。
湖岸には温泉旅館、県立美術館等々立ち並んでいます。宍道湖七珍と呼ばれる食材を使ったお料理は名物。
山陰の心の風景の一つ。",宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
いくりん,4,6 年前,"やっぱり宍道湖は島根のシンボル的な存在でしょうね。眺めているだけで心が落ち着きます。松江と玉造温泉まで網羅していますが、玉造温泉は少し内陸に奥まっているので、宍道湖を見に行くためには少し歩かなければなりません。
宍道湖は淡水と思っていらっしゃる方も多いと思いますが、中海を経由して境港から日本海に通じていて、汽水湖ですよね。この周囲の旅館での朝食は、名物の蜆の味噌汁かお吸い物じゃないでしょうか。
宍道湖で唯一の島である嫁ヶ島をバックに夕焼けを見ると芸術的な美しさですね。",宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
いくりん,4,6 年前,"やっぱり宍道湖は島根のシンボル的な存在でしょうね。眺めているだけで心が落ち着きます。松江と玉造温泉まで網羅していますが、玉造温泉は少し内陸に奥まっているので、宍道湖を見に行くためには少し歩かなければなりません。
宍道湖は淡水と思っていらっしゃる方も多いと思いますが、中海を経由して境港から日本海に通じていて、汽水湖ですよね。この周囲の旅館での朝食は、名物の蜆の味噌汁かお吸い物じゃないでしょうか。
宍道湖で唯一の島である嫁ヶ島をバックに夕焼けを見ると芸術的な美しさですね。",宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
なは,1,10 か月前,"先住民の話が通じない
他県ナンバーの人は行かない方がいい
村八分にされる",宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
なは,1,10 か月前,"先住民の話が通じない
他県ナンバーの人は行かない方がいい
村八分にされる",宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
賢宝院,5,6 年前,あの雲の向こうには、先に旅立った愛する人達がいる様な気持ちになる。夕暮れを見る為にじっと座ってしじみの殻を拾った日々。,宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
賢宝院,5,6 年前,あの雲の向こうには、先に旅立った愛する人達がいる様な気持ちになる。夕暮れを見る為にじっと座ってしじみの殻を拾った日々。,宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
2019 chouchou,4,6 年前,"言わずと知れた、松江の名所。
晴れた日の夕方は、その光景をおさめようと
宍道湖沿いにカメラマンが沢山構えています。
宍道湖夕日スポット（とるぱ）には無料駐車場がありますので
車を置いて、付近を散策するのもおススメ。
※松江警察署前
※トイレがあります
とるぱは9号線沿いということもあって、
安全に地下道を通って反対側（宍道湖側）の歩道に移動することができます。
宍道湖沿いを歩きつつ、県立美術館の芝生でゆっくり日没を待つもよし。
美術館を通りすぎた、白潟公園や宍道湖大橋も夕日スポットとして
オススメです！",宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
2019 chouchou,4,6 年前,"言わずと知れた、松江の名所。
晴れた日の夕方は、その光景をおさめようと
宍道湖沿いにカメラマンが沢山構えています。
宍道湖夕日スポット（とるぱ）には無料駐車場がありますので
車を置いて、付近を散策するのもおススメ。
※松江警察署前
※トイレがあります
とるぱは9号線沿いということもあって、
安全に地下道を通って反対側（宍道湖側）の歩道に移動することができます。
宍道湖沿いを歩きつつ、県立美術館の芝生でゆっくり日没を待つもよし。
美術館を通りすぎた、白潟公園や宍道湖大橋も夕日スポットとして
オススメです！",宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
松浦良行,3,7 年前,"日本国内では7番目の面積を誇る、ヤマトシジミの産地として有名な汽水湖です。汽水湖とは淡水と海水が混じっている湖です。
宍道湖に沈む夕日の美しさは絶景で、日本一だと評されることもあります。",宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
松浦良行,3,7 年前,"日本国内では7番目の面積を誇る、ヤマトシジミの産地として有名な汽水湖です。汽水湖とは淡水と海水が混じっている湖です。
宍道湖に沈む夕日の美しさは絶景で、日本一だと評されることもあります。",宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
yasu photo,5,4 年前,"日本夕日百選にも選ばれている日本有数の夕日を眺めることができる湖です。湖の側で見る夕日も綺麗ですが、高台や山から見る夕日はさらに絶景です。
綺麗な夕日が見れることでも有名ですが、朝日も綺麗に見ることができます。特に、朝の宍道湖周辺は霧が出ることが多く、濃霧になった時の朝日は幻想的でとても綺麗です。朝日が見れるスポットとしては、宍道湖西岸なぎさ公園がおすすめです。また、宍道湖からは少し離れますが、鳶ヶ巣城跡からも見ることができます。朝日は見ることはできないですが、大黒山から見る霧がかかった宍道湖も幻想的で綺麗です。",宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
yasu photo,5,4 年前,"日本夕日百選にも選ばれている日本有数の夕日を眺めることができる湖です。湖の側で見る夕日も綺麗ですが、高台や山から見る夕日はさらに絶景です。
綺麗な夕日が見れることでも有名ですが、朝日も綺麗に見ることができます。特に、朝の宍道湖周辺は霧が出ることが多く、濃霧になった時の朝日は幻想的でとても綺麗です。朝日が見れるスポットとしては、宍道湖西岸なぎさ公園がおすすめです。また、宍道湖からは少し離れますが、鳶ヶ巣城跡からも見ることができます。朝日は見ることはできないですが、大黒山から見る霧がかかった宍道湖も幻想的で綺麗です。",宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
河端忠司,4,8 年前,眺めが綺麗です。特に夕暮れ時には最高の眺めです。心落ち着く場所です。時を忘れゆっくりしたくなるようなそんな気分です。いつか、今度は１人ではなく、二人で❗,宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
河端忠司,4,8 年前,眺めが綺麗です。特に夕暮れ時には最高の眺めです。心落ち着く場所です。時を忘れゆっくりしたくなるようなそんな気分です。いつか、今度は１人ではなく、二人で❗,宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
Kageyam Masayoshi,4,6 年前,玉造からの穏やかなしんじ湖です。,宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
Kageyam Masayoshi,4,6 年前,玉造からの穏やかなしんじ湖です。,宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
ぽくでん,4,5 年前,打ち上げられる貝殻は全て(?)しじみでした！,宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
ぽくでん,4,5 年前,打ち上げられる貝殻は全て(?)しじみでした！,宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
Masaki Matsubayashi,5,3 年前,"山陰最大の湖、湖で収穫される名物シジミを筆頭に七品（しっちん）もある。江戸時代からの名品。松江市の西岸から見える夕日は、絶品。

また、出雲空港に着陸する定期便は、この上を降りてくることが多い。湖面を観ながらの着陸は、実に心地良い。なぜか安心感が湧く。

山陰本線の電車や列車からも、穏やかな湖面や対岸の島根半島の山並みとのコントラストが楽しめる。味わい深い湖である。",宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
Masaki Matsubayashi,5,3 年前,"山陰最大の湖、湖で収穫される名物シジミを筆頭に七品（しっちん）もある。江戸時代からの名品。松江市の西岸から見える夕日は、絶品。

また、出雲空港に着陸する定期便は、この上を降りてくることが多い。湖面を観ながらの着陸は、実に心地良い。なぜか安心感が湧く。

山陰本線の電車や列車からも、穏やかな湖面や対岸の島根半島の山並みとのコントラストが楽しめる。味わい深い湖である。",宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
酒吞童子WALKER,4,4 年前,"宍道湖は、周囲約45km、全国で7番目に大きい湖で、わずかに塩分を含む汽水湖のため魚種が豊富。特にシジミ、白魚などの宍道湖七珍は松江を代表する味覚として有名です。

そんな宍道湖を全国的な知名度に押し上げたのが、空が茜色に変わる頃から始まる湖上の「夕日ショー」。日没30分前のドラマは、湖を赤く染める夕日に浮かび上がる嫁ヶ島のシルエットでクライマックスを迎えます。感動の風景は、日本の夕日百選にも登録。",宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
酒吞童子WALKER,4,4 年前,"宍道湖は、周囲約45km、全国で7番目に大きい湖で、わずかに塩分を含む汽水湖のため魚種が豊富。特にシジミ、白魚などの宍道湖七珍は松江を代表する味覚として有名です。

そんな宍道湖を全国的な知名度に押し上げたのが、空が茜色に変わる頃から始まる湖上の「夕日ショー」。日没30分前のドラマは、湖を赤く染める夕日に浮かび上がる嫁ヶ島のシルエットでクライマックスを迎えます。感動の風景は、日本の夕日百選にも登録。",宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
sayo shimizu,5,4 年前,"大好きな場所。
夕日がこんなに美しいとは。",宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
sayo shimizu,5,4 年前,"大好きな場所。
夕日がこんなに美しいとは。",宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
wg n,4,5 年前,訪れた日は、日本海独特の鉛色の空、強い北風でした。穏やかな宍道湖の時にも訪れたいです。,宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
wg n,4,5 年前,訪れた日は、日本海独特の鉛色の空、強い北風でした。穏やかな宍道湖の時にも訪れたいです。,宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
Stay Gold,3,6 年前,"宍道湖の夕日を見たいのであれば、松江しんじ湖温泉側方が良いでしょう。
松江しんじ湖温泉は宍道湖の湖畔にあります",宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
Stay Gold,3,6 年前,"宍道湖の夕日を見たいのであれば、松江しんじ湖温泉側方が良いでしょう。
松江しんじ湖温泉は宍道湖の湖畔にあります",宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
ふじも10,4,1 年前,夕日が きれい,宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
ふじも10,4,1 年前,夕日が きれい,宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
たまなぎ,5,5 年前,"夕陽を一度見たことがあります。
素晴らしいです。
運転中、見すぎで事故しないように気を付けて下さいね。",宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
たまなぎ,5,5 年前,"夕陽を一度見たことがあります。
素晴らしいです。
運転中、見すぎで事故しないように気を付けて下さいね。",宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
aa-mi aa,5,1 年前,"初めて見た人は、海と勘違いする人もいる湖。
バタデン、JRとも宍道湖沿いを走っている。",宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
aa-mi aa,5,1 年前,"初めて見た人は、海と勘違いする人もいる湖。
バタデン、JRとも宍道湖沿いを走っている。",宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
関門だいちゃん,4,8 か月前,豊かな漁場を持つ湖です。,宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
関門だいちゃん,4,8 か月前,豊かな漁場を持つ湖です。,宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
ミルキー,4,4 年前,綺麗な湖でした。周りの駐車場がわかり難いので、わかり易い看板建てて欲しいです。,宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
ミルキー,4,4 年前,綺麗な湖でした。周りの駐車場がわかり難いので、わかり易い看板建てて欲しいです。,宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
H Y,4,3 年前,一周をしました。大きな湖で、漁をされている風景や、鳥達が見え、穏やかでした。,宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
H Y,4,3 年前,一周をしました。大きな湖で、漁をされている風景や、鳥達が見え、穏やかでした。,宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
川上真司,5,8 年前,湖の北側の道は湖にかなり接近して走るので景色が良い。ドライブするなら北側が良い。,宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
川上真司,5,8 年前,湖の北側の道は湖にかなり接近して走るので景色が良い。ドライブするなら北側が良い。,宍道湖,"
島根県",Unknown,Unknown,"4.4
(292)",Unknown,湖,35.4436544,132.9599024
