Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
POP Nagano,5,5 年前,"'nojiriko' locates in the north part of nagano prefecture.this place is surrounded by 5 majour mountains. you can enjoy water sports in summertime with such a beautiful full of natural views! also its known by develped villas by canadian missionary in taisho period,1920s.

野尻湖は長野北部に位置し、北信五岳に囲まれた自然豊かな場所です。自然豊かな景色の中、夏はカヤックやSUPなどウォータースポーツが、冬はスキーやスノボ楽しめます。キリスト教宣教師が開いた別荘地、国際村が山の合間に見え隠れし、絵画のような景色も見どころです。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
マツリン,4,3 年前,"1周15キロ位の小さい湖です。
お天気が良かったので、いい景色でした。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
マツリン,4,3 年前,"1周15キロ位の小さい湖です。
お天気が良かったので、いい景色でした。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
kin mura,5,6 年前,湖の散策はできませんでしたが、湖の島にある宇賀神社へ手漕ぎボートかアヒルボートで上陸してお参りしたいです。遊覧船で湖観光も良さそうなので、次回はぜひ実行したいです。,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
kin mura,5,6 年前,湖の散策はできませんでしたが、湖の島にある宇賀神社へ手漕ぎボートかアヒルボートで上陸してお参りしたいです。遊覧船で湖観光も良さそうなので、次回はぜひ実行したいです。,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
ももはや,5,3 年前,昔、ナウマン象の化石が出てきた事で有名な湖だそうです。,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
ももはや,5,3 年前,昔、ナウマン象の化石が出てきた事で有名な湖だそうです。,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
Kouichi Oka,3,8 か月前,"静かな観光地。
遊覧船乗り場付近には鯉のエサやり場があり、どデカい鯉がお出迎え。
遊覧船には、お犬様も一緒に乗船できますよ。(乗船料300円
)",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
Kouichi Oka,3,8 か月前,"静かな観光地。
遊覧船乗り場付近には鯉のエサやり場があり、どデカい鯉がお出迎え。
遊覧船には、お犬様も一緒に乗船できますよ。(乗船料300円
)",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
NAKAGAWA SHUNSUKE,5,7 年前,アヒルボートや梃子きボートなどのアクティビティを楽しめます。湖畔にホテルやレストランもあります。,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
NAKAGAWA SHUNSUKE,5,7 年前,アヒルボートや梃子きボートなどのアクティビティを楽しめます。湖畔にホテルやレストランもあります。,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
ぽくりたろう,5,3 年前,"ブラックバススモールマウスが釣れる湖
早朝行くと気持ち良い",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
ぽくりたろう,5,3 年前,"ブラックバススモールマウスが釣れる湖
早朝行くと気持ち良い",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
福土琢磨,5,2 年前,初　野尻湖！🐘車で一周30分くらい！👍🐘 …,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
福土琢磨,5,2 年前,初　野尻湖！🐘車で一周30分くらい！👍🐘 …,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
Tatsuya Iida,5,1 年前,"今日,行った❗
子供の頃,
家族と一緒に行こうとしたが,
結局行けなかったので,
リベンジしたd(⌒ー⌒)!
朝4時過ぎに出て,
8時過ぎに着いたけど,
釣り人がいっぱいいたので,
驚き～⤴️⤴️",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
Tatsuya Iida,5,1 年前,"今日,行った❗
子供の頃,
家族と一緒に行こうとしたが,
結局行けなかったので,
リベンジしたd(⌒ー⌒)!
朝4時過ぎに出て,
8時過ぎに着いたけど,
釣り人がいっぱいいたので,
驚き～⤴️⤴️",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
大道浩嗣,4,3 年前,"山の上にこんな大きな湖があるなんて、と思いました。

釣りをしてる方が多いです。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
大道浩嗣,4,3 年前,"山の上にこんな大きな湖があるなんて、と思いました。

釣りをしてる方が多いです。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
Scotty Cameron,5,5 年前,"ナウマンゾウが有名。
古代人の人骨が出たら、世界遺産も夢じゃない？
ロマンの湖です。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
Scotty Cameron,5,5 年前,"ナウマンゾウが有名。
古代人の人骨が出たら、世界遺産も夢じゃない？
ロマンの湖です。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
金井恵里,4,6 年前,"紅葉と湖綺麗だった🍁
紅葉は、96号線走ったら、湖とのコラボが良かった😊 …",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
金井恵里,4,6 年前,"紅葉と湖綺麗だった🍁
紅葉は、96号線走ったら、湖とのコラボが良かった😊 …",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
矢野和実,4,6 か月前,"暖かくなった頃にスモールマウスバスを釣りに行ってます。
だんだん 釣れなくなってきてるのは 残念です。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
矢野和実,4,6 か月前,"暖かくなった頃にスモールマウスバスを釣りに行ってます。
だんだん 釣れなくなってきてるのは 残念です。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
吉田慶介,5,3 年前,静かで、人や動物の気配は無いのに、また寒くて冷たい空気なのに、陽射しと青い空と白い雪のコントラストが、自然という生命を感じさせてくれた一瞬でした。,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
吉田慶介,5,3 年前,静かで、人や動物の気配は無いのに、また寒くて冷たい空気なのに、陽射しと青い空と白い雪のコントラストが、自然という生命を感じさせてくれた一瞬でした。,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
どら猫,4,4 年前,行った時は曇っていましたが、晴れていればロケーションは最高でしょう！,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
どら猫,4,4 年前,行った時は曇っていましたが、晴れていればロケーションは最高でしょう！,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
mikio “ピーすけ”,3,2 年前,"ぐるり一周できなくて、半分は細い山道、湖は上から少し見える程度でした。
駐車場もわかりづらく閑散としていた。

2022.9",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
mikio “ピーすけ”,3,2 年前,"ぐるり一周できなくて、半分は細い山道、湖は上から少し見える程度でした。
駐車場もわかりづらく閑散としていた。

2022.9",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
Hitoshi Watanabe,3,1 年前,夕暮れ時に訪ねましたが静かな湖畔って感じでよかった。,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
Hitoshi Watanabe,3,1 年前,夕暮れ時に訪ねましたが静かな湖畔って感じでよかった。,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
正明中山,4,5 年前,"美味しいワカサギを食べたくて、毎年行きます。
スキーシーズンの終わる頃が空いています。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
正明中山,4,5 年前,"美味しいワカサギを食べたくて、毎年行きます。
スキーシーズンの終わる頃が空いています。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
studio nancy,4,4 年前,スモールバスとワカサギ釣りで名高い湖。ロケーションもいい。,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
studio nancy,4,4 年前,スモールバスとワカサギ釣りで名高い湖。ロケーションもいい。,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
二郎森,1,1 年前,"夏に野尻湖ヘ遊びに行ったが、ほとんど全ての湖岸が民有地になっており、車を停めて水遊びが出来る場所が無い！
観光客を呼ぼうと云うのであれば、自由に水際まで入れる場所を確保して欲しい。これでは足が遠のくばかりだと思う。
来たけりゃ来れば？…的な姿勢が見え隠れしていてどうにも快適な観光地ではない。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
二郎森,1,1 年前,"夏に野尻湖ヘ遊びに行ったが、ほとんど全ての湖岸が民有地になっており、車を停めて水遊びが出来る場所が無い！
観光客を呼ぼうと云うのであれば、自由に水際まで入れる場所を確保して欲しい。これでは足が遠のくばかりだと思う。
来たけりゃ来れば？…的な姿勢が見え隠れしていてどうにも快適な観光地ではない。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
小林隆志,4,4 年前,"野尻湖とは名前は知っていましたが、住んでいる場所から遠いのでどんな場所がわからないでいました。
周辺を散策してみると朝早くに訪れたにも関わらず、釣り人がとても多い湖で駐車場もある程度埋まっていて驚きました。さらに散策を続けると湖の周囲をぐるっと囲むように森に囲まれた道が続いていました。かなり奥まで進んでいきましたがこれといっておもしろい場所はありませんでした。
しかし、散策をおこなった場所の反対側の湖沿いにはおしゃれな喫茶店などがあることがテレビで紹介されていて甘い散策をしたことにとても後悔しました。機会があればそういった場所の散策もしてみたいです。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
小林隆志,4,4 年前,"野尻湖とは名前は知っていましたが、住んでいる場所から遠いのでどんな場所がわからないでいました。
周辺を散策してみると朝早くに訪れたにも関わらず、釣り人がとても多い湖で駐車場もある程度埋まっていて驚きました。さらに散策を続けると湖の周囲をぐるっと囲むように森に囲まれた道が続いていました。かなり奥まで進んでいきましたがこれといっておもしろい場所はありませんでした。
しかし、散策をおこなった場所の反対側の湖沿いにはおしゃれな喫茶店などがあることがテレビで紹介されていて甘い散策をしたことにとても後悔しました。機会があればそういった場所の散策もしてみたいです。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
スタジオユーキーstudioyukey,5,4 年前,野尻湖周辺道路をゆっくり走るのがオススメです〜。美しい,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
スタジオユーキーstudioyukey,5,4 年前,野尻湖周辺道路をゆっくり走るのがオススメです〜。美しい,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
ku Mobile,5,1 年前,フィッシング、ハイキング、サイクリング、サウナ、いろいろな過ごし方を選択出来る避暑地,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
ku Mobile,5,1 年前,フィッシング、ハイキング、サイクリング、サウナ、いろいろな過ごし方を選択出来る避暑地,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
taka taka,4,10 か月前,"静かで綺麗な湖ですね。
時間がなかったので今度はゆっくり来たいです。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
taka taka,4,10 か月前,"静かで綺麗な湖ですね。
時間がなかったので今度はゆっくり来たいです。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
InrI InrI,3,7 年前,遊覧船で立ち寄った宇賀神社が思いのほかよかったです。,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
InrI InrI,3,7 年前,遊覧船で立ち寄った宇賀神社が思いのほかよかったです。,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
古澤大二郎,3,5 年前,"今の時期は静かな場所です。
夏になると爆発します。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
古澤大二郎,3,5 年前,"今の時期は静かな場所です。
夏になると爆発します。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
瀬川かれん,3,6 年前,長野県北部にあるナウマンゾウでおなじみの湖です。ひっそりとしていて静かな湖でした。,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
瀬川かれん,3,6 年前,長野県北部にあるナウマンゾウでおなじみの湖です。ひっそりとしていて静かな湖でした。,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
SHIORI,5,1 年前,"The Saunaに宿泊予定で、チェックイン後に野尻湖ジョギングをしました。5キロくらい行って帰ってきただけですが、すごく気持ちよかったし、過去最高のタイムがでてしまった。
ランナーのための優しい看板があって心が和んだ。
空気がおいしいのですごく最高でした！",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
SHIORI,5,1 年前,"The Saunaに宿泊予定で、チェックイン後に野尻湖ジョギングをしました。5キロくらい行って帰ってきただけですが、すごく気持ちよかったし、過去最高のタイムがでてしまった。
ランナーのための優しい看板があって心が和んだ。
空気がおいしいのですごく最高でした！",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
ハム太郎,4,1 年前,"子供の頃に行った時は随分賑やかだった記憶がありました。
とても素晴らしい場所なので、資料館とセットでいってほしい場所です。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
ハム太郎,4,1 年前,"子供の頃に行った時は随分賑やかだった記憶がありました。
とても素晴らしい場所なので、資料館とセットでいってほしい場所です。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
旅人,3,2 年前,"遊覧船やバナバボート、ジェットスキー、足こぎスワンボートなど楽しめる物も色々あります。
車で一周して景色の良い所でのんびりしたいと思っていましたが、そういった車が止められる場所はありませんたので結局出発した公園に戻ってしまいました。
湖沿いを走れないので一周する意味はありませんでした、残念。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
旅人,3,2 年前,"遊覧船やバナバボート、ジェットスキー、足こぎスワンボートなど楽しめる物も色々あります。
車で一周して景色の良い所でのんびりしたいと思っていましたが、そういった車が止められる場所はありませんたので結局出発した公園に戻ってしまいました。
湖沿いを走れないので一周する意味はありませんでした、残念。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
志田万寿夫,3,6 年前,"諏訪湖一周と違って、野尻湖一周は昇り下りが多くてハードですが…マラソンやサイクリングを楽しむ皆さんも多く、4～5時間 も有れば回れますが、町営無料駐車場に車を停めて、時計回りの反対回りの方が楽です🎵
案内表示が少ないから～星３つです …",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
志田万寿夫,3,6 年前,"諏訪湖一周と違って、野尻湖一周は昇り下りが多くてハードですが…マラソンやサイクリングを楽しむ皆さんも多く、4～5時間 も有れば回れますが、町営無料駐車場に車を停めて、時計回りの反対回りの方が楽です🎵
案内表示が少ないから～星３つです …",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
ごんちゃん,4,2 年前,"ナウマンゾウの化石が発見
された事で有名な所です。

周辺は特に派手な観光施設はないですが
スキー場やナウマンゾウの博物館があります。

湖自体は大きくありませんが遊覧船
があります。バス釣りやワカサギ釣り
ボートや最近ではsupをやられる方も
多いですね。

夏には小規模ですが花火大会も開催されます

時間をのんびり過ごすには良い所です。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
ごんちゃん,4,2 年前,"ナウマンゾウの化石が発見
された事で有名な所です。

周辺は特に派手な観光施設はないですが
スキー場やナウマンゾウの博物館があります。

湖自体は大きくありませんが遊覧船
があります。バス釣りやワカサギ釣り
ボートや最近ではsupをやられる方も
多いですね。

夏には小規模ですが花火大会も開催されます

時間をのんびり過ごすには良い所です。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
faily D-,5,2 年前,"自身はよくワカサギ釣りで御世話になっています😊✨️

御家族や御友人､カップルなどても気軽にワカサギ釣りを楽しむことの出来るドーム船がありますのでもしやってみたいなぁなどと思った方は是非お勧めのスポットです🤗

ドーム船､船内にはトイレ､暖房､カップ麺などを食べられるポット等もございます😊‼️
ぬくぬくとした暖かい空間で床に座りながらゆったり釣りを楽しんでみてはいかがでしょうか👍✨️

【要注意】
ワカサギ釣り可能期間は11月上旬から4月上旬ぐらいで各ワカサギ釣りドーム船を管理している宿､民宿等に問い合わせて頂くことをお勧め致します‼️

この期間以降はワカサギの禁漁期間になりますのでワカサギ釣りは出来なくなります‼️

【要】【ワカサギ釣りに関して】
ワカサギを釣るための道具等はドーム船を管理している所で一式を貸し出しをしてくれますので手ぶらでも大丈夫です‼️
日にちの予約､料金等も各釣り場ドーム船管理場で異なりますので予め御連絡なさった上でお出掛け頂く事をお勧め致します‼️
尚､釣り場に電話をして頂いた上､ワカサギ釣りをなされた事がない方は【初心者です】とお伝えして頂くとワカサギ釣りのガイドなどもして下さるのでそちらも共に問い合わせして頂くとスムーズに事が運ぶのではないかと思います😊‼️

釣れたワカサギは持ち帰り天ぷらで食べると絶品なので是非一度訪れてみてはいかがでしょうか🤗
きっと楽しめる事､いい思い出になる事間違えなしだと思います😊✨️🎶",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
faily D-,5,2 年前,"自身はよくワカサギ釣りで御世話になっています😊✨️

御家族や御友人､カップルなどても気軽にワカサギ釣りを楽しむことの出来るドーム船がありますのでもしやってみたいなぁなどと思った方は是非お勧めのスポットです🤗

ドーム船､船内にはトイレ､暖房､カップ麺などを食べられるポット等もございます😊‼️
ぬくぬくとした暖かい空間で床に座りながらゆったり釣りを楽しんでみてはいかがでしょうか👍✨️

【要注意】
ワカサギ釣り可能期間は11月上旬から4月上旬ぐらいで各ワカサギ釣りドーム船を管理している宿､民宿等に問い合わせて頂くことをお勧め致します‼️

この期間以降はワカサギの禁漁期間になりますのでワカサギ釣りは出来なくなります‼️

【要】【ワカサギ釣りに関して】
ワカサギを釣るための道具等はドーム船を管理している所で一式を貸し出しをしてくれますので手ぶらでも大丈夫です‼️
日にちの予約､料金等も各釣り場ドーム船管理場で異なりますので予め御連絡なさった上でお出掛け頂く事をお勧め致します‼️
尚､釣り場に電話をして頂いた上､ワカサギ釣りをなされた事がない方は【初心者です】とお伝えして頂くとワカサギ釣りのガイドなどもして下さるのでそちらも共に問い合わせして頂くとスムーズに事が運ぶのではないかと思います😊‼️

釣れたワカサギは持ち帰り天ぷらで食べると絶品なので是非一度訪れてみてはいかがでしょうか🤗
きっと楽しめる事､いい思い出になる事間違えなしだと思います😊✨️🎶",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
関東黒鱒會会長,4,6 年前,透明度の高い綺麗な湖でバスフィッシングでも有名なフィールドです❗️,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
関東黒鱒會会長,4,6 年前,透明度の高い綺麗な湖でバスフィッシングでも有名なフィールドです❗️,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
n yo,5,8 か月前,"避暑地。
ソフトクリーム堪能。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
n yo,5,8 か月前,"避暑地。
ソフトクリーム堪能。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
城めぐり,4,6 年前,遊覧船に乗り、よい景色を楽しめます。,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
城めぐり,4,6 年前,遊覧船に乗り、よい景色を楽しめます。,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
2017 osusume,4,6 年前,"てこぎボート一時間借りて、真ん中の島まで行ってきました。島には神社境内があります。船着き場、かなり高さありました、今、渇水時期で高くなってるんだそうです。
天気のいいときは、帽子持ってった方が良いかも。
島まで、行って帰っても30分くらいですみます。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
2017 osusume,4,6 年前,"てこぎボート一時間借りて、真ん中の島まで行ってきました。島には神社境内があります。船着き場、かなり高さありました、今、渇水時期で高くなってるんだそうです。
天気のいいときは、帽子持ってった方が良いかも。
島まで、行って帰っても30分くらいですみます。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
岡部直樹,3,6 年前,"長野県と新潟県の県境にある湖。

冬場以外には遊覧船も出ているようです。
遊覧船乗り場に売店が有り、ちょっとしたお土産、食事をすることが出来ます。

湖周辺には恐らくブラックバス？を釣ってる方がいます。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
岡部直樹,3,6 年前,"長野県と新潟県の県境にある湖。

冬場以外には遊覧船も出ているようです。
遊覧船乗り場に売店が有り、ちょっとしたお土産、食事をすることが出来ます。

湖周辺には恐らくブラックバス？を釣ってる方がいます。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
traveller DEEP,4,8 年前,寂れた観光地ですが遊覧船もあります,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
traveller DEEP,4,8 年前,寂れた観光地ですが遊覧船もあります,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
なんてな,4,6 年前,20数年前までは随分賑わっていたため、食堂や確か水族館もあった記憶がある。今ではその面影もない程寂れているが、冬場を除きバスフィッシングする人や夏場は外人さんの避暑地、流行りのウォータースポーツ等もあって今でも結構楽しめます。流石に泳ごうとは思えませんが・・・,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
なんてな,4,6 年前,20数年前までは随分賑わっていたため、食堂や確か水族館もあった記憶がある。今ではその面影もない程寂れているが、冬場を除きバスフィッシングする人や夏場は外人さんの避暑地、流行りのウォータースポーツ等もあって今でも結構楽しめます。流石に泳ごうとは思えませんが・・・,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
あらんちゃ,4,2 年前,水深が深く、夏場はバス釣り。冬場はキス釣りが楽しめる。SUPなどもできるが、湖面からの景色はイマイチ。八ッ場ダムでのＳＵＰのほうがよかったので★４つ,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
あらんちゃ,4,2 年前,水深が深く、夏場はバス釣り。冬場はキス釣りが楽しめる。SUPなどもできるが、湖面からの景色はイマイチ。八ッ場ダムでのＳＵＰのほうがよかったので★４つ,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
