Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
梨保,4,8 か月前,"平日のお昼の食べ放題に行きました。
ネタは中の上と言う感じでどれも美味しいです。予約して来店しましたが空いていてゆっくり食事を楽しむ事ができました。

生ハムチーズはお寿司にしない方がおいしいかも知れません。笑笑",高級寿司食べ放題 雛鮨上野の森さくらテラス,"
〒110-0007 東京都台東区上野公園１−５４","
03-5816-3260",https://hina-sushi.com/shops/ueno/,"3.3
(303)",Unknown,〒110-0007 東京都台東区上野公園１−５４,35.7020339,139.7337601
梨保,4,8 か月前,"平日のお昼の食べ放題に行きました。
ネタは中の上と言う感じでどれも美味しいです。予約して来店しましたが空いていてゆっくり食事を楽しむ事ができました。

生ハムチーズはお寿司にしない方がおいしいかも知れません。笑笑",高級寿司食べ放題 雛鮨上野の森さくらテラス,"
〒110-0007 東京都台東区上野公園１−５４","
03-5816-3260",https://hina-sushi.com/shops/ueno/,"3.3
(303)",Unknown,〒110-0007 東京都台東区上野公園１−５４,35.7020339,139.7337601
ちー,2,1 年前,"年明け最初のお寿司。予約は店舗サイトからで、食べ放題と飲み放題で5,900円。食べ放題に飲み放題は1080円で追加可能のようです。ただでさえ安いのに店舗サイトからの予約で約100円安いです。接客は丁寧です。平日お昼時でしたが空いていました。

まぁおなかは満足できます。かにと茶碗蒸しから始まり、あとはお好みで。味はそこそこです。おおきな不可もないです。食べ放題なのでしかたないですが、飲んべぇにはシャリが大きいなと思いました。でも、生ビール3杯、日本酒と焼酎ロックを各1杯で、飲みものの価格を考えるとかなり安いです。

少食のため、30分すぎでお腹いっぱいに（箸休めの一品があればいいかなと思いつつ）。それでもたくさんいただきました。ごちそうさまでした。",高級寿司食べ放題 雛鮨上野の森さくらテラス,"
〒110-0007 東京都台東区上野公園１−５４","
03-5816-3260",https://hina-sushi.com/shops/ueno/,"3.3
(303)",Unknown,〒110-0007 東京都台東区上野公園１−５４,35.7020339,139.7337601
ちー,2,1 年前,"年明け最初のお寿司。予約は店舗サイトからで、食べ放題と飲み放題で5,900円。食べ放題に飲み放題は1080円で追加可能のようです。ただでさえ安いのに店舗サイトからの予約で約100円安いです。接客は丁寧です。平日お昼時でしたが空いていました。

まぁおなかは満足できます。かにと茶碗蒸しから始まり、あとはお好みで。味はそこそこです。おおきな不可もないです。食べ放題なのでしかたないですが、飲んべぇにはシャリが大きいなと思いました。でも、生ビール3杯、日本酒と焼酎ロックを各1杯で、飲みものの価格を考えるとかなり安いです。

少食のため、30分すぎでお腹いっぱいに（箸休めの一品があればいいかなと思いつつ）。それでもたくさんいただきました。ごちそうさまでした。",高級寿司食べ放題 雛鮨上野の森さくらテラス,"
〒110-0007 東京都台東区上野公園１−５４","
03-5816-3260",https://hina-sushi.com/shops/ueno/,"3.3
(303)",Unknown,〒110-0007 東京都台東区上野公園１−５４,35.7020339,139.7337601
佐藤翔,2,2 か月前,"予約時間に行ったら先方都合で少し後ろに変更されていたようで少し待たされてから入店。
席に通されたところ別の予約局と間違われたらしく席を移動してカウンターに着席。

着席後茶碗蒸しが到着。
柚の香りが良く美味しい。
限定の車海老はやや水っぽい。

寿司は高級寿司と銘打っていたが、成型マシーンから出てきたシャリにネタを乗せて提供しており、シャリは乾き気味でネタは全体的にやや水っぽい印象。
シャリのサイズが小さいのはたくさん種類を選べて良い。
味噌汁もスイッチで出てくるタイプのもので、インスタントに近い。
ガリはやや甘めで酢はそこまできつくなく、食べやすい印象。辛味もそこまでない。

小学生以下は妥当な金額設定だと思うが、大人は5000円近い金額となっており、割高感が否めない。
結論、インバウンドの外国人観光客向け。",高級寿司食べ放題 雛鮨上野の森さくらテラス,"
〒110-0007 東京都台東区上野公園１−５４","
03-5816-3260",https://hina-sushi.com/shops/ueno/,"3.3
(303)",Unknown,〒110-0007 東京都台東区上野公園１−５４,35.7020339,139.7337601
佐藤翔,2,2 か月前,"予約時間に行ったら先方都合で少し後ろに変更されていたようで少し待たされてから入店。
席に通されたところ別の予約局と間違われたらしく席を移動してカウンターに着席。

着席後茶碗蒸しが到着。
柚の香りが良く美味しい。
限定の車海老はやや水っぽい。

寿司は高級寿司と銘打っていたが、成型マシーンから出てきたシャリにネタを乗せて提供しており、シャリは乾き気味でネタは全体的にやや水っぽい印象。
シャリのサイズが小さいのはたくさん種類を選べて良い。
味噌汁もスイッチで出てくるタイプのもので、インスタントに近い。
ガリはやや甘めで酢はそこまできつくなく、食べやすい印象。辛味もそこまでない。

小学生以下は妥当な金額設定だと思うが、大人は5000円近い金額となっており、割高感が否めない。
結論、インバウンドの外国人観光客向け。",高級寿司食べ放題 雛鮨上野の森さくらテラス,"
〒110-0007 東京都台東区上野公園１−５４","
03-5816-3260",https://hina-sushi.com/shops/ueno/,"3.3
(303)",Unknown,〒110-0007 東京都台東区上野公園１−５４,35.7020339,139.7337601
R K,4,1 年前,"お寿司は回転寿司より少し質が良い。ただしシャリは温かいタイプで、僅かにムラがあり酢の匂いがキツく感じる部分がある。手で握られており、崩れるようなことは無かった。
回転寿司より少し質の良いものや、うに、うなぎなど高めのネタを沢山食べたい健啖家の人にオススメ。
他の寿司食べ放題に比べ割とオススメ出来る寿司の品揃えだった。ただし他店のようなサイドメニューは無い。茶碗蒸しは一個付いてくる。
提供までの待ち時間がやや長いので一度に沢山注文することを推奨する。
当日予約が出来るのも嬉しいポイント。
paypay使用可能。",高級寿司食べ放題 雛鮨上野の森さくらテラス,"
〒110-0007 東京都台東区上野公園１−５４","
03-5816-3260",https://hina-sushi.com/shops/ueno/,"3.3
(303)",Unknown,〒110-0007 東京都台東区上野公園１−５４,35.7020339,139.7337601
R K,4,1 年前,"お寿司は回転寿司より少し質が良い。ただしシャリは温かいタイプで、僅かにムラがあり酢の匂いがキツく感じる部分がある。手で握られており、崩れるようなことは無かった。
回転寿司より少し質の良いものや、うに、うなぎなど高めのネタを沢山食べたい健啖家の人にオススメ。
他の寿司食べ放題に比べ割とオススメ出来る寿司の品揃えだった。ただし他店のようなサイドメニューは無い。茶碗蒸しは一個付いてくる。
提供までの待ち時間がやや長いので一度に沢山注文することを推奨する。
当日予約が出来るのも嬉しいポイント。
paypay使用可能。",高級寿司食べ放題 雛鮨上野の森さくらテラス,"
〒110-0007 東京都台東区上野公園１−５４","
03-5816-3260",https://hina-sushi.com/shops/ueno/,"3.3
(303)",Unknown,〒110-0007 東京都台東区上野公園１−５４,35.7020339,139.7337601
山崎ちゅぱえもん,4,1 年前,"上野公園下のお店です。
食べ放題は1コースのみ。
サイドメニューやデザートは無し。
今日のおすすめと今月のおすすめ有り。
注文はオーダーシート方式。
先付けで食べ放題不可の品物が出てきます。
茶碗蒸しと当月限定ズワイガニ、LINEクーポンの大トロ。
オーダーシートでガンガン注文。
一回20貫頼めますが、だいたい10〜15分で到着します。
グループ会社のきずなすしよりシャリが小さいので色々なネタが楽しめます。
卓上に紙ナプキンが置いて無いのがマイナス。
今はガリは注文しないと持ってきてくれないようです。（手を付けない人もいるから）
72貫と茶碗蒸しでフィニッシュ。
満足しました。",高級寿司食べ放題 雛鮨上野の森さくらテラス,"
〒110-0007 東京都台東区上野公園１−５４","
03-5816-3260",https://hina-sushi.com/shops/ueno/,"3.3
(303)",Unknown,〒110-0007 東京都台東区上野公園１−５４,35.7020339,139.7337601
山崎ちゅぱえもん,4,1 年前,"上野公園下のお店です。
食べ放題は1コースのみ。
サイドメニューやデザートは無し。
今日のおすすめと今月のおすすめ有り。
注文はオーダーシート方式。
先付けで食べ放題不可の品物が出てきます。
茶碗蒸しと当月限定ズワイガニ、LINEクーポンの大トロ。
オーダーシートでガンガン注文。
一回20貫頼めますが、だいたい10〜15分で到着します。
グループ会社のきずなすしよりシャリが小さいので色々なネタが楽しめます。
卓上に紙ナプキンが置いて無いのがマイナス。
今はガリは注文しないと持ってきてくれないようです。（手を付けない人もいるから）
72貫と茶碗蒸しでフィニッシュ。
満足しました。",高級寿司食べ放題 雛鮨上野の森さくらテラス,"
〒110-0007 東京都台東区上野公園１−５４","
03-5816-3260",https://hina-sushi.com/shops/ueno/,"3.3
(303)",Unknown,〒110-0007 東京都台東区上野公園１−５４,35.7020339,139.7337601
水仙,4,8 か月前,"想像以上にネタがまともでした。
中トロはすこし筋太めで舌触りが悪かったですが食べ放題ですしね。
駄目だったのは生だこ、あじ、あなごです。
生だこ薄すぎ、あじは風味無い、あなごペラペラでふっくら感が欠けてる。
ブリ系が無くて残念です。
シマアジでも大味なハマチでも良いので入れて欲しいですね。
マグロは酸味感じるインドマグロですかね？
本鮪ほどの旨味はなかったですがおいしかったです。
全体的にネタが薄いので味気ないですが、値段考えればアリです！
横浜の姉妹店はシャリばかり大きい印象でしたが、ここは程よい大きさでした。",高級寿司食べ放題 雛鮨上野の森さくらテラス,"
〒110-0007 東京都台東区上野公園１−５４","
03-5816-3260",https://hina-sushi.com/shops/ueno/,"3.3
(303)",Unknown,〒110-0007 東京都台東区上野公園１−５４,35.7020339,139.7337601
水仙,4,8 か月前,"想像以上にネタがまともでした。
中トロはすこし筋太めで舌触りが悪かったですが食べ放題ですしね。
駄目だったのは生だこ、あじ、あなごです。
生だこ薄すぎ、あじは風味無い、あなごペラペラでふっくら感が欠けてる。
ブリ系が無くて残念です。
シマアジでも大味なハマチでも良いので入れて欲しいですね。
マグロは酸味感じるインドマグロですかね？
本鮪ほどの旨味はなかったですがおいしかったです。
全体的にネタが薄いので味気ないですが、値段考えればアリです！
横浜の姉妹店はシャリばかり大きい印象でしたが、ここは程よい大きさでした。",高級寿司食べ放題 雛鮨上野の森さくらテラス,"
〒110-0007 東京都台東区上野公園１−５４","
03-5816-3260",https://hina-sushi.com/shops/ueno/,"3.3
(303)",Unknown,〒110-0007 東京都台東区上野公園１−５４,35.7020339,139.7337601
雪見酒,4,2 年前,"個人的に寿司で贅沢したいならと絶対お世話になるお店で10回以上は食べ放題で利用させていただいてます。
味はかなり美味しいです。握りのシャリは箸で摘んでも零れ落ちることは無いですし、ネタも凄い美味しいです。
マイナスポイントは4つ
①料理の提供スピードが少し遅い
②個人的に気に入ってたあら汁と穴子の1本握りが無くなった
③茶碗蒸しが2杯目からは有料
④オススメの品が頼んでから品切れと言われた

この辺は残念だなと思いました。ただ、アラ汁は無くなりましたが美味しい味噌汁ありますし、オススメの品が切れたとて普段から美味しい通常メニューがあります。回転寿司を腹一杯食べるのに＋1000円ほどでこれだけの料理とサービスを受けられるなら多少は目を瞑っても良いほど満足度が高いお店です。",高級寿司食べ放題 雛鮨上野の森さくらテラス,"
〒110-0007 東京都台東区上野公園１−５４","
03-5816-3260",https://hina-sushi.com/shops/ueno/,"3.3
(303)",Unknown,〒110-0007 東京都台東区上野公園１−５４,35.7020339,139.7337601
雪見酒,4,2 年前,"個人的に寿司で贅沢したいならと絶対お世話になるお店で10回以上は食べ放題で利用させていただいてます。
味はかなり美味しいです。握りのシャリは箸で摘んでも零れ落ちることは無いですし、ネタも凄い美味しいです。
マイナスポイントは4つ
①料理の提供スピードが少し遅い
②個人的に気に入ってたあら汁と穴子の1本握りが無くなった
③茶碗蒸しが2杯目からは有料
④オススメの品が頼んでから品切れと言われた

この辺は残念だなと思いました。ただ、アラ汁は無くなりましたが美味しい味噌汁ありますし、オススメの品が切れたとて普段から美味しい通常メニューがあります。回転寿司を腹一杯食べるのに＋1000円ほどでこれだけの料理とサービスを受けられるなら多少は目を瞑っても良いほど満足度が高いお店です。",高級寿司食べ放題 雛鮨上野の森さくらテラス,"
〒110-0007 東京都台東区上野公園１−５４","
03-5816-3260",https://hina-sushi.com/shops/ueno/,"3.3
(303)",Unknown,〒110-0007 東京都台東区上野公園１−５４,35.7020339,139.7337601
