Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
mamoru shirai,4,2 年前,"200221114工事中のダムカードを頂きに訪れた。
管理所の駐車場から先は、立ち入り禁止となっている。
駐車場の奥に案内があり、100mくらい歩くと仮設(パイプ)の展望台が設置されていてダムが見えた。途中もパイプ通路なので、通行注意。
説明では、洪水吐がクレストゲートしかなく、あとは発電の取水だけで、水位の調整が細かくできないため、本体途中に排水施設を設けるとあった。カードを見れば分かりやすい。
なお、特別カードは3種類。全部あった。八ッ場ダム管理所の発券機では2種類しかなかったが、おそらく事務所に申し出れば貰える。他に藤原ダムや薗原ダムも配布場所になっている。
あと、完成後は、ダムカードも更新する模様。",相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
mamoru shirai,4,2 年前,"200221114工事中のダムカードを頂きに訪れた。
管理所の駐車場から先は、立ち入り禁止となっている。
駐車場の奥に案内があり、100mくらい歩くと仮設(パイプ)の展望台が設置されていてダムが見えた。途中もパイプ通路なので、通行注意。
説明では、洪水吐がクレストゲートしかなく、あとは発電の取水だけで、水位の調整が細かくできないため、本体途中に排水施設を設けるとあった。カードを見れば分かりやすい。
なお、特別カードは3種類。全部あった。八ッ場ダム管理所の発券機では2種類しかなかったが、おそらく事務所に申し出れば貰える。他に藤原ダムや薗原ダムも配布場所になっている。
あと、完成後は、ダムカードも更新する模様。",相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
kane4d (kane4d),5,5 年前,"ダムの放流してました。ラッキー🍀
慰霊碑を見て従事者達の苦労と犠牲でこの湖が出来ているのですね。合掌
遊歩道で1.4km歩くと(歩かなくても駐車場有り)赤谷湖の🎏鯉のぼり🎏
来て良かった。 …",相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
kane4d (kane4d),5,5 年前,"ダムの放流してました。ラッキー🍀
慰霊碑を見て従事者達の苦労と犠牲でこの湖が出来ているのですね。合掌
遊歩道で1.4km歩くと(歩かなくても駐車場有り)赤谷湖の🎏鯉のぼり🎏
来て良かった。 …",相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
initial T,3,6 年前,堤高67mの重力式コンクリート多目的ダム。人工湖は赤谷湖と名付けられている。湖底には、かつての猿ヶ京温泉源泉が沈んでいる。国道沿いでアクセスも良く、春から秋にかけては、観光バスも立ち寄っているメジャーなダム。ダムカードは管理所で貰える。,相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
initial T,3,6 年前,堤高67mの重力式コンクリート多目的ダム。人工湖は赤谷湖と名付けられている。湖底には、かつての猿ヶ京温泉源泉が沈んでいる。国道沿いでアクセスも良く、春から秋にかけては、観光バスも立ち寄っているメジャーなダム。ダムカードは管理所で貰える。,相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
shoii,4,1 年前,"現在工事中でダムには入れませんが、特設の展望台が設置されているので普段よりもダムがよく見えます。
崖地にせり出して設置されているので少し怖いですが！",相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
shoii,4,1 年前,"現在工事中でダムには入れませんが、特設の展望台が設置されているので普段よりもダムがよく見えます。
崖地にせり出して設置されているので少し怖いですが！",相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
堰斎【停止中】,4,2 年前,コンジットゲート新設工事（令和7年完成予定）に伴い提体周辺は立入禁止でしたが仮設の展望台が出来ており、ダムカード4種頂けました。,相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
堰斎【停止中】,4,2 年前,コンジットゲート新設工事（令和7年完成予定）に伴い提体周辺は立入禁止でしたが仮設の展望台が出来ており、ダムカード4種頂けました。,相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
Koichi Terada,4,1 年前,絶賛改良工事中です。工事中の堤体を見学するためだけの仮設通路まで設置されております。これは嬉しい。,相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
Koichi Terada,4,1 年前,絶賛改良工事中です。工事中の堤体を見学するためだけの仮設通路まで設置されております。これは嬉しい。,相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
ふぁーびー愛車撮影&旅グルメ,5,1 年前,輝くような夏の日差しがとても映えるダムです。私は猿ヶ京温泉ではなくて隣の湯宿温泉に宿泊しましたが、近くに温泉宿が多いのでお泊りの方は立ち寄ってみてください。,相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
ふぁーびー愛車撮影&旅グルメ,5,1 年前,輝くような夏の日差しがとても映えるダムです。私は猿ヶ京温泉ではなくて隣の湯宿温泉に宿泊しましたが、近くに温泉宿が多いのでお泊りの方は立ち寄ってみてください。,相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
のかのか,5,4 年前,ダムの上から下を覗きこむと吸い込まれそうになります。近くにヘリポートがあり、以前は航空自衛隊のF-86Dが飾ってありましたが撤去されてしまいました。,相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
のかのか,5,4 年前,ダムの上から下を覗きこむと吸い込まれそうになります。近くにヘリポートがあり、以前は航空自衛隊のF-86Dが飾ってありましたが撤去されてしまいました。,相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
富岡明,3,1 年前,"仮展望台から見学しましたぁ。
工事の人すごい！見下ろすと怖かったです。",相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
富岡明,3,1 年前,"仮展望台から見学しましたぁ。
工事の人すごい！見下ろすと怖かったです。",相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
Saitoh Yukiko,4,4 年前,"紅葉がとても綺麗でした
ダムの手前まではしか見学出来なかったのはちょっと残念でした
放水も見てみたい",相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
Saitoh Yukiko,4,4 年前,"紅葉がとても綺麗でした
ダムの手前まではしか見学出来なかったのはちょっと残念でした
放水も見てみたい",相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
あおむし,3,3 年前,相俣ダムは、国道17号線に隣接しているため観光客も多く今日も大型バスがダム付近の紅葉を見に来てました。管理支所では、ダムカードとダムかるたを貰えます。,相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
あおむし,3,3 年前,相俣ダムは、国道17号線に隣接しているため観光客も多く今日も大型バスがダム付近の紅葉を見に来てました。管理支所では、ダムカードとダムかるたを貰えます。,相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
Toshi Nakazawa,4,1 年前,"工事中です。
改良工事のカードがもらえました。",相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
Toshi Nakazawa,4,1 年前,"工事中です。
改良工事のカードがもらえました。",相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
はるのゆいたろう,3,3 年前,"赤谷川をせき止めた重力式ダムの「相股ダム」
ダム側は山が迫っていて狭いのでかなりの高度感を感じる事が出来ますが、赤谷湖は高所の湖様相を持った湖です。",相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
はるのゆいたろう,3,3 年前,"赤谷川をせき止めた重力式ダムの「相股ダム」
ダム側は山が迫っていて狭いのでかなりの高度感を感じる事が出来ますが、赤谷湖は高所の湖様相を持った湖です。",相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
かみさと,5,4 年前,ダム天端を見学できます。また、赤谷湖には遊歩道があり、散策できます。桜の季節はとてもきれいです。ダムカード、トイレ、駐車場あり。,相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
かみさと,5,4 年前,ダム天端を見学できます。また、赤谷湖には遊歩道があり、散策できます。桜の季節はとてもきれいです。ダムカード、トイレ、駐車場あり。,相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
windmind4,4,4 年前,ダム湖の隅の方、岩壁の下に廃墟のような秘密基地のような不気味なタワーが立っています。,相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
windmind4,4,4 年前,ダム湖の隅の方、岩壁の下に廃墟のような秘密基地のような不気味なタワーが立っています。,相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
ユーエノ,4,2 年前,令和5年3月30日まで工事の為、ダム本体が見れなくて残念でした‼️,相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
ユーエノ,4,2 年前,令和5年3月30日まで工事の為、ダム本体が見れなくて残念でした‼️,相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
Satoshi Misu,5,4 年前,ダムとしては大きくないけど梅雨時には紫陽花とダムのコラボレーションが拝められます。,相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
Satoshi Misu,5,4 年前,ダムとしては大きくないけど梅雨時には紫陽花とダムのコラボレーションが拝められます。,相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
上道敬一,3,3 年前,小さなダムです。水位が低いと迫力ある監視塔が見られます。,相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
上道敬一,3,3 年前,小さなダムです。水位が低いと迫力ある監視塔が見られます。,相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
み,4,2 年前,今は工事中でしたがそれも風情があって良いと思いました。,相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
み,4,2 年前,今は工事中でしたがそれも風情があって良いと思いました。,相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
ぐいっぴん、あ,4,3 年前,管理事務所でダムカードを頂きました。,相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
ぐいっぴん、あ,4,3 年前,管理事務所でダムカードを頂きました。,相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
佐藤浩一,4,5 年前,下を見ると結構ビビる？,相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
佐藤浩一,4,5 年前,下を見ると結構ビビる？,相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
koji g,5,3 年前,静かなダムです。柱状節理がありました。,相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
koji g,5,3 年前,静かなダムです。柱状節理がありました。,相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
十年桜,5,7 年前,ダムカードあります,相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
十年桜,5,7 年前,ダムカードあります,相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
健次郎小西,3,2 年前,土砂崩れの工事で、ダムが見れなかった。,相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
健次郎小西,3,2 年前,土砂崩れの工事で、ダムが見れなかった。,相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
あいり（あいり）,5,6 年前,ダムカード集め中❤️貯水量少なめ,相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
あいり（あいり）,5,6 年前,ダムカード集め中❤️貯水量少なめ,相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
真琴“むくちゃん”,3,5 年前,60周年記念カードホルダー貰えました。,相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
真琴“むくちゃん”,3,5 年前,60周年記念カードホルダー貰えました。,相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
森野ナナスケ,4,6 年前,小さなダムですが、地形をうまく使ってますね。,相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
森野ナナスケ,4,6 年前,小さなダムですが、地形をうまく使ってますね。,相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
龍斗板場,4,2 年前,少し寄りましたが家に帰ったら赤い足が見えました。,相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
龍斗板場,4,2 年前,少し寄りましたが家に帰ったら赤い足が見えました。,相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
SUOMI NPP,4,6 年前,ダム底見ると目がくらんでしまいます。,相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
SUOMI NPP,4,6 年前,ダム底見ると目がくらんでしまいます。,相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
長靴を履いた旅人写真家の気まぐれギッチョンチョン,4,4 年前,サクラが綺麗な所,相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
長靴を履いた旅人写真家の気まぐれギッチョンチョン,4,4 年前,サクラが綺麗な所,相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
Hi de,3,4 年前,こえー！,相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
Hi de,3,4 年前,こえー！,相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
