Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ohitorisama go,5,4 年前,"カフェともつながってる花のキレイな休憩所
建物の中でイベントもあるみたいだね
この辺は花が多くて散歩に最高だね
中にある花カフェはランチ500円と驚くべき値段！
ドリンクも付く！",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
岩井国弘,4,5 年前,第三水曜日は､フラワープラザの休店日でした。次々と新しいお花が植えつけられて開花が楽しみです。,名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
岩井国弘,4,5 年前,第三水曜日は､フラワープラザの休店日でした。次々と新しいお花が植えつけられて開花が楽しみです。,名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
宇高澄子,3,2 年前,"仕事休みで、久しぶりに名城公園に歩きに行きました、
フラワーパークに素敵な花を見にいき
あとは公園をぐるぐる歩きましたお花を見るのが🍀😌🍀で
リラックス出来ました …",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
宇高澄子,3,2 年前,"仕事休みで、久しぶりに名城公園に歩きに行きました、
フラワーパークに素敵な花を見にいき
あとは公園をぐるぐる歩きましたお花を見るのが🍀😌🍀で
リラックス出来ました …",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
limelime teletele,3,7 年前,"近くにスタバもあり、春の花が満開🌸
ウォーキング、ジョギング🏃も楽しいのでは！私は、いぬの散歩🐶犬連れが多かったです。ドッグカフェがあれば楽しいのですが➰ …",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
limelime teletele,3,7 年前,"近くにスタバもあり、春の花が満開🌸
ウォーキング、ジョギング🏃も楽しいのでは！私は、いぬの散歩🐶犬連れが多かったです。ドッグカフェがあれば楽しいのですが➰ …",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
ゆか,3,11 か月前,"名城公園にこんな綺麗なところがあったなんて！
散歩中癒やされました。",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
ゆか,3,11 か月前,"名城公園にこんな綺麗なところがあったなんて！
散歩中癒やされました。",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
Chi,4,1 週間前,"2025.04.18
満開のチューリップが見れました🌷🌷🌷",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
Chi,4,1 週間前,"2025.04.18
満開のチューリップが見れました🌷🌷🌷",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
yoji koyama,5,6 年前,"・有料駐車場あり

春の季節は花が咲き乱れとても綺麗
無料で入ることができカフェスペースも完備
室内に観葉植物もたくさんあり勉強にもなる",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
yoji koyama,5,6 年前,"・有料駐車場あり

春の季節は花が咲き乱れとても綺麗
無料で入ることができカフェスペースも完備
室内に観葉植物もたくさんあり勉強にもなる",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
鈴木哲郎,3,11 か月前,花の咲く時期によりもっと綺麗かも！,名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
鈴木哲郎,3,11 か月前,花の咲く時期によりもっと綺麗かも！,名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
N A,3,1 年前,"いろいろな花が咲いていてキレイ。
GWは、ちょうどバラが綺麗な季節。",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
N A,3,1 年前,"いろいろな花が咲いていてキレイ。
GWは、ちょうどバラが綺麗な季節。",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
Masami Ikawa,4,5 か月前,休館日の月曜日でしたが、花壇は普通に楽しめました。,名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
Masami Ikawa,4,5 か月前,休館日の月曜日でしたが、花壇は普通に楽しめました。,名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
しーくー,5,2 年前,キレイに管理されていて、秋薔薇が美しく咲いてました。,名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
しーくー,5,2 年前,キレイに管理されていて、秋薔薇が美しく咲いてました。,名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
yuko t,4,1 年前,色々な季節のお花が咲いてて、とても綺麗です。,名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
yuko t,4,1 年前,色々な季節のお花が咲いてて、とても綺麗です。,名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
幸,5,2 年前,桜も終わりチューリップもほぼ終わりだったけど、お花はやっぱりいいですね。,名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
幸,5,2 年前,桜も終わりチューリップもほぼ終わりだったけど、お花はやっぱりいいですね。,名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
西ロッティー,4,2 年前,"北区の名城公園ではオランダ風車の下のコキアの紅葉が始まりました🍁
ひるがの高原のコキアが有名ですがこちらのコキアは陽当たりによって紅葉のグラデーションが見れます
それもステキです☺️
追加です🌺
先日名城公園に行ったら全て抜かれていました
全部が赤く紅葉するのを楽しみにしていましたが次の植物を植えるためには仕方ありませんね",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
西ロッティー,4,2 年前,"北区の名城公園ではオランダ風車の下のコキアの紅葉が始まりました🍁
ひるがの高原のコキアが有名ですがこちらのコキアは陽当たりによって紅葉のグラデーションが見れます
それもステキです☺️
追加です🌺
先日名城公園に行ったら全て抜かれていました
全部が赤く紅葉するのを楽しみにしていましたが次の植物を植えるためには仕方ありませんね",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
三浦あけみ,5,11 か月前,綺麗なお花があって写真映えします,名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
三浦あけみ,5,11 か月前,綺麗なお花があって写真映えします,名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
小島俊光,4,3 年前,"わおーー
森林伐採??
いや公園破壊いだ？
なぜ県体育館をここに
市民の公園の1∕5木の伐採ですかすかでひどすぎます
知事さん大丈夫ですか？",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
小島俊光,4,3 年前,"わおーー
森林伐採??
いや公園破壊いだ？
なぜ県体育館をここに
市民の公園の1∕5木の伐採ですかすかでひどすぎます
知事さん大丈夫ですか？",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
ヨボヨボ万次郎,2,2 年前,2月16日人ではありませんがプラザ前の紅梅が二本咲いてました。陽当りの良くないと所はまだ蕾でした。,名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
ヨボヨボ万次郎,2,2 年前,2月16日人ではありませんがプラザ前の紅梅が二本咲いてました。陽当りの良くないと所はまだ蕾でした。,名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
HARUTO “街のカメラ屋さん” TAKEMOTO,5,4 年前,"何度か撮影等でお邪魔してますが、四季を通じてロケーションの良い場所です。

遊具もあるのでお子さま連れのご家族様にも良い場所だと思います",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
HARUTO “街のカメラ屋さん” TAKEMOTO,5,4 年前,"何度か撮影等でお邪魔してますが、四季を通じてロケーションの良い場所です。

遊具もあるのでお子さま連れのご家族様にも良い場所だと思います",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
Tomoyoshi Furuta,3,1 年前,名古屋朝顔まつりに行きました。種を買ったので、来年チャレンジします。,名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
Tomoyoshi Furuta,3,1 年前,名古屋朝顔まつりに行きました。種を買ったので、来年チャレンジします。,名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
まつさと,3,5 年前,"散策にちょうどいい公園です
レストラン、スタバ、トイレなどがあるくらいの規模です",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
まつさと,3,5 年前,"散策にちょうどいい公園です
レストラン、スタバ、トイレなどがあるくらいの規模です",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
しっぽぽん,5,3 年前,"ライブを聴きに来た。
音がよく反響して気持ち良かった。
花が盛りの春にまた訪れたい。",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
しっぽぽん,5,3 年前,"ライブを聴きに来た。
音がよく反響して気持ち良かった。
花が盛りの春にまた訪れたい。",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
ちゃりんこ三河っ子,5,3 年前,"ハウスの中の喫茶店で、濃厚ソフトクリームがいただけます。
暑い外で遊んだあとに、エアコンの効いた室内で休憩出来ます。",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
ちゃりんこ三河っ子,5,3 年前,"ハウスの中の喫茶店で、濃厚ソフトクリームがいただけます。
暑い外で遊んだあとに、エアコンの効いた室内で休憩出来ます。",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
oishi M,4,11 か月前,"花壇が素敵だった。
名古屋城の北側にこんな広い公園がある",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
oishi M,4,11 か月前,"花壇が素敵だった。
名古屋城の北側にこんな広い公園がある",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
高雄のり子,4,2 年前,"愛犬の散歩に。
お花もきれいに手入れがされている。",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
高雄のり子,4,2 年前,"愛犬の散歩に。
お花もきれいに手入れがされている。",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
World Beautiful,4,1 年前,"季節の花がキレイに咲いています。
都会の中の公園ですが、綺麗な蝶々もいました。
春に行った際は薔薇がたくさん咲いていました。
季節を通して手入れをされているので、名城公園に行く楽しみの一つです。",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
World Beautiful,4,1 年前,"季節の花がキレイに咲いています。
都会の中の公園ですが、綺麗な蝶々もいました。
春に行った際は薔薇がたくさん咲いていました。
季節を通して手入れをされているので、名城公園に行く楽しみの一つです。",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
ともちゃん,4,2 年前,"いろいろなチューリップが沢山咲いてました。
春を感じて、癒やされます",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
ともちゃん,4,2 年前,"いろいろなチューリップが沢山咲いてました。
春を感じて、癒やされます",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
フクダミユキ,5,1 年前,美しい花々と緑に囲まれた癒しの場所です。季節ごとに異なる花が楽しめます。散歩やピクニックにも最適です。子供向けの遊具もあり、休日には家族連れで来ている方々もいらっしゃいます。自然に囲まれてリフレッシュできる素敵な場所です！,名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
フクダミユキ,5,1 年前,美しい花々と緑に囲まれた癒しの場所です。季節ごとに異なる花が楽しめます。散歩やピクニックにも最適です。子供向けの遊具もあり、休日には家族連れで来ている方々もいらっしゃいます。自然に囲まれてリフレッシュできる素敵な場所です！,名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
牛山生子,4,6 年前,地下鉄名城公園駅下車、２番出口を出て信号を渡るとフラワープラザ。百合のモニュメントが迎えてくれます。木々が天然のクーラーになり、ウォーキングに最適です。,名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
牛山生子,4,6 年前,地下鉄名城公園駅下車、２番出口を出て信号を渡るとフラワープラザ。百合のモニュメントが迎えてくれます。木々が天然のクーラーになり、ウォーキングに最適です。,名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
中島伸子,5,2 年前,名城公園花盛り本当に綺麗新緑と重なって凄くいい,名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
中島伸子,5,2 年前,名城公園花盛り本当に綺麗新緑と重なって凄くいい,名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
白石彰,4,2 年前,"小規模ながら手入れが行き届いた所
ベンチが多く無料で楽園の気分です",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
白石彰,4,2 年前,"小規模ながら手入れが行き届いた所
ベンチが多く無料で楽園の気分です",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
林正樹,3,11 か月前,トナリノが出来てからは施設の老朽化が目立つ。花壇は良く手入れされてるだけに余計に老朽化が目に付く。体育館完成後には刷新されるだろう。,名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
林正樹,3,11 か月前,トナリノが出来てからは施設の老朽化が目立つ。花壇は良く手入れされてるだけに余計に老朽化が目に付く。体育館完成後には刷新されるだろう。,名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
Chihiro,4,1 年前,"梅のイベントをやっている時に伺いました。
温室に見頃の梅が飾られててかなり見応えがありました。
外に咲いているチューリップやパンジーも手入れが行き届いていてとても見応えがありました。",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
Chihiro,4,1 年前,"梅のイベントをやっている時に伺いました。
温室に見頃の梅が飾られててかなり見応えがありました。
外に咲いているチューリップやパンジーも手入れが行き届いていてとても見応えがありました。",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
Michiko T,5,1 年前,"庭園が美しく、どの季節も楽しんでいます。
事務所？には小さなカフェがあります。
ソフトクリームが美味しいです。
テイクアウトしてお庭のベンチでいただくのが個人的には好きな時間です。",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
Michiko T,5,1 年前,"庭園が美しく、どの季節も楽しんでいます。
事務所？には小さなカフェがあります。
ソフトクリームが美味しいです。
テイクアウトしてお庭のベンチでいただくのが個人的には好きな時間です。",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
かおるんるん,5,3 年前,"なんか、少し前までとても忙しく、近所以外の公園に行くこともなかったのですが、久しぶりにゆっくりできる時間ができたので行ってみました。
子供のころ行って以来だったのですが、やはり敷地が広くベンチでゆっくり空をみたらすごく抜け感がありリラックスできました。お花もたくさん植えてあり、きれいに植え替えとかもされていました。
とても良いところでした。女子マラソンのまえだったからかな？たくさんの方がランニングもされていました。コロナ禍でなかなかギクシャクしやすい世の中ですが、広い外で人が近くにいなければマスクを外してもよいかなと思い、少しの間はずして深呼吸、いい時間を過ごせました。地元でもよいところはあるんだなと再確認。
今度体育館が移ってくるとのことで工事をしています。南側には金しゃち横丁もでき、商業化され緑の範囲を減らされているようにも思いますが、メリハリをつけることも大切なんでしょうね（セントラルパークも公園だけだったのが、商業施設がいって緑は減りましたが、これまでずっと行かなかったところに行くようになったということは意味ある変化なのだと思っています）。今後どういう風に変わっていくのか楽しみです。
またこれからはちょくちょくいけたらなと思っています。",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
かおるんるん,5,3 年前,"なんか、少し前までとても忙しく、近所以外の公園に行くこともなかったのですが、久しぶりにゆっくりできる時間ができたので行ってみました。
子供のころ行って以来だったのですが、やはり敷地が広くベンチでゆっくり空をみたらすごく抜け感がありリラックスできました。お花もたくさん植えてあり、きれいに植え替えとかもされていました。
とても良いところでした。女子マラソンのまえだったからかな？たくさんの方がランニングもされていました。コロナ禍でなかなかギクシャクしやすい世の中ですが、広い外で人が近くにいなければマスクを外してもよいかなと思い、少しの間はずして深呼吸、いい時間を過ごせました。地元でもよいところはあるんだなと再確認。
今度体育館が移ってくるとのことで工事をしています。南側には金しゃち横丁もでき、商業化され緑の範囲を減らされているようにも思いますが、メリハリをつけることも大切なんでしょうね（セントラルパークも公園だけだったのが、商業施設がいって緑は減りましたが、これまでずっと行かなかったところに行くようになったということは意味ある変化なのだと思っています）。今後どういう風に変わっていくのか楽しみです。
またこれからはちょくちょくいけたらなと思っています。",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
ちか,4,3 年前,花壇のセンスが良く、手入れが行き届いています。とても気に入りました。,名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
