Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
4A END,4,1 年前,"湾に面した公園です。車道横の歩道がないので、歩道も含まれます。十分景色は綺麗です。公園、とはいいますがどちらかといえば広場、の印象があります。
念の為、来ないに越したことは無いのですが大津波が来た場合は、広い公園ですのでその時点での場所により逃げる場所を考えないと時間を要する場合があります。",松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
4A END,4,1 年前,"湾に面した公園です。車道横の歩道がないので、歩道も含まれます。十分景色は綺麗です。公園、とはいいますがどちらかといえば広場、の印象があります。
念の為、来ないに越したことは無いのですが大津波が来た場合は、広い公園ですのでその時点での場所により逃げる場所を考えないと時間を要する場合があります。",松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
Ryuuichi Sugimoto,4,5 年前,"綺麗に回収された岸壁です。
広場も広く歩きやすいです。",松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
Ryuuichi Sugimoto,4,5 年前,"綺麗に回収された岸壁です。
広場も広く歩きやすいです。",松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
旅猫名梨,5,2 年前,久しぶりに松島に来ました。天気があまりにも良いので、妻と散策しました。,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
旅猫名梨,5,2 年前,久しぶりに松島に来ました。天気があまりにも良いので、妻と散策しました。,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
T. KURIBARA,4,3 年前,三度目の訪問です、初めて晴れていて良かった😊 …,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
T. KURIBARA,4,3 年前,三度目の訪問です、初めて晴れていて良かった😊 …,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
松本一美,4,2 年前,"初めての松島😀

暑かったけど遊覧船気持ち良かった😀 …",松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
松本一美,4,2 年前,"初めての松島😀

暑かったけど遊覧船気持ち良かった😀 …",松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
ようしょう,5,2 年前,綺麗な島。本当に日本トップ三の景色では間違いない。,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
ようしょう,5,2 年前,綺麗な島。本当に日本トップ三の景色では間違いない。,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
mari ise,3,3 年前,湾内を遊覧船で周りましたが写真を撮る時に座る席で撮りにくかった,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
mari ise,3,3 年前,湾内を遊覧船で周りましたが写真を撮る時に座る席で撮りにくかった,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
koko yoyo,4,7 年前,一度は訪れたい場所です。季節によってまた見え方が違うのかもしれませんが、春に訪れた時は、混んでもなくのんびり周れました。,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
koko yoyo,4,7 年前,一度は訪れたい場所です。季節によってまた見え方が違うのかもしれませんが、春に訪れた時は、混んでもなくのんびり周れました。,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
ぼん,5,7 か月前,"雨でしたが、晴れてたら遊覧船に乗る予定でした。
前日の晴れの日に展望台から観た景色も良かったです。",松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
ぼん,5,7 か月前,"雨でしたが、晴れてたら遊覧船に乗る予定でした。
前日の晴れの日に展望台から観た景色も良かったです。",松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
成生村山,5,3 年前,とても美しい景色です！また、行きたいな☺️,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
成生村山,5,3 年前,とても美しい景色です！また、行きたいな☺️,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
ツーリング倶楽部鮪会,4,1 年前,二輪駐車無料はありがたいです。,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
ツーリング倶楽部鮪会,4,1 年前,二輪駐車無料はありがたいです。,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
ヒキ弱くん,3,6 か月前,"地元の人も言う。何もない。
日本三景で唯一行ってない地だったので行った。
景色はいいけど土産物屋以外は何もない。",松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
ヒキ弱くん,3,6 か月前,"地元の人も言う。何もない。
日本三景で唯一行ってない地だったので行った。
景色はいいけど土産物屋以外は何もない。",松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
沼田幸浩,3,4 年前,"期間限定ライトアップイベントを見てきました。音楽も程好く良かったです❗️
瑞岩寺の紅葉🍁も良かった❗️ …",松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
沼田幸浩,3,4 年前,"期間限定ライトアップイベントを見てきました。音楽も程好く良かったです❗️
瑞岩寺の紅葉🍁も良かった❗️ …",松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
鯛鮃,4,2 年前,観光地化しておりますが綺麗な所です。,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
鯛鮃,4,2 年前,観光地化しておりますが綺麗な所です。,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
桜川晴海,5,3 年前,日本の三大景勝地は伊達ではないですね。仙台だけに。,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
桜川晴海,5,3 年前,日本の三大景勝地は伊達ではないですね。仙台だけに。,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
セクシー大下（コロ助）,4,2 年前,綺麗に整備されていました。,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
セクシー大下（コロ助）,4,2 年前,綺麗に整備されていました。,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
S. TAKA,4,3 年前,"コロナ渦で以前のような賑わいが無く閑散としている。
暇して居る観光船の呼び込みが、そこかしこで鬱陶しい。",松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
S. TAKA,4,3 年前,"コロナ渦で以前のような賑わいが無く閑散としている。
暇して居る観光船の呼び込みが、そこかしこで鬱陶しい。",松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
y “a” you,3,8 か月前,"お盆初めてきましたがめちゃくちゃ混んでます。
周遊も沢山人います
フェリー周遊は1000円×1で約30分ぐらいの周遊でした。
食事処も昼は混み合ってます",松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
y “a” you,3,8 か月前,"お盆初めてきましたがめちゃくちゃ混んでます。
周遊も沢山人います
フェリー周遊は1000円×1で約30分ぐらいの周遊でした。
食事処も昼は混み合ってます",松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
松本伸一,3,3 年前,公園自体は良いが、橋を渡らないと行けないのが…,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
松本伸一,3,3 年前,公園自体は良いが、橋を渡らないと行けないのが…,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
くまさん,5,2 年前,月並みですが、気候とお天気がよろしければずっと見ていたい景色です。,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
くまさん,5,2 年前,月並みですが、気候とお天気がよろしければずっと見ていたい景色です。,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
奈緒未,5,2 年前,仙台で時間を潰すならここかなと。電車で30分くらいかかるので、時間に余裕ある時に行くのがいいです。,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
奈緒未,5,2 年前,仙台で時間を潰すならここかなと。電車で30分くらいかかるので、時間に余裕ある時に行くのがいいです。,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
安盛孝史（やもり）,5,2 年前,とにかく綺麗。穏やかな気持ちになれる場所。,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
安盛孝史（やもり）,5,2 年前,とにかく綺麗。穏やかな気持ちになれる場所。,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
熱水澡,5,6 か月前,寒すぎて鼻水が止まらない,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
熱水澡,5,6 か月前,寒すぎて鼻水が止まらない,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
裕,5,1 年前,いつ行っても、心が落ち着きます。観光船には行く度に乗船します。船上ならではの景観が素敵です。まさに、日本三景！,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
裕,5,1 年前,いつ行っても、心が落ち着きます。観光船には行く度に乗船します。船上ならではの景観が素敵です。まさに、日本三景！,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
IKE MO,4,3 年前,松島を広域で見渡せます。手入れもよくされており綺麗な公園です。,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
IKE MO,4,3 年前,松島を広域で見渡せます。手入れもよくされており綺麗な公園です。,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
uko ngs,4,3 年前,ゆっくり巡りたい、見所一杯な所です。,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
uko ngs,4,3 年前,ゆっくり巡りたい、見所一杯な所です。,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
meet angel,4,4 年前,"松島水族館跡地の離宮。
落ち着く綺麗な場所ですね❗",松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
meet angel,4,4 年前,"松島水族館跡地の離宮。
落ち着く綺麗な場所ですね❗",松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
葉ちゃん“葉ちゃんの家来”家来,4,2 年前,"夕方少しだけ。
晴れていたら最高ですかね。",松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
葉ちゃん“葉ちゃんの家来”家来,4,2 年前,"夕方少しだけ。
晴れていたら最高ですかね。",松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
阿部勝利,5,4 年前,円通院の紅葉が見事でしたよ🍁 …,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
阿部勝利,5,4 年前,円通院の紅葉が見事でしたよ🍁 …,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
gakki 1,5,2 年前,GW中でしたが、混雑なく、五大堂もゆっくり見ることができ、寛げました。,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
gakki 1,5,2 年前,GW中でしたが、混雑なく、五大堂もゆっくり見ることができ、寛げました。,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
山博,4,1 年前,バンフレットみたいな景色ではない、景色は津波で多少減退したかも,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
山博,4,1 年前,バンフレットみたいな景色ではない、景色は津波で多少減退したかも,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
Ka- Kusa-,3,2 年前,"景観が良かったです。
波もおだやかでした。
東日本大震災の慰霊碑が建っていて、波の高さが記してありました。
有事の時、避難経路もしっかりと表記してあり、被害の大きさが伺えました。
地元の方が、無事で過ごされますように。",松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
Ka- Kusa-,3,2 年前,"景観が良かったです。
波もおだやかでした。
東日本大震災の慰霊碑が建っていて、波の高さが記してありました。
有事の時、避難経路もしっかりと表記してあり、被害の大きさが伺えました。
地元の方が、無事で過ごされますように。",松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
さくら ねこ,5,2 年前,"やはり松島は、宮城が誇る
日本三景のひとつです。",松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
さくら ねこ,5,2 年前,"やはり松島は、宮城が誇る
日本三景のひとつです。",松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
雪見大福チョコ抹茶,3,5 年前,天気次第、晴れてたら最高だったなぁ,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
雪見大福チョコ抹茶,3,5 年前,天気次第、晴れてたら最高だったなぁ,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
きまさ,3,2 年前,松島は綺麗ですが、日本三景と言えるのかは疑問でした。,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
きまさ,3,2 年前,松島は綺麗ですが、日本三景と言えるのかは疑問でした。,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
けんちょん,3,2 年前,"綺麗な観光地という感じでした。
景色もとても綺麗でした。
遊覧船は駅前以外にも乗り場の所にもあるので、好きな方にしましょう。
ちなみに別会社らしいです。
遊覧船乗り場のほうの売り場の人が優しかったので個人的におすすめします。
駅前の遊覧船のほうは利用客の民度が低かったです。",松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
けんちょん,3,2 年前,"綺麗な観光地という感じでした。
景色もとても綺麗でした。
遊覧船は駅前以外にも乗り場の所にもあるので、好きな方にしましょう。
ちなみに別会社らしいです。
遊覧船乗り場のほうの売り場の人が優しかったので個人的におすすめします。
駅前の遊覧船のほうは利用客の民度が低かったです。",松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
bokutanable,4,1 年前,"散歩するのには最高です。
食べ歩きする時は、鳥（とんび？）に注意してください。
食べものを持って行かれます。
但し、どこの駐車場も値段が高いのが残念です。
メインストリートから少し離れた駐車場でも、平日１時間３００円〜４００円くらいでした。
もし少し安いと気軽に行けるんですが。",松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
bokutanable,4,1 年前,"散歩するのには最高です。
食べ歩きする時は、鳥（とんび？）に注意してください。
食べものを持って行かれます。
但し、どこの駐車場も値段が高いのが残念です。
メインストリートから少し離れた駐車場でも、平日１時間３００円〜４００円くらいでした。
もし少し安いと気軽に行けるんですが。",松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
石川竜太朗（デゴイチ）,4,2 年前,"松島の穏やかな風に吹かれて
島々を眺める、心落ち着く場所です(笑)
僕は県内に住んでいますが
かなりの頻度で松島公園に行きます。
一つ言うとしたらいい意味でもなんですが
非常に観光客含め人が多いです。
人混みが、苦手な僕にとっては
落ち着かない場面もあります。
(個人的な話なので気にしないで(笑))",松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
石川竜太朗（デゴイチ）,4,2 年前,"松島の穏やかな風に吹かれて
島々を眺める、心落ち着く場所です(笑)
僕は県内に住んでいますが
かなりの頻度で松島公園に行きます。
一つ言うとしたらいい意味でもなんですが
非常に観光客含め人が多いです。
人混みが、苦手な僕にとっては
落ち着かない場面もあります。
(個人的な話なので気にしないで(笑))",松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
14貴久,5,3 年前,景色最高！牡蠣美味し！ただ、観光船の客引き？あれはウザい！,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
14貴久,5,3 年前,景色最高！牡蠣美味し！ただ、観光船の客引き？あれはウザい！,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
女王蜂おまさ,5,4 年前,風光明媚で、まさに日本三景といえます。,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
女王蜂おまさ,5,4 年前,風光明媚で、まさに日本三景といえます。,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
島t,3,3 年前,素晴らしい景観でした。ただバリアフリーが完全ではないのでハンディキャップのある方は注意がひつようです。遊覧船は問題なく車イスでも大丈夫です。,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
島t,3,3 年前,素晴らしい景観でした。ただバリアフリーが完全ではないのでハンディキャップのある方は注意がひつようです。遊覧船は問題なく車イスでも大丈夫です。,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
大塚チャリーナ,5,2 年前,素敵な公園でした！,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
大塚チャリーナ,5,2 年前,素敵な公園でした！,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
横野光晴,4,6 年前,景色がとても良い。駐車場がもっとあったらいいな❗,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
横野光晴,4,6 年前,景色がとても良い。駐車場がもっとあったらいいな❗,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
亥,5,4 年前,わたしは平日で行ったので島内に1人で、ちょっと神秘的な雰囲気もあり怖かったです。ですが、ベンチが至るところにあり、お茶を飲んでのんびりできる良いところでした。サンダルで行ったしまったのですが、道はガタガタしてるのでスニーカーで草も結構生えてるので長ズボンと、夏なので虫除けスプレーが必要だとわかりました。,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
