Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Norimaki M,5,9 か月前,"日本最大級のアスレチック、巨大迷路、キャンプ場、BBQ場、ポニー牧場、マス釣り場などがある野田市が誇る総合公園です。キッコーマンのしょうゆ工場見学の後は、楽しく遊ぼうと思い行きました。こんなに立派な公園を持っている野田市すごい！野田市民うらやましい！！

マス釣り場は、自分で採ったマスを番号を付けて炭火で焼いてくれるため、釣ったらすぐにお願いしておきましょう。確か30分以上かかります。とてもおいしいです。

セミの羽化の季節であったため、羽化まではいかないけど登っていく蝉を見つけました。

お着替えセットをたくさん持って楽しくお出かけしましょう！",清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
Norimaki M,5,9 か月前,"日本最大級のアスレチック、巨大迷路、キャンプ場、BBQ場、ポニー牧場、マス釣り場などがある野田市が誇る総合公園です。キッコーマンのしょうゆ工場見学の後は、楽しく遊ぼうと思い行きました。こんなに立派な公園を持っている野田市すごい！野田市民うらやましい！！

マス釣り場は、自分で採ったマスを番号を付けて炭火で焼いてくれるため、釣ったらすぐにお願いしておきましょう。確か30分以上かかります。とてもおいしいです。

セミの羽化の季節であったため、羽化まではいかないけど登っていく蝉を見つけました。

お着替えセットをたくさん持って楽しくお出かけしましょう！",清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
栗原忠男,5,1 週間前,さくら🌸が綺麗ですが、金乗院の枝垂れ桜、牡丹も素晴らしい …,清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
栗原忠男,5,1 週間前,さくら🌸が綺麗ですが、金乗院の枝垂れ桜、牡丹も素晴らしい …,清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
玲921,4,10 か月前,"野田市が誇る清水公園。
駅から近くて電車でも車でも両方便利。駐車場は現金のみ最大800円。ちょっと怪しい民間の駐車場もあります。
公園内への入場は無料です。金乘院という室町時代からの立派なお寺もあり桜並木や紅葉の木が多く散歩するだけでも気持ち良いです。
アスレチック、アクアベンチャー、ポニー広場等の有料施設への支払いはクレジットカードが使えます。電子マネーは一部対応。
アスレチックとアクアベンチャーは予約必須。人数限定とは言っても土日は大行列。水上コースは小学生以上のみで最大水深130センチ。無料のライフジャケットあります。コースの外から見学することも出来ます。
アスレチックだけでもコースが多彩で3時間ほどかかりクタクタになりました。軍手あると手が痛くなくて便利。売店でも売ってます。アスレチックエリア内にはテントがあるフリースペースもあります。
大人も一緒に楽しみたい方は小銭以外のスマホやカバンは全てコインロッカーに預けましょう。コインロッカーは200円と100円がありお金は戻りません。更衣室、シャワーもありお手洗いもとても綺麗。有料だからこそしっかりしておりお値段も妥当ですね。
BBQやニジマス釣りもあるデイキャンプエリアは第3駐車場から荷物をリヤカーで運びます。撤収が16時までと少し早いのが難点。フリースペースで木陰になっておりタープ類無くても全然大丈夫です。唯一残念仕様のオートキャンプ場は…テント、車、テント、車と並ぶスタイルでオススメ出来ません。
土日の混み具合が半端じゃないので行ける方は平日に行くのが一番です。",清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
玲921,4,10 か月前,"野田市が誇る清水公園。
駅から近くて電車でも車でも両方便利。駐車場は現金のみ最大800円。ちょっと怪しい民間の駐車場もあります。
公園内への入場は無料です。金乘院という室町時代からの立派なお寺もあり桜並木や紅葉の木が多く散歩するだけでも気持ち良いです。
アスレチック、アクアベンチャー、ポニー広場等の有料施設への支払いはクレジットカードが使えます。電子マネーは一部対応。
アスレチックとアクアベンチャーは予約必須。人数限定とは言っても土日は大行列。水上コースは小学生以上のみで最大水深130センチ。無料のライフジャケットあります。コースの外から見学することも出来ます。
アスレチックだけでもコースが多彩で3時間ほどかかりクタクタになりました。軍手あると手が痛くなくて便利。売店でも売ってます。アスレチックエリア内にはテントがあるフリースペースもあります。
大人も一緒に楽しみたい方は小銭以外のスマホやカバンは全てコインロッカーに預けましょう。コインロッカーは200円と100円がありお金は戻りません。更衣室、シャワーもありお手洗いもとても綺麗。有料だからこそしっかりしておりお値段も妥当ですね。
BBQやニジマス釣りもあるデイキャンプエリアは第3駐車場から荷物をリヤカーで運びます。撤収が16時までと少し早いのが難点。フリースペースで木陰になっておりタープ類無くても全然大丈夫です。唯一残念仕様のオートキャンプ場は…テント、車、テント、車と並ぶスタイルでオススメ出来ません。
土日の混み具合が半端じゃないので行ける方は平日に行くのが一番です。",清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
terra zzo,5,1 年前,"四季折々の木々や花々を堪能できるとても広い公園です。
散策にはとてもいいですし
事前予約制の施設がほとんどですがBBQや
アクティビティなどあちこちに点在しているので
丸一日遊べる公園です。

BBQで利用しましたが
トイレがとても綺麗で施設は清潔です。
手ぶらでBBQもレンタル料がかかりますが
可能です。
注意があるとすれば
テーブルの上でシングルバーナーなどを使う調理はNGです。
下に耐火シートなどを敷いても注意されるので竈やコンロ使用のみの調理にしておきましょう。

駐車場も本当にだだっ広いです。
BBQ利用なら第三駐車場から入って坂をあがると、狭いですがBBQ利用者向けの駐車場があります。

施設内には職員さんがあちこちにいますので本当にゴミ一つ落ちていなく綺麗。

またリピートしたい公園です。",清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
terra zzo,5,1 年前,"四季折々の木々や花々を堪能できるとても広い公園です。
散策にはとてもいいですし
事前予約制の施設がほとんどですがBBQや
アクティビティなどあちこちに点在しているので
丸一日遊べる公園です。

BBQで利用しましたが
トイレがとても綺麗で施設は清潔です。
手ぶらでBBQもレンタル料がかかりますが
可能です。
注意があるとすれば
テーブルの上でシングルバーナーなどを使う調理はNGです。
下に耐火シートなどを敷いても注意されるので竈やコンロ使用のみの調理にしておきましょう。

駐車場も本当にだだっ広いです。
BBQ利用なら第三駐車場から入って坂をあがると、狭いですがBBQ利用者向けの駐車場があります。

施設内には職員さんがあちこちにいますので本当にゴミ一つ落ちていなく綺麗。

またリピートしたい公園です。",清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
HIROYUKI AKIYAMA,5,2 週間前,"前日が雨でコンディションが心配でしたが、
営業時間が短縮されも無事に営業されて良かった。小学低学年と中１の３人で遊び始めて2人とも楽しめたみたいで良かったです。アクアゾーンは15:30が最終入場時間でしたので、全てを遊びたい方は早めに入場される方が良いと思います。着替える所が16時過ぎに終わってしまうので、濡れた場合の着替える時間も考えながら遊んだ方が良さそうです。",清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
HIROYUKI AKIYAMA,5,2 週間前,"前日が雨でコンディションが心配でしたが、
営業時間が短縮されも無事に営業されて良かった。小学低学年と中１の３人で遊び始めて2人とも楽しめたみたいで良かったです。アクアゾーンは15:30が最終入場時間でしたので、全てを遊びたい方は早めに入場される方が良いと思います。着替える所が16時過ぎに終わってしまうので、濡れた場合の着替える時間も考えながら遊んだ方が良さそうです。",清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
暇潰し,5,3 週間前,夜桜を見に行って暗い中で道案内をしっかりしてくれて本当に感謝です。,清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
暇潰し,5,3 週間前,夜桜を見に行って暗い中で道案内をしっかりしてくれて本当に感謝です。,清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
黒澤岳博,4,1 年前,"３月３１日（日）に利用。
前日から暖かかったので大変な混雑。

バーベキュー場を予約しておいたので（ボーイスカウトで４０人参加だったし）、バーベキューやったりご飯食べたりするのは問題なかったのですが、やりたかった釣りができず。

５０人以上並んでいたので、列に並ぶ気にもなれず。残念。まあ、みんなやりたいんだろうからしょうがない。時期を見てまたチャレンジしたい。

フィールドアスレチックも同様。これは混んでいることがわかっていたので最初からやる予定はありませんでしたが、道の上を歩く丸太橋とか列作ってて大変な感じでした。

清水公園のアスレチックはここらへんでは有名ですからね。",清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
黒澤岳博,4,1 年前,"３月３１日（日）に利用。
前日から暖かかったので大変な混雑。

バーベキュー場を予約しておいたので（ボーイスカウトで４０人参加だったし）、バーベキューやったりご飯食べたりするのは問題なかったのですが、やりたかった釣りができず。

５０人以上並んでいたので、列に並ぶ気にもなれず。残念。まあ、みんなやりたいんだろうからしょうがない。時期を見てまたチャレンジしたい。

フィールドアスレチックも同様。これは混んでいることがわかっていたので最初からやる予定はありませんでしたが、道の上を歩く丸太橋とか列作ってて大変な感じでした。

清水公園のアスレチックはここらへんでは有名ですからね。",清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
LUNE mama,4,7 か月前,"自分が子どもの時以来かなり久しぶりに伺い、凄くオシャレできれいになっていたのでびっくりしました。
ハイシーズン料金で入場料は少し高いなと思いましたが、これだけ設備投資されていたら仕方ないと思いました。
アスレチックは本格的で、小学生の息子はクリアー出来ない物も多くありましたので、軍手を持参した方が良かったかなと思いました。身体を動かす事が好きな方は大人も子どもも関係なく楽しめます。
まだ残暑が残る凄く暑い日でしたので、数時間でヘロヘロになってしまいましたが、気候の良い時期だと1日遊べるなと思いました。
入口近くにシャワーや更衣室があるのもありがたい点だと思います。
今回はアスレチックと帰りにカフェを利用しただけでしたが、次回はニジマス釣りに挑戦したいと息子が言っていたので、また伺いたいなと思います。",清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
LUNE mama,4,7 か月前,"自分が子どもの時以来かなり久しぶりに伺い、凄くオシャレできれいになっていたのでびっくりしました。
ハイシーズン料金で入場料は少し高いなと思いましたが、これだけ設備投資されていたら仕方ないと思いました。
アスレチックは本格的で、小学生の息子はクリアー出来ない物も多くありましたので、軍手を持参した方が良かったかなと思いました。身体を動かす事が好きな方は大人も子どもも関係なく楽しめます。
まだ残暑が残る凄く暑い日でしたので、数時間でヘロヘロになってしまいましたが、気候の良い時期だと1日遊べるなと思いました。
入口近くにシャワーや更衣室があるのもありがたい点だと思います。
今回はアスレチックと帰りにカフェを利用しただけでしたが、次回はニジマス釣りに挑戦したいと息子が言っていたので、また伺いたいなと思います。",清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
松村孝,4,3 週間前,お花見やペットの散歩をするのにオススメです,清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
松村孝,4,3 週間前,お花見やペットの散歩をするのにオススメです,清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
akemin,4,11 か月前,"千葉県野田市の清水公園駅から約8分！
自然豊かで入園は無料。
公園内にはいろいろ楽しめる所があります

予約必要なものもあり料金もかかります
フィールドアスレチック
ポニー牧場
アクアベンチャー
キャンプ バーベキュー
ニジマス釣り
花ファンタジア

今は期間限定で
コナン怪盗キッドの不思議な予告状

友人とわんこと散歩がてら遊びに行ってきました！
また遊びに行こう。",清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
akemin,4,11 か月前,"千葉県野田市の清水公園駅から約8分！
自然豊かで入園は無料。
公園内にはいろいろ楽しめる所があります

予約必要なものもあり料金もかかります
フィールドアスレチック
ポニー牧場
アクアベンチャー
キャンプ バーベキュー
ニジマス釣り
花ファンタジア

今は期間限定で
コナン怪盗キッドの不思議な予告状

友人とわんこと散歩がてら遊びに行ってきました！
また遊びに行こう。",清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
さっちん。,4,1 年前,"野田市
ライトアップに過大な期待を寄せましたが、無料で楽しめるところなのでアメージングじゃない、普通の提灯と街灯です。
でもトイレは最新鋭で意外
ここは夜より昼ですね。夜ではここの良さはわからないでしょう。
素晴らしい枝垂れ桜ありましたが、昨日の嵐でほぼ散ってました24／4／10訪問",清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
さっちん。,4,1 年前,"野田市
ライトアップに過大な期待を寄せましたが、無料で楽しめるところなのでアメージングじゃない、普通の提灯と街灯です。
でもトイレは最新鋭で意外
ここは夜より昼ですね。夜ではここの良さはわからないでしょう。
素晴らしい枝垂れ桜ありましたが、昨日の嵐でほぼ散ってました24／4／10訪問",清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
SYU Y,4,1 年前,"2023.10.22日曜日お昼過ぎに到着。
どの駐車場に入れたら良いのかわからず少し走っていると、民間の300円駐車場を発見。結構選べるくらい空いてました。
この日は犬の散歩を兼ねて花ファンタジア（大人500円）へ。たくさんの色鮮やかな花達を楽しむことができました。
園内はアスレチックが相変わらずの人気でしたね！池に落ちそうになりながら楽しんでいる子達が沢山いました。",清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
SYU Y,4,1 年前,"2023.10.22日曜日お昼過ぎに到着。
どの駐車場に入れたら良いのかわからず少し走っていると、民間の300円駐車場を発見。結構選べるくらい空いてました。
この日は犬の散歩を兼ねて花ファンタジア（大人500円）へ。たくさんの色鮮やかな花達を楽しむことができました。
園内はアスレチックが相変わらずの人気でしたね！池に落ちそうになりながら楽しんでいる子達が沢山いました。",清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
Baggio Hongo,5,11 か月前,"GWスタート 4/29 祝月
清水公園がリニューアルして10周年
清水公園内は、BBQエリア、アスレチックエリアに行き、どちらも賑わってました。

写真ではありませんが、アスレチックのあり地獄の待ち時間は1時間ほどある、盛況ぶり。

【おすすめ】アスレチックに池などがあり、洋服汚れる前提で行く

子供たち、大人たち、みんなで楽しめました！",清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
Baggio Hongo,5,11 か月前,"GWスタート 4/29 祝月
清水公園がリニューアルして10周年
清水公園内は、BBQエリア、アスレチックエリアに行き、どちらも賑わってました。

写真ではありませんが、アスレチックのあり地獄の待ち時間は1時間ほどある、盛況ぶり。

【おすすめ】アスレチックに池などがあり、洋服汚れる前提で行く

子供たち、大人たち、みんなで楽しめました！",清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
Masaki HOSONE,3,1 か月前,"梅を見に寄りました。が、入園料の要る花ファンタジアよりも無料の梅園の方が古木も多く数倍綺麗でした。
花ファンタジアの方は清潔で丁寧な管理がされていましたが、管理の悪い時期があったのか酷い樹形の木がちらほら。でも現在の管理は上手だったので数年で甦ると思います。
牡丹、バラ、藤、ハスとこれから楽しみな季節。また機会があれば寄りたいと思います。
あ、犬OKです。",清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
Masaki HOSONE,3,1 か月前,"梅を見に寄りました。が、入園料の要る花ファンタジアよりも無料の梅園の方が古木も多く数倍綺麗でした。
花ファンタジアの方は清潔で丁寧な管理がされていましたが、管理の悪い時期があったのか酷い樹形の木がちらほら。でも現在の管理は上手だったので数年で甦ると思います。
牡丹、バラ、藤、ハスとこれから楽しみな季節。また機会があれば寄りたいと思います。
あ、犬OKです。",清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
T E,5,1 年前,アスレチックも楽しめる公園ということで訪問しました。真夏で太陽が照り付けていましたが、意外と日陰もあり少し涼しさも感じながら楽しむことができます。アスレチックを楽しむ、バーベキューを楽しむ、コテージを楽しむ等、関東に居ながら様々な目的で使える公園です。,清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
T E,5,1 年前,アスレチックも楽しめる公園ということで訪問しました。真夏で太陽が照り付けていましたが、意外と日陰もあり少し涼しさも感じながら楽しむことができます。アスレチックを楽しむ、バーベキューを楽しむ、コテージを楽しむ等、関東に居ながら様々な目的で使える公園です。,清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
Harry,5,2 年前,"10月の休日にアスレチックをしに訪問。
ほどよく混みあっていて、特に水上コースはあの様子だと夏は結構水が臭うような気がするので、多少冷たくてもこの季節が良さそうですね。
小さい子が怖がったり泣いたり立ち往生したり、そんなことも含め見守ったり協力したりしながら楽しめます。
水にはまっても、観光地値段では無い800円のスニーカーや靴下なども用意されており安心です。",清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
Harry,5,2 年前,"10月の休日にアスレチックをしに訪問。
ほどよく混みあっていて、特に水上コースはあの様子だと夏は結構水が臭うような気がするので、多少冷たくてもこの季節が良さそうですね。
小さい子が怖がったり泣いたり立ち往生したり、そんなことも含め見守ったり協力したりしながら楽しめます。
水にはまっても、観光地値段では無い800円のスニーカーや靴下なども用意されており安心です。",清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
田代まさし,5,1 年前,"一日中遊べる公園

アスレチックは手応えあり
ボリュームもあって熱中できる

ニジマス釣りはさほど難しくもなく200円で竿使い回しできて一匹焼き込みで600円
釣らなくても600円で売られているがよく半額やっているらしく300円で今回買えた

ポニーや動物系は時間なくて残念ながら行けなかったが是非次回は戯れたい

家族連れにおすすめです",清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
田代まさし,5,1 年前,"一日中遊べる公園

アスレチックは手応えあり
ボリュームもあって熱中できる

ニジマス釣りはさほど難しくもなく200円で竿使い回しできて一匹焼き込みで600円
釣らなくても600円で売られているがよく半額やっているらしく300円で今回買えた

ポニーや動物系は時間なくて残念ながら行けなかったが是非次回は戯れたい

家族連れにおすすめです",清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
TNK SN,5,2 年前,"フィールアスレチック大人1500円、小学生以上1000円、幼児500円。

チャレンジコース、冒険コース、水上コースを足して全部でアスレチックのポイントが100個以上あります。水上コースは小学生以上から。

天気の良い日に、思いっきり体を動かして遊びたい子連れには最適な場所です。テントやシートを敷いて持ち込んだランチを食べてピクニックも良いです。",清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
TNK SN,5,2 年前,"フィールアスレチック大人1500円、小学生以上1000円、幼児500円。

チャレンジコース、冒険コース、水上コースを足して全部でアスレチックのポイントが100個以上あります。水上コースは小学生以上から。

天気の良い日に、思いっきり体を動かして遊びたい子連れには最適な場所です。テントやシートを敷いて持ち込んだランチを食べてピクニックも良いです。",清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
Genki Ikeda,5,1 年前,"千葉県野田市にある公園。アスレチックが沢山あるということで行ってみたが、予想を超えてきてビックリ。コースが４つあり、水浸しになれる水上コースまである。コースには迂回路もあるので安心できるが、生気のコースを行った人（大人も含め）は、５人に人１人はどこか必ず濡れていた。ひどい人は全身ずぶ濡れ。着替えは必ず持っていくように。
その他に軽食が取れる場所（有料区無料区どちらからでも買える）もあったり、芝生広場もある。ポップアップテントを持ってきた人がたくさんいて、ピクニックしていた。ボールあそびとバトミントンが禁止だったような。
直接確認してないが、キャンプ場もあるらしく長く楽しめる施設だと思う。
駐車場は第３まであって１日500円。その周辺にたくさんある民間の駐車場が１日300円。
朝早く行って夕方まで遊ぼう。",清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
Genki Ikeda,5,1 年前,"千葉県野田市にある公園。アスレチックが沢山あるということで行ってみたが、予想を超えてきてビックリ。コースが４つあり、水浸しになれる水上コースまである。コースには迂回路もあるので安心できるが、生気のコースを行った人（大人も含め）は、５人に人１人はどこか必ず濡れていた。ひどい人は全身ずぶ濡れ。着替えは必ず持っていくように。
その他に軽食が取れる場所（有料区無料区どちらからでも買える）もあったり、芝生広場もある。ポップアップテントを持ってきた人がたくさんいて、ピクニックしていた。ボールあそびとバトミントンが禁止だったような。
直接確認してないが、キャンプ場もあるらしく長く楽しめる施設だと思う。
駐車場は第３まであって１日500円。その周辺にたくさんある民間の駐車場が１日300円。
朝早く行って夕方まで遊ぼう。",清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
iwatatsu11,5,11 か月前,"フィールドアスレチックは事前予約制ですが、当日のアスレチック入場口で当日予約可能でした。（定員があると思うので繁忙期は事前予約がいいのかもしれません）

アスレチックは、【チャレンジ、冒険、水上】
コースがありましたが、2024年3月位まで水上コースはメンテナンスのため閉鎖しているようです。
アスレチックはチャレンジ、冒険で計80設備ありますが、やむなく運動を15年位控えてきた私は翌日筋肉痛です。

コース全てを満喫するのは小学生高学年くらいかと思いますが、幼児用のスポットもありました。

ポニー牧場がある第一駐車場を利用し、昔からの施設なのかと思いきや、道路を挟んで管理事務所やカフェ、トイレ、自販機が抜群にキレイでした。
アスレチックは料金が高いかなと感じましたが、スタッフによる施設内の巡回や清掃している姿を見かけたのでヨシです。",清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
iwatatsu11,5,11 か月前,"フィールドアスレチックは事前予約制ですが、当日のアスレチック入場口で当日予約可能でした。（定員があると思うので繁忙期は事前予約がいいのかもしれません）

アスレチックは、【チャレンジ、冒険、水上】
コースがありましたが、2024年3月位まで水上コースはメンテナンスのため閉鎖しているようです。
アスレチックはチャレンジ、冒険で計80設備ありますが、やむなく運動を15年位控えてきた私は翌日筋肉痛です。

コース全てを満喫するのは小学生高学年くらいかと思いますが、幼児用のスポットもありました。

ポニー牧場がある第一駐車場を利用し、昔からの施設なのかと思いきや、道路を挟んで管理事務所やカフェ、トイレ、自販機が抜群にキレイでした。
アスレチックは料金が高いかなと感じましたが、スタッフによる施設内の巡回や清掃している姿を見かけたのでヨシです。",清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
Simone Leucci,4,11 か月前,"子供から大人まで、家族の全員が楽しめるアスレチック公園です。
水上コースと陸上コースがあり、1日中運動ができます。
水上コース:アスレチックコースですが、失敗すると、130センチ深い水に落ちてしまいす。乾かしやすい服はおすすめです。
午後は結構混んでいるため、午前に行った方が良いです。
陸上コース:様々な遊具があり、自分にピッタリやトライしたい遊具を探して、チャレンジができます。
良い点:
1.更衣室(無料)あり
2.シャワー(有料)あり
3.洗濯機(有料)あり
4.公園用のテント設置可能
5.お弁当持参可能
6.公園、遊具、トイレなどキレイ
悪い点:
1.陸上コースのエリアにスタフがいないため、怪我の場合は、自己責任となります
2.陸上コース側に約3メートル高い遊具がありますが、安全ネットがありますんので、安全性は低いです。
注意点:
軍手持参はおすすめです。
私はゴールデンウィーク中に行きましたが、平日や通常の週末に行った方が良いと思います。
予約必要。",清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
Simone Leucci,4,11 か月前,"子供から大人まで、家族の全員が楽しめるアスレチック公園です。
水上コースと陸上コースがあり、1日中運動ができます。
水上コース:アスレチックコースですが、失敗すると、130センチ深い水に落ちてしまいす。乾かしやすい服はおすすめです。
午後は結構混んでいるため、午前に行った方が良いです。
陸上コース:様々な遊具があり、自分にピッタリやトライしたい遊具を探して、チャレンジができます。
良い点:
1.更衣室(無料)あり
2.シャワー(有料)あり
3.洗濯機(有料)あり
4.公園用のテント設置可能
5.お弁当持参可能
6.公園、遊具、トイレなどキレイ
悪い点:
1.陸上コースのエリアにスタフがいないため、怪我の場合は、自己責任となります
2.陸上コース側に約3メートル高い遊具がありますが、安全ネットがありますんので、安全性は低いです。
注意点:
軍手持参はおすすめです。
私はゴールデンウィーク中に行きましたが、平日や通常の週末に行った方が良いと思います。
予約必要。",清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
