Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
HIROKO N,2,1 年前,"市民課の窓口は、いつも混んでいますが、職員は、立ち話をしている人を良く見かけます。
業務連絡かもしれませんが、窓口が混んでいる時は、窓口優先にして欲しい。
30分以上待っていたら、案内の人が声をかけてくれて確認してくれたところ、忘れられていた事もありました。
会計課の女性、新任にはみえない年齢の方、支払いのみなのに、あまりに手際が悪い、業務スキルなさすぎの人多いです",吉川市役所,"
〒342-8501 埼玉県吉川市きよみ野１丁目１","
048-982-5111",http://www.city.yoshikawa.saitama.jp/,"3.6
(245)",Unknown,〒342-8501 埼玉県吉川市きよみ野１丁目１,35.4544823,137.8111811
kotaro24,4,1 年前,本日は、吉川市役所に行ってきました。閉庁後の会議だったので、とても静かでした。,吉川市役所,"
〒342-8501 埼玉県吉川市きよみ野１丁目１","
048-982-5111",http://www.city.yoshikawa.saitama.jp/,"3.6
(245)",Unknown,〒342-8501 埼玉県吉川市きよみ野１丁目１,35.4544823,137.8111811
kotaro24,4,1 年前,本日は、吉川市役所に行ってきました。閉庁後の会議だったので、とても静かでした。,吉川市役所,"
〒342-8501 埼玉県吉川市きよみ野１丁目１","
048-982-5111",http://www.city.yoshikawa.saitama.jp/,"3.6
(245)",Unknown,〒342-8501 埼玉県吉川市きよみ野１丁目１,35.4544823,137.8111811
c kokoro,1,8 か月前,地元から吉川市に引っ越してきて、吉川市の市役所に2年くらい行ってますが、ここで働いてる方のレベルが低い。毎回、市役所に行くたびにイライラする。もうちょっと吉川市頑張れ！,吉川市役所,"
〒342-8501 埼玉県吉川市きよみ野１丁目１","
048-982-5111",http://www.city.yoshikawa.saitama.jp/,"3.6
(245)",Unknown,〒342-8501 埼玉県吉川市きよみ野１丁目１,35.4544823,137.8111811
c kokoro,1,8 か月前,地元から吉川市に引っ越してきて、吉川市の市役所に2年くらい行ってますが、ここで働いてる方のレベルが低い。毎回、市役所に行くたびにイライラする。もうちょっと吉川市頑張れ！,吉川市役所,"
〒342-8501 埼玉県吉川市きよみ野１丁目１","
048-982-5111",http://www.city.yoshikawa.saitama.jp/,"3.6
(245)",Unknown,〒342-8501 埼玉県吉川市きよみ野１丁目１,35.4544823,137.8111811
金田淳一（スタジオドルフィンゲート）,5,1 年前,ドール撮影センターである吉川市役所は神である、もっと造形物を増やして貰えると撮影の背景としてやくにたちます。,吉川市役所,"
〒342-8501 埼玉県吉川市きよみ野１丁目１","
048-982-5111",http://www.city.yoshikawa.saitama.jp/,"3.6
(245)",Unknown,〒342-8501 埼玉県吉川市きよみ野１丁目１,35.4544823,137.8111811
金田淳一（スタジオドルフィンゲート）,5,1 年前,ドール撮影センターである吉川市役所は神である、もっと造形物を増やして貰えると撮影の背景としてやくにたちます。,吉川市役所,"
〒342-8501 埼玉県吉川市きよみ野１丁目１","
048-982-5111",http://www.city.yoshikawa.saitama.jp/,"3.6
(245)",Unknown,〒342-8501 埼玉県吉川市きよみ野１丁目１,35.4544823,137.8111811
花日和園芸日和,1,1 年前,"年金課の恰幅のよい、白髪まじりの眼鏡を掛けた中年男性は、毎度毎度態度が横柄ですね。
人の話を最後まで聞かずに、越谷の年金事務所で～と追い払われました。
別の方が資料を集めてくれていたのも、「もういい、もういい」って笑いながら探すのを辞めさせて、必要な情報を受け取れなかったです。
自分のことだったらまだしも、具合の悪い母の代わりに情報収集に来ただけに大変残念でした。

面目を潰すようで申し訳ございませんが、今後は当たっても他の方にチェンジして貰いますからね。
恥をかくのは自分のせいですので、逆恨みはされませんように。",吉川市役所,"
〒342-8501 埼玉県吉川市きよみ野１丁目１","
048-982-5111",http://www.city.yoshikawa.saitama.jp/,"3.6
(245)",Unknown,〒342-8501 埼玉県吉川市きよみ野１丁目１,35.4544823,137.8111811
花日和園芸日和,1,1 年前,"年金課の恰幅のよい、白髪まじりの眼鏡を掛けた中年男性は、毎度毎度態度が横柄ですね。
人の話を最後まで聞かずに、越谷の年金事務所で～と追い払われました。
別の方が資料を集めてくれていたのも、「もういい、もういい」って笑いながら探すのを辞めさせて、必要な情報を受け取れなかったです。
自分のことだったらまだしも、具合の悪い母の代わりに情報収集に来ただけに大変残念でした。

面目を潰すようで申し訳ございませんが、今後は当たっても他の方にチェンジして貰いますからね。
恥をかくのは自分のせいですので、逆恨みはされませんように。",吉川市役所,"
〒342-8501 埼玉県吉川市きよみ野１丁目１","
048-982-5111",http://www.city.yoshikawa.saitama.jp/,"3.6
(245)",Unknown,〒342-8501 埼玉県吉川市きよみ野１丁目１,35.4544823,137.8111811
塩鮭,5,2 年前,"とても綺麗で驚きました
移転していたらしいですね",吉川市役所,"
〒342-8501 埼玉県吉川市きよみ野１丁目１","
048-982-5111",http://www.city.yoshikawa.saitama.jp/,"3.6
(245)",Unknown,〒342-8501 埼玉県吉川市きよみ野１丁目１,35.4544823,137.8111811
塩鮭,5,2 年前,"とても綺麗で驚きました
移転していたらしいですね",吉川市役所,"
〒342-8501 埼玉県吉川市きよみ野１丁目１","
048-982-5111",http://www.city.yoshikawa.saitama.jp/,"3.6
(245)",Unknown,〒342-8501 埼玉県吉川市きよみ野１丁目１,35.4544823,137.8111811
澤幸,5,3 週間前,吉川ナマズ里マラソン走りました。ありがとうございます,吉川市役所,"
〒342-8501 埼玉県吉川市きよみ野１丁目１","
048-982-5111",http://www.city.yoshikawa.saitama.jp/,"3.6
(245)",Unknown,〒342-8501 埼玉県吉川市きよみ野１丁目１,35.4544823,137.8111811
澤幸,5,3 週間前,吉川ナマズ里マラソン走りました。ありがとうございます,吉川市役所,"
〒342-8501 埼玉県吉川市きよみ野１丁目１","
048-982-5111",http://www.city.yoshikawa.saitama.jp/,"3.6
(245)",Unknown,〒342-8501 埼玉県吉川市きよみ野１丁目１,35.4544823,137.8111811
みさと,1,8 か月前,"市内の環境問題について連絡したのだが，何の返事もない。市庁舎は立派で綺麗になったのだが，中味がともなっていないようだ。
ホームページからメールで問い合わせしようと担当部署のボタンをクリックしたら，メーラー初期設定操作を求められた。わかりにくく面倒くさげなので閉じてしまったが，何でこんな仕組みにしたのか甚だ疑問。以前、市道に埋設された水道水漏れをメールで通報したときは簡単に使えたのに。",吉川市役所,"
〒342-8501 埼玉県吉川市きよみ野１丁目１","
048-982-5111",http://www.city.yoshikawa.saitama.jp/,"3.6
(245)",Unknown,〒342-8501 埼玉県吉川市きよみ野１丁目１,35.4544823,137.8111811
みさと,1,8 か月前,"市内の環境問題について連絡したのだが，何の返事もない。市庁舎は立派で綺麗になったのだが，中味がともなっていないようだ。
ホームページからメールで問い合わせしようと担当部署のボタンをクリックしたら，メーラー初期設定操作を求められた。わかりにくく面倒くさげなので閉じてしまったが，何でこんな仕組みにしたのか甚だ疑問。以前、市道に埋設された水道水漏れをメールで通報したときは簡単に使えたのに。",吉川市役所,"
〒342-8501 埼玉県吉川市きよみ野１丁目１","
048-982-5111",http://www.city.yoshikawa.saitama.jp/,"3.6
(245)",Unknown,〒342-8501 埼玉県吉川市きよみ野１丁目１,35.4544823,137.8111811
黒田肇,2,1 年前,"先日の、大雨で家の前の道路に大きな穴があき、大型車が、多く通るため、
かなりの振動です。",吉川市役所,"
〒342-8501 埼玉県吉川市きよみ野１丁目１","
048-982-5111",http://www.city.yoshikawa.saitama.jp/,"3.6
(245)",Unknown,〒342-8501 埼玉県吉川市きよみ野１丁目１,35.4544823,137.8111811
黒田肇,2,1 年前,"先日の、大雨で家の前の道路に大きな穴があき、大型車が、多く通るため、
かなりの振動です。",吉川市役所,"
〒342-8501 埼玉県吉川市きよみ野１丁目１","
048-982-5111",http://www.city.yoshikawa.saitama.jp/,"3.6
(245)",Unknown,〒342-8501 埼玉県吉川市きよみ野１丁目１,35.4544823,137.8111811
ちゃまちゃま,1,2 年前,"新庁舎になり非常に綺麗になりました。
周りにはコンビニ以外住宅地と公園で簡単な食事が出来るファミレスはありません。
わざわざ食事休憩をする為に少し離れた最寄り駅までいくなら庁舎で待ちます、そんな人が多かったです。
整理券を貰ってから受付までの時間が長すぎます。
朝1番に行っても課によっては昼ぐらいまで待たされると思います。
特に謝罪もなく業務的に対応してくれます。
ちょっとした用事で行くのではなく、事前に前もって期日等あれば半日や一日時間が余ってる時に数日前から行動しないと焦ると思います。",吉川市役所,"
〒342-8501 埼玉県吉川市きよみ野１丁目１","
048-982-5111",http://www.city.yoshikawa.saitama.jp/,"3.6
(245)",Unknown,〒342-8501 埼玉県吉川市きよみ野１丁目１,35.4544823,137.8111811
ちゃまちゃま,1,2 年前,"新庁舎になり非常に綺麗になりました。
周りにはコンビニ以外住宅地と公園で簡単な食事が出来るファミレスはありません。
わざわざ食事休憩をする為に少し離れた最寄り駅までいくなら庁舎で待ちます、そんな人が多かったです。
整理券を貰ってから受付までの時間が長すぎます。
朝1番に行っても課によっては昼ぐらいまで待たされると思います。
特に謝罪もなく業務的に対応してくれます。
ちょっとした用事で行くのではなく、事前に前もって期日等あれば半日や一日時間が余ってる時に数日前から行動しないと焦ると思います。",吉川市役所,"
〒342-8501 埼玉県吉川市きよみ野１丁目１","
048-982-5111",http://www.city.yoshikawa.saitama.jp/,"3.6
(245)",Unknown,〒342-8501 埼玉県吉川市きよみ野１丁目１,35.4544823,137.8111811
竹内幸子,4,2 年前,"清潔感のある新庁舎の入り口。
久し振りに訪庁し，さほど待つことなく、担当者が対応してくれた。
各課のスタッフも個人差があり、市民への言葉遣い、態度などが、丁寧な説明、突っ慳貪な人、等が聞こえて来る。職員も疲れているのでしょうか？",吉川市役所,"
〒342-8501 埼玉県吉川市きよみ野１丁目１","
048-982-5111",http://www.city.yoshikawa.saitama.jp/,"3.6
(245)",Unknown,〒342-8501 埼玉県吉川市きよみ野１丁目１,35.4544823,137.8111811
竹内幸子,4,2 年前,"清潔感のある新庁舎の入り口。
久し振りに訪庁し，さほど待つことなく、担当者が対応してくれた。
各課のスタッフも個人差があり、市民への言葉遣い、態度などが、丁寧な説明、突っ慳貪な人、等が聞こえて来る。職員も疲れているのでしょうか？",吉川市役所,"
〒342-8501 埼玉県吉川市きよみ野１丁目１","
048-982-5111",http://www.city.yoshikawa.saitama.jp/,"3.6
(245)",Unknown,〒342-8501 埼玉県吉川市きよみ野１丁目１,35.4544823,137.8111811
もも,5,3 年前,新しくてキレイです。市役所で働く職員さん達も親切、丁寧で、何度もお世話になっていますが一度も嫌な思いをしたことがないです。案内の方がいるので何課に行けば良いか迷うこともないですし、トイレの水はお湯で出てくるし、文句なしの五つ星！,吉川市役所,"
〒342-8501 埼玉県吉川市きよみ野１丁目１","
048-982-5111",http://www.city.yoshikawa.saitama.jp/,"3.6
(245)",Unknown,〒342-8501 埼玉県吉川市きよみ野１丁目１,35.4544823,137.8111811
もも,5,3 年前,新しくてキレイです。市役所で働く職員さん達も親切、丁寧で、何度もお世話になっていますが一度も嫌な思いをしたことがないです。案内の方がいるので何課に行けば良いか迷うこともないですし、トイレの水はお湯で出てくるし、文句なしの五つ星！,吉川市役所,"
〒342-8501 埼玉県吉川市きよみ野１丁目１","
048-982-5111",http://www.city.yoshikawa.saitama.jp/,"3.6
(245)",Unknown,〒342-8501 埼玉県吉川市きよみ野１丁目１,35.4544823,137.8111811
渡部孝明,5,1 年前,"今日は、窓口が混雑している状況だったが、対応してくれた担当の方はとても親切丁寧で、好感がもてました。ちなみに、お名前は『中村さん』です。
庁舎も、明るく躍動的で躍進する吉川市………という感じでした。",吉川市役所,"
〒342-8501 埼玉県吉川市きよみ野１丁目１","
048-982-5111",http://www.city.yoshikawa.saitama.jp/,"3.6
(245)",Unknown,〒342-8501 埼玉県吉川市きよみ野１丁目１,35.4544823,137.8111811
渡部孝明,5,1 年前,"今日は、窓口が混雑している状況だったが、対応してくれた担当の方はとても親切丁寧で、好感がもてました。ちなみに、お名前は『中村さん』です。
庁舎も、明るく躍動的で躍進する吉川市………という感じでした。",吉川市役所,"
〒342-8501 埼玉県吉川市きよみ野１丁目１","
048-982-5111",http://www.city.yoshikawa.saitama.jp/,"3.6
(245)",Unknown,〒342-8501 埼玉県吉川市きよみ野１丁目１,35.4544823,137.8111811
蘭花独弧,1,1 年前,父が脳梗塞で入院、意識不明の状態の間に兄夫婦が父の印鑑登録の抹消手続きをしました。父の意識が戻り病院から電話をして手続きをした職員と私が話をすると約束し、後日行ったのに長時間待たされた挙げ句謝罪も何もなかった。,吉川市役所,"
〒342-8501 埼玉県吉川市きよみ野１丁目１","
048-982-5111",http://www.city.yoshikawa.saitama.jp/,"3.6
(245)",Unknown,〒342-8501 埼玉県吉川市きよみ野１丁目１,35.4544823,137.8111811
蘭花独弧,1,1 年前,父が脳梗塞で入院、意識不明の状態の間に兄夫婦が父の印鑑登録の抹消手続きをしました。父の意識が戻り病院から電話をして手続きをした職員と私が話をすると約束し、後日行ったのに長時間待たされた挙げ句謝罪も何もなかった。,吉川市役所,"
〒342-8501 埼玉県吉川市きよみ野１丁目１","
048-982-5111",http://www.city.yoshikawa.saitama.jp/,"3.6
(245)",Unknown,〒342-8501 埼玉県吉川市きよみ野１丁目１,35.4544823,137.8111811
田見,1,7 か月前,"分からないことを聞きにいきました
親切な方もいますが不親切で見下した話し方をされて嫌な思いをしました",吉川市役所,"
〒342-8501 埼玉県吉川市きよみ野１丁目１","
048-982-5111",http://www.city.yoshikawa.saitama.jp/,"3.6
(245)",Unknown,〒342-8501 埼玉県吉川市きよみ野１丁目１,35.4544823,137.8111811
田見,1,7 か月前,"分からないことを聞きにいきました
親切な方もいますが不親切で見下した話し方をされて嫌な思いをしました",吉川市役所,"
〒342-8501 埼玉県吉川市きよみ野１丁目１","
048-982-5111",http://www.city.yoshikawa.saitama.jp/,"3.6
(245)",Unknown,〒342-8501 埼玉県吉川市きよみ野１丁目１,35.4544823,137.8111811
1ss 02n,1,4 年前,職員のレベルは低い。対応が悪い。わからない事は、どんなに簡単な質問でも担当の課に聞きに行けと。たらい回しが起きるダメ役所の典型。市役所新規採用職員に対してはもちろん、中堅職員への研修ももっとするべきでは？,吉川市役所,"
〒342-8501 埼玉県吉川市きよみ野１丁目１","
048-982-5111",http://www.city.yoshikawa.saitama.jp/,"3.6
(245)",Unknown,〒342-8501 埼玉県吉川市きよみ野１丁目１,35.4544823,137.8111811
1ss 02n,1,4 年前,職員のレベルは低い。対応が悪い。わからない事は、どんなに簡単な質問でも担当の課に聞きに行けと。たらい回しが起きるダメ役所の典型。市役所新規採用職員に対してはもちろん、中堅職員への研修ももっとするべきでは？,吉川市役所,"
〒342-8501 埼玉県吉川市きよみ野１丁目１","
048-982-5111",http://www.city.yoshikawa.saitama.jp/,"3.6
(245)",Unknown,〒342-8501 埼玉県吉川市きよみ野１丁目１,35.4544823,137.8111811
man Hit,4,2 年前,知らない間に移転して綺麗になっていました。,吉川市役所,"
〒342-8501 埼玉県吉川市きよみ野１丁目１","
048-982-5111",http://www.city.yoshikawa.saitama.jp/,"3.6
(245)",Unknown,〒342-8501 埼玉県吉川市きよみ野１丁目１,35.4544823,137.8111811
man Hit,4,2 年前,知らない間に移転して綺麗になっていました。,吉川市役所,"
〒342-8501 埼玉県吉川市きよみ野１丁目１","
048-982-5111",http://www.city.yoshikawa.saitama.jp/,"3.6
(245)",Unknown,〒342-8501 埼玉県吉川市きよみ野１丁目１,35.4544823,137.8111811
Kiyoharu Miyazawa,3,1 年前,"マイナカード受け取りに行きました。
９月末がポイント申請締切でもあるので少々混み気味でした。明日は…",吉川市役所,"
〒342-8501 埼玉県吉川市きよみ野１丁目１","
048-982-5111",http://www.city.yoshikawa.saitama.jp/,"3.6
(245)",Unknown,〒342-8501 埼玉県吉川市きよみ野１丁目１,35.4544823,137.8111811
Kiyoharu Miyazawa,3,1 年前,"マイナカード受け取りに行きました。
９月末がポイント申請締切でもあるので少々混み気味でした。明日は…",吉川市役所,"
〒342-8501 埼玉県吉川市きよみ野１丁目１","
048-982-5111",http://www.city.yoshikawa.saitama.jp/,"3.6
(245)",Unknown,〒342-8501 埼玉県吉川市きよみ野１丁目１,35.4544823,137.8111811
まぁ,2,2 年前,"発見機前の職員さんへ質問していたら、忙しそうで邪険にされましたが、受付の方へ聞きに行ったら最後まで丁寧に説明してくださいました。
嫌な気分から一気に穏やかな気持ちになりました。",吉川市役所,"
〒342-8501 埼玉県吉川市きよみ野１丁目１","
048-982-5111",http://www.city.yoshikawa.saitama.jp/,"3.6
(245)",Unknown,〒342-8501 埼玉県吉川市きよみ野１丁目１,35.4544823,137.8111811
まぁ,2,2 年前,"発見機前の職員さんへ質問していたら、忙しそうで邪険にされましたが、受付の方へ聞きに行ったら最後まで丁寧に説明してくださいました。
嫌な気分から一気に穏やかな気持ちになりました。",吉川市役所,"
〒342-8501 埼玉県吉川市きよみ野１丁目１","
048-982-5111",http://www.city.yoshikawa.saitama.jp/,"3.6
(245)",Unknown,〒342-8501 埼玉県吉川市きよみ野１丁目１,35.4544823,137.8111811
清水和昭（獅子十六夜）,3,6 年前,"吉川市民なのに…来る機会が、ほとんど無いのが本音で余程の用事が無い限り多分、皆無に近いです。
因みに…吉川市役所が新庁舎になり、おあしすの隣に移転した為、役所に用事があれば、行く機会も増えるかも？新しい役所は、真新しい建物の独特の雰囲気で…如何にもな感じを出していました。
ただ、改めて自身の地元の行動範囲の狭さを痛感しました。正直、未知なる場所だったので「ここも吉川市なんだ」と知りました。
私同様に役所が移転した事を、把握している市民はどれほどいるのだろうか？せめて、文書での通知があれば(「ちいきだより」に掲載されていましたが…)、今まであった場所に行く事もなかったと思います。近所の何人かの知り合いに聞くと…移転した事を知らない人ばかりでした。
市役所行きのバスがあるのは、乗用車が無い私にしてみれば、大変、有り難い事です。",吉川市役所,"
〒342-8501 埼玉県吉川市きよみ野１丁目１","
048-982-5111",http://www.city.yoshikawa.saitama.jp/,"3.6
(245)",Unknown,〒342-8501 埼玉県吉川市きよみ野１丁目１,35.4544823,137.8111811
清水和昭（獅子十六夜）,3,6 年前,"吉川市民なのに…来る機会が、ほとんど無いのが本音で余程の用事が無い限り多分、皆無に近いです。
因みに…吉川市役所が新庁舎になり、おあしすの隣に移転した為、役所に用事があれば、行く機会も増えるかも？新しい役所は、真新しい建物の独特の雰囲気で…如何にもな感じを出していました。
ただ、改めて自身の地元の行動範囲の狭さを痛感しました。正直、未知なる場所だったので「ここも吉川市なんだ」と知りました。
私同様に役所が移転した事を、把握している市民はどれほどいるのだろうか？せめて、文書での通知があれば(「ちいきだより」に掲載されていましたが…)、今まであった場所に行く事もなかったと思います。近所の何人かの知り合いに聞くと…移転した事を知らない人ばかりでした。
市役所行きのバスがあるのは、乗用車が無い私にしてみれば、大変、有り難い事です。",吉川市役所,"
〒342-8501 埼玉県吉川市きよみ野１丁目１","
048-982-5111",http://www.city.yoshikawa.saitama.jp/,"3.6
(245)",Unknown,〒342-8501 埼玉県吉川市きよみ野１丁目１,35.4544823,137.8111811
高橋昇,4,3 年前,市役所と言うより隣接する図書館に行くのが目的です。自分が住んでいる三郷市と比べ、吉川市役所&図書館は駐車場が広いし、バスの便があり利便性が高いと思う。三郷市も見習って欲しい。,吉川市役所,"
〒342-8501 埼玉県吉川市きよみ野１丁目１","
048-982-5111",http://www.city.yoshikawa.saitama.jp/,"3.6
(245)",Unknown,〒342-8501 埼玉県吉川市きよみ野１丁目１,35.4544823,137.8111811
高橋昇,4,3 年前,市役所と言うより隣接する図書館に行くのが目的です。自分が住んでいる三郷市と比べ、吉川市役所&図書館は駐車場が広いし、バスの便があり利便性が高いと思う。三郷市も見習って欲しい。,吉川市役所,"
〒342-8501 埼玉県吉川市きよみ野１丁目１","
048-982-5111",http://www.city.yoshikawa.saitama.jp/,"3.6
(245)",Unknown,〒342-8501 埼玉県吉川市きよみ野１丁目１,35.4544823,137.8111811
三浦祐記,1,6 年前,障がい福祉課の人間があまりにも理解がない。ALSという大変な疾患を患ってる方やその家族にかける言葉じゃない。さっさと謝罪して職員をクビにするべき。 人の心がわからない人間が福祉課で働くな。,吉川市役所,"
〒342-8501 埼玉県吉川市きよみ野１丁目１","
048-982-5111",http://www.city.yoshikawa.saitama.jp/,"3.6
(245)",Unknown,〒342-8501 埼玉県吉川市きよみ野１丁目１,35.4544823,137.8111811
三浦祐記,1,6 年前,障がい福祉課の人間があまりにも理解がない。ALSという大変な疾患を患ってる方やその家族にかける言葉じゃない。さっさと謝罪して職員をクビにするべき。 人の心がわからない人間が福祉課で働くな。,吉川市役所,"
〒342-8501 埼玉県吉川市きよみ野１丁目１","
048-982-5111",http://www.city.yoshikawa.saitama.jp/,"3.6
(245)",Unknown,〒342-8501 埼玉県吉川市きよみ野１丁目１,35.4544823,137.8111811
やまと,1,4 年前,"休日窓口に16時50分頃であったが届出しに行ったが、17時で業務が終わってしまうだの、担当呼び出してパソコン立ち上げから行うので2時間は掛かりますだの屁理屈しか言わないゴミ警備員。
業務委託先として不適切じゃないの？",吉川市役所,"
〒342-8501 埼玉県吉川市きよみ野１丁目１","
048-982-5111",http://www.city.yoshikawa.saitama.jp/,"3.6
(245)",Unknown,〒342-8501 埼玉県吉川市きよみ野１丁目１,35.4544823,137.8111811
やまと,1,4 年前,"休日窓口に16時50分頃であったが届出しに行ったが、17時で業務が終わってしまうだの、担当呼び出してパソコン立ち上げから行うので2時間は掛かりますだの屁理屈しか言わないゴミ警備員。
業務委託先として不適切じゃないの？",吉川市役所,"
〒342-8501 埼玉県吉川市きよみ野１丁目１","
048-982-5111",http://www.city.yoshikawa.saitama.jp/,"3.6
(245)",Unknown,〒342-8501 埼玉県吉川市きよみ野１丁目１,35.4544823,137.8111811
