Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
私の足跡,5,5 年前,"１周約２５０kmで、大津から浜名湖まで行ける程の距離です。歴史的建造物や近代的建物や観光スポットも多数あります。
「湖のほとりにクルマを止めて」ノンビリ過ごすも良し❗️
自転車乗りは、ビワイチ(びわ湖１周)される方が多いです。",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
私の足跡,5,5 年前,"１周約２５０kmで、大津から浜名湖まで行ける程の距離です。歴史的建造物や近代的建物や観光スポットも多数あります。
「湖のほとりにクルマを止めて」ノンビリ過ごすも良し❗️
自転車乗りは、ビワイチ(びわ湖１周)される方が多いです。",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
Sai T,4,2 年前,"やっぱり大きい。
最北部はかなり水が綺麗。認識が変わりました。",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
Sai T,4,2 年前,"やっぱり大きい。
最北部はかなり水が綺麗。認識が変わりました。",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
Kshimazu,5,1 年前,"滋賀ブライダルフォトワークスというフォトウェディングの専門店を彦根市で運営しております。
琵琶湖でのロケーションフォトウェディングは、当店に人気フォトウェディングプランの一つで、四季折々素敵な結婚写真を残すことが出来ます。",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
Kshimazu,5,1 年前,"滋賀ブライダルフォトワークスというフォトウェディングの専門店を彦根市で運営しております。
琵琶湖でのロケーションフォトウェディングは、当店に人気フォトウェディングプランの一つで、四季折々素敵な結婚写真を残すことが出来ます。",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
p miss,5,3 年前,"列車の中からですが、念願の琵琶湖ーーーー！！！
途切れ途切れにずーーーっと見えてました。まるで海みたい！！すごく大きいことがよくわかりました。滋賀県すごい！",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
p miss,5,3 年前,"列車の中からですが、念願の琵琶湖ーーーー！！！
途切れ途切れにずーーーっと見えてました。まるで海みたい！！すごく大きいことがよくわかりました。滋賀県すごい！",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
さんぽ,5,5 年前,"朝日も日中の琵琶湖も綺麗！
湖なので長時間居ても体が海みたいにべとつかないのがいい！",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
さんぽ,5,5 年前,"朝日も日中の琵琶湖も綺麗！
湖なので長時間居ても体が海みたいにべとつかないのがいい！",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
田村徹,5,8 か月前,日本一大きな湖「琵琶湖」滋賀県にある日本最大の面積と貯水量を持つ湖です。琵琶湖の面積は約670平方㎞。琵琶湖岸の延長は235㎞あります。ただし道路沿いに進めば、約200㎞です。また、琵琶湖は一級河川「淀川水系」に属する一級河川です。,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
田村徹,5,8 か月前,日本一大きな湖「琵琶湖」滋賀県にある日本最大の面積と貯水量を持つ湖です。琵琶湖の面積は約670平方㎞。琵琶湖岸の延長は235㎞あります。ただし道路沿いに進めば、約200㎞です。また、琵琶湖は一級河川「淀川水系」に属する一級河川です。,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
Takahiko Narukawa,5,6 年前,"自転車で名古屋から京都へ向かう途中で
琵琶湖の上を通りました。
夜のライトアップが水面で逆さまに反射していました。
橋はというと私が通った時間帯は
エレクトロニックなロードでした。",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
Takahiko Narukawa,5,6 年前,"自転車で名古屋から京都へ向かう途中で
琵琶湖の上を通りました。
夜のライトアップが水面で逆さまに反射していました。
橋はというと私が通った時間帯は
エレクトロニックなロードでした。",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
花灯,5,7 年前,どこから見ても楽しめます！時計回りに一周。逆回りに一周。行くたびに、違う景色が見れて飽きません！,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
花灯,5,7 年前,どこから見ても楽しめます！時計回りに一周。逆回りに一周。行くたびに、違う景色が見れて飽きません！,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
ノイズLv.0,5,4 年前,"琵琶湖は毎年夏にしか行きませんが
毎年最高に楽しいです！
ジェットを乗ってて、海と違って潮が無いので泳いだりしても気持ち良い！
広いし良く身体も焼けるし、夏遊ぶにはもってこいですね！",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
ノイズLv.0,5,4 年前,"琵琶湖は毎年夏にしか行きませんが
毎年最高に楽しいです！
ジェットを乗ってて、海と違って潮が無いので泳いだりしても気持ち良い！
広いし良く身体も焼けるし、夏遊ぶにはもってこいですね！",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
ZED,3,3 年前,"年一回同じ車が集まる琵琶湖ミーティング
Z31フェアレディZ
琵琶湖と言っても湖畔に一度も皆さん踏み入れなかったので空き時間に一人で撮影。",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
ZED,3,3 年前,"年一回同じ車が集まる琵琶湖ミーティング
Z31フェアレディZ
琵琶湖と言っても湖畔に一度も皆さん踏み入れなかったので空き時間に一人で撮影。",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
G G,3,5 か月前,日本一大きいと言う事が滋賀県の観光の目玉としては長所でもあり欠点にもなっています,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
G G,3,5 か月前,日本一大きいと言う事が滋賀県の観光の目玉としては長所でもあり欠点にもなっています,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
さとみ,5,6 か月前,一言で言うと景色がいい☆,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
さとみ,5,6 か月前,一言で言うと景色がいい☆,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
井口正則,5,2 年前,湖とは思えないスケール。遠くに見える雪山もキレイでした！,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
井口正則,5,2 年前,湖とは思えないスケール。遠くに見える雪山もキレイでした！,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
味噌汁大臣,5,9 か月前,滋賀県の日本一でかい湖琵琶湖です。,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
味噌汁大臣,5,9 か月前,滋賀県の日本一でかい湖琵琶湖です。,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
久和JIN,5,7 年前,琵琶湖の西側は、浜辺の砂も白く 水の透明度があり 美しいです。,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
久和JIN,5,7 年前,琵琶湖の西側は、浜辺の砂も白く 水の透明度があり 美しいです。,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
0120 aliceちゃん,5,8 年前,"南草津のホテルに泊まったので…琵琶湖まで足を伸ばして出掛けました😉

紅葉も綺麗でした …",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
0120 aliceちゃん,5,8 年前,"南草津のホテルに泊まったので…琵琶湖まで足を伸ばして出掛けました😉

紅葉も綺麗でした …",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
しげ,5,7 年前,"北湖は水は綺麗ですが水温が少し低い。南湖は水が汚い。
泳ぐなら北湖ですね。
自転車やバイク・車での琵琶湖１周は定番",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
しげ,5,7 年前,"北湖は水は綺麗ですが水温が少し低い。南湖は水が汚い。
泳ぐなら北湖ですね。
自転車やバイク・車での琵琶湖１周は定番",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
ハツネメガネ,5,2 年前,"彦根スタートの琵琶湖１週ツーリング。

湖畔を反時計回りで走行しましたが、青い自転車向けのビワイチナビラインが路面に描かれていますので、ノーナビでも不安になることはありましたが、迷わず走行できました。

途中、低速車両向けと高速車両向けでルートが分かれますので、バイクは迷わず高速車両ラインへ。

周遊道路は琵琶湖大橋付近から商業施設が増えて、自動車も増えてきて渋滞しますので、通過する時にはご注意を。

大津から草津に抜けるまでダラダラと続きました。

１日で１週を目指さない方には、湖畔は多くのキャンプサイトもありますので、キャンプをしながら周ってみるのも楽しいと思いますよ。",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
ハツネメガネ,5,2 年前,"彦根スタートの琵琶湖１週ツーリング。

湖畔を反時計回りで走行しましたが、青い自転車向けのビワイチナビラインが路面に描かれていますので、ノーナビでも不安になることはありましたが、迷わず走行できました。

途中、低速車両向けと高速車両向けでルートが分かれますので、バイクは迷わず高速車両ラインへ。

周遊道路は琵琶湖大橋付近から商業施設が増えて、自動車も増えてきて渋滞しますので、通過する時にはご注意を。

大津から草津に抜けるまでダラダラと続きました。

１日で１週を目指さない方には、湖畔は多くのキャンプサイトもありますので、キャンプをしながら周ってみるのも楽しいと思いますよ。",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
h,5,3 年前,"夏に海水浴で訪問しました。
海とは違いベタベタにならないし
綺麗で気持ちよかったです。",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
h,5,3 年前,"夏に海水浴で訪問しました。
海とは違いベタベタにならないし
綺麗で気持ちよかったです。",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
K Nishihara,5,5 年前,日本一大きな湖で、とても迫力があります。上空から琵琶湖大橋も確認出来ます。🌉羽田空港から広島空港へ向かう飛行機からの撮影✈ …,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
K Nishihara,5,5 年前,日本一大きな湖で、とても迫力があります。上空から琵琶湖大橋も確認出来ます。🌉羽田空港から広島空港へ向かう飛行機からの撮影✈ …,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
西岡璃奈,5,5 年前,夏休み8月3日と4日に琵琶湖に行って来ました。1日目は初めてだったのでまずは泳いでました。その後ボートに乗ってとても楽しかったです。2日目はまたボートに乗ってその後に泳いでました。とても楽しいところなので行ってみてください。,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
西岡璃奈,5,5 年前,夏休み8月3日と4日に琵琶湖に行って来ました。1日目は初めてだったのでまずは泳いでました。その後ボートに乗ってとても楽しかったです。2日目はまたボートに乗ってその後に泳いでました。とても楽しいところなので行ってみてください。,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
鈴鹿,5,8 か月前,湖ではなく一級河川です。,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
鈴鹿,5,8 か月前,湖ではなく一級河川です。,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
346 634 (‪R‬),5,6 年前,海の様に広い湖です。日本で一番大きな湖です。,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
346 634 (‪R‬),5,6 年前,海の様に広い湖です。日本で一番大きな湖です。,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
hutoshi koromodani,5,3 年前,"滋賀県の日本最大の面積と貯水量を持つ湖です。

湖水浴やBBQが楽しめます。",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
hutoshi koromodani,5,3 年前,"滋賀県の日本最大の面積と貯水量を持つ湖です。

湖水浴やBBQが楽しめます。",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
Y's -,2,3 年前,"寒かった。初めて琵琶湖見た感想は、
波もあってまるで海🌊😁 …",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
Y's -,2,3 年前,"寒かった。初めて琵琶湖見た感想は、
波もあってまるで海🌊😁 …",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
Yukari Fujisawa,3,7 年前,正直…汚いです。琵琶湖岸はゴミだらけの場所が多いです。全ての場所が清掃(維持管理)できているわけではありません。,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
Yukari Fujisawa,3,7 年前,正直…汚いです。琵琶湖岸はゴミだらけの場所が多いです。全ての場所が清掃(維持管理)できているわけではありません。,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
三京,5,8 年前,滋賀県を訪れるとしばしばここへ来て泳いだり、遊んだり、釣りをしたり、波の音を聞いたりして安らぎの一時を過ごします｡ここは私のお気に入りの場所でもあり思い出の場所でもあり、滋賀県民の心の拠り所でもあることでしょう。琵琶湖は季節によって姿を変え､それはまるで衣更えをするようです。何時までも美しいままであって欲しいですね〰❕,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
三京,5,8 年前,滋賀県を訪れるとしばしばここへ来て泳いだり、遊んだり、釣りをしたり、波の音を聞いたりして安らぎの一時を過ごします｡ここは私のお気に入りの場所でもあり思い出の場所でもあり、滋賀県民の心の拠り所でもあることでしょう。琵琶湖は季節によって姿を変え､それはまるで衣更えをするようです。何時までも美しいままであって欲しいですね〰❕,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
KSRG 14,4,3 年前,大きいです。空から見ました。滋賀県は半分くらい琵琶湖かと思っていましたが、滋賀県の6分の1程度だそうですね。いつか地上で観光したいと思います。,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
KSRG 14,4,3 年前,大きいです。空から見ました。滋賀県は半分くらい琵琶湖かと思っていましたが、滋賀県の6分の1程度だそうですね。いつか地上で観光したいと思います。,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
海,4,3 か月前,バイクでここへ向かった。ウナギが売っている店も多く、よい,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
海,4,3 か月前,バイクでここへ向かった。ウナギが売っている店も多く、よい,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
そまちっど,5,4 年前,"太古の昔   今の伊勢あたりにあったと聞きました

セオリツヒメさまが降り立たれたのもその頃だとか。

天照大御神さま祀られる伊勢神宮との関連性も府に落ちるような。

琵琶湖 神宿る湖
音を聴くだけで、辛かったことも
今の自分のモヤモヤもサァーーと流され消えてゆくようだった",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
そまちっど,5,4 年前,"太古の昔   今の伊勢あたりにあったと聞きました

セオリツヒメさまが降り立たれたのもその頃だとか。

天照大御神さま祀られる伊勢神宮との関連性も府に落ちるような。

琵琶湖 神宿る湖
音を聴くだけで、辛かったことも
今の自分のモヤモヤもサァーーと流され消えてゆくようだった",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
小寺幸太,5,2 年前,イイ景色ばかりです( ≧∀≦)ノ,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
小寺幸太,5,2 年前,イイ景色ばかりです( ≧∀≦)ノ,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
しん,5,2 年前,バイクで琵琶一、景色も最高でした！また、来ます!,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
しん,5,2 年前,バイクで琵琶一、景色も最高でした！また、来ます!,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
利宏,5,3 年前,ブラックバス釣りの聖地、琵琶湖。日本一の湖で日本一大きなバスが釣れます。でも、美味しい湖魚を食い荒らすブラックバスには少しでも居なくなってもらいたい。外来魚リリース禁止を私は必ず守ります！キャッチ&イート主義なので、これも琵琶湖の恵みと思い持ちかえってブラックバスを美味しく頂いてます。塩焼きとムニエル最高～☺️,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
利宏,5,3 年前,ブラックバス釣りの聖地、琵琶湖。日本一の湖で日本一大きなバスが釣れます。でも、美味しい湖魚を食い荒らすブラックバスには少しでも居なくなってもらいたい。外来魚リリース禁止を私は必ず守ります！キャッチ&イート主義なので、これも琵琶湖の恵みと思い持ちかえってブラックバスを美味しく頂いてます。塩焼きとムニエル最高～☺️,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
GoTo 9,5,3 年前,"美しい淡水湖。
湖東と湖西で表情が変る。",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
GoTo 9,5,3 年前,"美しい淡水湖。
湖東と湖西で表情が変る。",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
石田幸治,5,6 年前,"Mother Lake
滋賀県で生まれ育った私には切っても切り離せない場所です。",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
石田幸治,5,6 年前,"Mother Lake
滋賀県で生まれ育った私には切っても切り離せない場所です。",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
Kura Yuta,5,5 年前,"ビワイチ！
道に書いてある青いガイドに沿って走れば、綺麗な舗装路で琵琶湖を一周することができます。
サイクリストのために整備してくださった方々に感謝です😭
大津出発でしたが、宿が北部には少ないので、泊まりの場合は早めに押さえるといいと思います。
途中で夕焼けを観ながらのサイクリングは最高ですよ〜",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
Kura Yuta,5,5 年前,"ビワイチ！
道に書いてある青いガイドに沿って走れば、綺麗な舗装路で琵琶湖を一周することができます。
サイクリストのために整備してくださった方々に感謝です😭
大津出発でしたが、宿が北部には少ないので、泊まりの場合は早めに押さえるといいと思います。
途中で夕焼けを観ながらのサイクリングは最高ですよ〜",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
水道便利屋さん,5,3 年前,一番、好きな場所、行くだけで、なんかいい❗️,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
水道便利屋さん,5,3 年前,一番、好きな場所、行くだけで、なんかいい❗️,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
長谷川商店,5,1 年前,"滋賀県と言えば日本最大の湖、琵琶湖ですよね！
バイクや車の免許取得したら琵琶湖一周する人は多いハズ！",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
長谷川商店,5,1 年前,"滋賀県と言えば日本最大の湖、琵琶湖ですよね！
バイクや車の免許取得したら琵琶湖一周する人は多いハズ！",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
花鳥風鉄,4,6 年前,"１周約200km、自転車で回るビワイチが流行です。
もちろん車でもＯＫ。
四季折々の風景を楽しめたらいいと思います。",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
花鳥風鉄,4,6 年前,"１周約200km、自転車で回るビワイチが流行です。
もちろん車でもＯＫ。
四季折々の風景を楽しめたらいいと思います。",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
suke kolokolo,5,8 か月前,"とても大きくて海みたいでした
日中も夜も綺麗で良かったです",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
suke kolokolo,5,8 か月前,"とても大きくて海みたいでした
日中も夜も綺麗で良かったです",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
【たまひ】,5,5 年前,"ミシガンに乗船した。船内はエアコンが効いていて、快適に過ごせる。
歌やダンス、トークなどもあり、とても楽しめた。歌はプロ並み。",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
【たまひ】,5,5 年前,"ミシガンに乗船した。船内はエアコンが効いていて、快適に過ごせる。
歌やダンス、トークなどもあり、とても楽しめた。歌はプロ並み。",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
あかたにᴗ ̫ ᴗ,5,1 週間前,海のようなキレイな湖,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
あかたにᴗ ̫ ᴗ,5,1 週間前,海のようなキレイな湖,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
やまべのイワシ,5,1 年前,"まぁまぁデカい湖のある県出身ですがそれでも想像以上にデカかったです。ここまでデカいとデカいだけで圧倒してきます。
生物多様性が高くてすごく楽しいです。",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
やまべのイワシ,5,1 年前,"まぁまぁデカい湖のある県出身ですがそれでも想像以上にデカかったです。ここまでデカいとデカいだけで圧倒してきます。
生物多様性が高くてすごく楽しいです。",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
hiro sugi,3,5 か月前,上空から見た琵琶湖,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
hiro sugi,3,5 か月前,上空から見た琵琶湖,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
yuya,3,1 年前,"日本一の湖
浜大津から遊覧船に乗れます",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
yuya,3,1 年前,"日本一の湖
浜大津から遊覧船に乗れます",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
-,5,5 年前,母なる湖。さざなみが優しく心地よい。,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
-,5,5 年前,母なる湖。さざなみが優しく心地よい。,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
なおナオ.F.チャンネル,5,3 年前,"毎週のようにバス釣りに通う場所。
自分の癒しの場所。
夢は60UP(｀･ω･´)ゞ",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
なおナオ.F.チャンネル,5,3 年前,"毎週のようにバス釣りに通う場所。
自分の癒しの場所。
夢は60UP(｀･ω･´)ゞ",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
harusan,5,4 年前,雄大な景色❗こころが洗われます‼️,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
harusan,5,4 年前,雄大な景色❗こころが洗われます‼️,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
岡本哲司,4,6 年前,さすがに日本一の湖です。海を見ているようです。,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
岡本哲司,4,6 年前,さすがに日本一の湖です。海を見ているようです。,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
御舩将史,5,2 週間前,琵琶湖大きいし、綺麗,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
御舩将史,5,2 週間前,琵琶湖大きいし、綺麗,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
だんだん,4,6 年前,大津周辺は、楽しめるかなと思います。,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
だんだん,4,6 年前,大津周辺は、楽しめるかなと思います。,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
福岡博多マン,5,4 年前,とても大きくて美しい湖,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
福岡博多マン,5,4 年前,とても大きくて美しい湖,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
