Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
長谷部寛樹,3,2 年前,"      2 年前 サービス テイクアウト 食事の種類 ランチ 1 人あたりの料金 ￥1～1,000 食事: 3 サービス: 3 雰囲気: 3  いいね  共有",えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
佐藤弘治,1,2 か月前,     2 か月前,えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
佐藤弘治,1,2 か月前,     2 か月前,えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
山田谷勝善,5,5 か月前,      5 か月前,えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
山田谷勝善,5,5 か月前,      5 か月前,えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
v c,1,3 年前,     3 年前,えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
v c,1,3 年前,     3 年前,えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
Jun Tsunoda,4,4 年前,      4 年前,えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
Jun Tsunoda,4,4 年前,      4 年前,えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
Joe Girian,3,5 年前,      5 年前,えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
Joe Girian,3,5 年前,      5 年前,えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
dk,3,5 年前,      5 年前,えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
dk,3,5 年前,      5 年前,えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
ますだきぬ子,1,5 年前,      5 年前,えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
ますだきぬ子,1,5 年前,      5 年前,えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
中山桂子,4,6 年前,     6 年前,えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
中山桂子,4,6 年前,     6 年前,えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
yusuke,5,6 年前,      6 年前,えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
yusuke,5,6 年前,      6 年前,えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
トール,4,7 年前,      7 年前,えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
トール,4,7 年前,      7 年前,えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
田中祐子,2,8 年前,      8 年前,えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
田中祐子,2,8 年前,      8 年前,えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
