Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Janice Charteris,N/A,"Google
より（5 か月前）",旅行代理店（レッド・ドラゴンフライのフィルさん）のおかげで、「ヤマウラ・ステイ」のメーガンさんとセバスチャンさんと連絡を取り、日本の田舎の生活を体験する素晴らしい時間を過ごすことができました。お二人はフレンドリーでプロフェッショナルな対応で、通訳も交えながら、私たちだけの旅程を組んでくれました。素晴らしい方々と出会い、滞在し（金鶏農家、蓼科キッチンハウス、かもすやでの田舎暮らし体験）、寒天作り、味噌作り、村の歴史、そば打ち作り、村の植生、習慣、夕食作り、その他様々な料理の準備など、日常生活について多くのことを学びました。たくさんの笑い、分かち合い、そして親切な方々との素晴らしい時間をありがとうございました。ヤマウラ・ステイ事務局、素晴らしい仕事をありがとうございました。,ヤマウラステイ信州八ヶ岳,"
〒391-0001 長野県茅野市ちの３５０６","
0266-73-8550",https://yamaurastay.jp/,"5.0
(19)",Unknown,〒391-0001 長野県茅野市ちの３５０６,35.9942627,138.1521048
Janice Charteris,N/A,"Google
より（5 か月前）",旅行代理店（レッド・ドラゴンフライのフィルさん）のおかげで、「ヤマウラ・ステイ」のメーガンさんとセバスチャンさんと連絡を取り、日本の田舎の生活を体験する素晴らしい時間を過ごすことができました。お二人はフレンドリーでプロフェッショナルな対応で、通訳も交えながら、私たちだけの旅程を組んでくれました。素晴らしい方々と出会い、滞在し（金鶏農家、蓼科キッチンハウス、かもすやでの田舎暮らし体験）、寒天作り、味噌作り、村の歴史、そば打ち作り、村の植生、習慣、夕食作り、その他様々な料理の準備など、日常生活について多くのことを学びました。たくさんの笑い、分かち合い、そして親切な方々との素晴らしい時間をありがとうございました。ヤマウラ・ステイ事務局、素晴らしい仕事をありがとうございました。,ヤマウラステイ信州八ヶ岳,"
〒391-0001 長野県茅野市ちの３５０６","
0266-73-8550",https://yamaurastay.jp/,"5.0
(19)",Unknown,〒391-0001 長野県茅野市ちの３５０６,35.9942627,138.1521048
Shogo Matsui,N/A,"Google
より（8 か月前）","八ヶ岳にある素敵な宿に家族で宿泊しました。広々とした平屋建ての宿は、子供たちが自由に走り回って遊ぶことができ、笑顔あふれる楽しい時間を過ごせました。

朝は庭で涼しく過ごし、目の前に広がる八ヶ岳のパノラマビューを堪能しました。夜は、都会ではなかなか味わえない、庭から子供たちと星空を眺めるという贅沢な時間を過ごせました。

リビングにはエアコンはありませんでしたが、湿度が低く、シーリングファンだけで快適に過ごせました。寝室にもエアコンが完備されており、暑がりの赤ちゃんには助かりました。おむつ交換台と洗濯機も完備されていたので、滞在中に子供たちの服をさっと洗うことができ、とても便利でした。

鉄平石仕上げのバスルームは本当に素晴らしく、3歳の子供と幼児を含め、家族全員が一緒に入浴できるほどの広さでした。カモミールのバスソルトが甘い香りを添え、リラックス効果を高めてくれました。

夕食は自分たちで作ることにしましたが、キッチンには調理器具が揃っているだけでなく、古い農家に長年保管されていた食器も使うことができました。子供たちが割ってしまうのではないかと心配でしたが、いつものプラスチック製の食器ではなく、陶器の食器を使わせてもらえるのは新鮮で楽しい時間でした。

家全体を貸し切っていたので、子供たちがいても他のゲストに迷惑をかけることなく、ゆったりと夕食を楽しむことができました。

スタッフの方々はとても親切で、子供たちと一緒に使えるように畳の部屋に布団を用意してくださり、本当にありがたかったです。

寝室には、築100年の壁がそのまま残された床の間があり、優雅な雰囲気を醸し出していました。まるで昔の家の記憶が蘇り、歴史との繋がりを感じたかのようでした。地元の方々がお部屋に生花を飾ってくださり、温かいおもてなしを感じました。

地元の食材を使った朝食も素晴らしく、特に紫蘇マフィンは絶品でした。ボリュームたっぷりで、お昼までお腹がいっぱいでした。

南アルプスから引かれた水道水も驚くほど美味しかったです。

Yamaura Stayでの滞在は、まるで我が家にいるかのような心地よさでありながら、八ヶ岳の息を呑むような絶景と古民家の趣ある佇まいという非日常の体験も満喫できました。

ぜひまた訪れたいと思っています。",ヤマウラステイ信州八ヶ岳,"
〒391-0001 長野県茅野市ちの３５０６","
0266-73-8550",https://yamaurastay.jp/,"5.0
(19)",Unknown,〒391-0001 長野県茅野市ちの３５０６,35.9942627,138.1521048
Shogo Matsui,N/A,"Google
より（8 か月前）","八ヶ岳にある素敵な宿に家族で宿泊しました。広々とした平屋建ての宿は、子供たちが自由に走り回って遊ぶことができ、笑顔あふれる楽しい時間を過ごせました。

朝は庭で涼しく過ごし、目の前に広がる八ヶ岳のパノラマビューを堪能しました。夜は、都会ではなかなか味わえない、庭から子供たちと星空を眺めるという贅沢な時間を過ごせました。

リビングにはエアコンはありませんでしたが、湿度が低く、シーリングファンだけで快適に過ごせました。寝室にもエアコンが完備されており、暑がりの赤ちゃんには助かりました。おむつ交換台と洗濯機も完備されていたので、滞在中に子供たちの服をさっと洗うことができ、とても便利でした。

鉄平石仕上げのバスルームは本当に素晴らしく、3歳の子供と幼児を含め、家族全員が一緒に入浴できるほどの広さでした。カモミールのバスソルトが甘い香りを添え、リラックス効果を高めてくれました。

夕食は自分たちで作ることにしましたが、キッチンには調理器具が揃っているだけでなく、古い農家に長年保管されていた食器も使うことができました。子供たちが割ってしまうのではないかと心配でしたが、いつものプラスチック製の食器ではなく、陶器の食器を使わせてもらえるのは新鮮で楽しい時間でした。

家全体を貸し切っていたので、子供たちがいても他のゲストに迷惑をかけることなく、ゆったりと夕食を楽しむことができました。

スタッフの方々はとても親切で、子供たちと一緒に使えるように畳の部屋に布団を用意してくださり、本当にありがたかったです。

寝室には、築100年の壁がそのまま残された床の間があり、優雅な雰囲気を醸し出していました。まるで昔の家の記憶が蘇り、歴史との繋がりを感じたかのようでした。地元の方々がお部屋に生花を飾ってくださり、温かいおもてなしを感じました。

地元の食材を使った朝食も素晴らしく、特に紫蘇マフィンは絶品でした。ボリュームたっぷりで、お昼までお腹がいっぱいでした。

南アルプスから引かれた水道水も驚くほど美味しかったです。

Yamaura Stayでの滞在は、まるで我が家にいるかのような心地よさでありながら、八ヶ岳の息を呑むような絶景と古民家の趣ある佇まいという非日常の体験も満喫できました。

ぜひまた訪れたいと思っています。",ヤマウラステイ信州八ヶ岳,"
〒391-0001 長野県茅野市ちの３５０６","
0266-73-8550",https://yamaurastay.jp/,"5.0
(19)",Unknown,〒391-0001 長野県茅野市ちの３５０６,35.9942627,138.1521048
Annie Cantrell,N/A,"Google
より（11 か月前）","夫と私は、Yamaura Stayのセバスチャンさんとメーガンさんのおかげで素晴らしい時間を過ごすことができました。
初日は自転車ツアーに参加し、その日の夕方は農家の家に感動しました。「おばあちゃんと一緒にクッキング」をしながらくつろぎました。通訳のおかげで素敵な会話ができました。学んだレシピを試すのがとても楽しみです。
その後は自転車をレンタルしました。寒い日でしたが、Yamaura Stayが、とても居心地が良く美味しいベジタリアンレストランのランチを予約してくれて本当に助かりました。
一日の終わりは温泉ホテルに宿泊しました。
田舎を散策し、日本の文化に触れてみたい方におすすめです。",ヤマウラステイ信州八ヶ岳,"
〒391-0001 長野県茅野市ちの３５０６","
0266-73-8550",https://yamaurastay.jp/,"5.0
(19)",Unknown,〒391-0001 長野県茅野市ちの３５０６,35.9942627,138.1521048
Annie Cantrell,N/A,"Google
より（11 か月前）","夫と私は、Yamaura Stayのセバスチャンさんとメーガンさんのおかげで素晴らしい時間を過ごすことができました。
初日は自転車ツアーに参加し、その日の夕方は農家の家に感動しました。「おばあちゃんと一緒にクッキング」をしながらくつろぎました。通訳のおかげで素敵な会話ができました。学んだレシピを試すのがとても楽しみです。
その後は自転車をレンタルしました。寒い日でしたが、Yamaura Stayが、とても居心地が良く美味しいベジタリアンレストランのランチを予約してくれて本当に助かりました。
一日の終わりは温泉ホテルに宿泊しました。
田舎を散策し、日本の文化に触れてみたい方におすすめです。",ヤマウラステイ信州八ヶ岳,"
〒391-0001 長野県茅野市ちの３５０６","
0266-73-8550",https://yamaurastay.jp/,"5.0
(19)",Unknown,〒391-0001 長野県茅野市ちの３５０６,35.9942627,138.1521048
Suzie Erskine,N/A,"Google
より（11 か月前）",チノでの滞在は、私たちが求めていたものすべて、そしてそれ以上のものでした。みんなとてもフレンドリーで親切で、自分たちの文化を私たちと共有することに興奮していました。丘を乗り越えることができるなら、ホームステイ、料理アクティビティ、自転車ツアーを強くお勧めします。地元の公共温泉も旅館の温泉も素晴らしかったです。 5月初旬の田園地帯は、緑から周囲の山並みまで素晴らしかった。正直に言って、夫も私もまた戻ってくる機会が待ちきれません!,ヤマウラステイ信州八ヶ岳,"
〒391-0001 長野県茅野市ちの３５０６","
0266-73-8550",https://yamaurastay.jp/,"5.0
(19)",Unknown,〒391-0001 長野県茅野市ちの３５０６,35.9942627,138.1521048
Suzie Erskine,N/A,"Google
より（11 か月前）",チノでの滞在は、私たちが求めていたものすべて、そしてそれ以上のものでした。みんなとてもフレンドリーで親切で、自分たちの文化を私たちと共有することに興奮していました。丘を乗り越えることができるなら、ホームステイ、料理アクティビティ、自転車ツアーを強くお勧めします。地元の公共温泉も旅館の温泉も素晴らしかったです。 5月初旬の田園地帯は、緑から周囲の山並みまで素晴らしかった。正直に言って、夫も私もまた戻ってくる機会が待ちきれません!,ヤマウラステイ信州八ヶ岳,"
〒391-0001 長野県茅野市ちの３５０６","
0266-73-8550",https://yamaurastay.jp/,"5.0
(19)",Unknown,〒391-0001 長野県茅野市ちの３５０６,35.9942627,138.1521048
Paul Murray,N/A,"Google
より（1 年前）",滞在するのに最高の場所でした。伝統的な家屋ですが、ちょっとした贅沢が備わっていて、特別な時間を過ごせます。遠くまで見渡せる小さなコミュニティに位置しています。チノのスタッフは素晴らしいサービスを提供し、質問にもすぐに答えてくれました。おすすめのアクティビティも的確でした。おばあちゃんたちと一緒に料理をするのは楽しく、知識も豊富で、一緒に料理をしながらおしゃべりする短い時間を過ごせて本当に良かったです。比較的近所にあるヴィーガンレストランの料理は最高に美味しく、まさに至福のひとときでした。,ヤマウラステイ信州八ヶ岳,"
〒391-0001 長野県茅野市ちの３５０６","
0266-73-8550",https://yamaurastay.jp/,"5.0
(19)",Unknown,〒391-0001 長野県茅野市ちの３５０６,35.9942627,138.1521048
Paul Murray,N/A,"Google
より（1 年前）",滞在するのに最高の場所でした。伝統的な家屋ですが、ちょっとした贅沢が備わっていて、特別な時間を過ごせます。遠くまで見渡せる小さなコミュニティに位置しています。チノのスタッフは素晴らしいサービスを提供し、質問にもすぐに答えてくれました。おすすめのアクティビティも的確でした。おばあちゃんたちと一緒に料理をするのは楽しく、知識も豊富で、一緒に料理をしながらおしゃべりする短い時間を過ごせて本当に良かったです。比較的近所にあるヴィーガンレストランの料理は最高に美味しく、まさに至福のひとときでした。,ヤマウラステイ信州八ヶ岳,"
〒391-0001 長野県茅野市ちの３５０６","
0266-73-8550",https://yamaurastay.jp/,"5.0
(19)",Unknown,〒391-0001 長野県茅野市ちの３５０６,35.9942627,138.1521048
Gilly Bibb,N/A,"Google
より（11 か月前）","日本の文化を本格的に体験したいなら、長野県茅野市はまさにうってつけです！
ヤマウラステイのミーガンさんとセバスチャンさんは本当に親切で、私たちの旅程に合わせて日本の村での体験をアレンジしてくれました。私たちは八ヶ岳山麓の笹原村にある伝統的な農家民宿「花戸」に宿泊しました。花戸は快適で清潔感があり、大きな桜の木と清らかな渓流が流れる、素晴らしい宿泊施設でした。
村内やその周辺で、地元の文化、食事、そしておもてなしを体験し、素晴らしい体験をしました。日本を訪れたなら、ぜひ体験していただきたい場所です。",ヤマウラステイ信州八ヶ岳,"
〒391-0001 長野県茅野市ちの３５０６","
0266-73-8550",https://yamaurastay.jp/,"5.0
(19)",Unknown,〒391-0001 長野県茅野市ちの３５０６,35.9942627,138.1521048
Gilly Bibb,N/A,"Google
より（11 か月前）","日本の文化を本格的に体験したいなら、長野県茅野市はまさにうってつけです！
ヤマウラステイのミーガンさんとセバスチャンさんは本当に親切で、私たちの旅程に合わせて日本の村での体験をアレンジしてくれました。私たちは八ヶ岳山麓の笹原村にある伝統的な農家民宿「花戸」に宿泊しました。花戸は快適で清潔感があり、大きな桜の木と清らかな渓流が流れる、素晴らしい宿泊施設でした。
村内やその周辺で、地元の文化、食事、そしておもてなしを体験し、素晴らしい体験をしました。日本を訪れたなら、ぜひ体験していただきたい場所です。",ヤマウラステイ信州八ヶ岳,"
〒391-0001 長野県茅野市ちの３５０６","
0266-73-8550",https://yamaurastay.jp/,"5.0
(19)",Unknown,〒391-0001 長野県茅野市ちの３５０６,35.9942627,138.1521048
Nabeela Huda,N/A,"Google
より（1 年前）",日本旅行中ずっと楽しみにしていた滞在がまさにこれでした！賑やかな都市を訪れた後には、まさにこれこそが私たちに必要なものでした。小さな大池村にある素敵な2人用コテージ「金鶏」に4泊しました。人々は優しく、夜は静かで、景色は息を呑むほどでした。家のデザインも全てが気に入りました！元の農家の古いデザインを尊重したモダンな造りで、多くの家具は再利用されており、この家にいると素晴らしい帰属意識が感じられました。シーツ、マットレス、畳はすべて最高級でした。キッチンには、品質へのこだわりが感じられる高価な陶磁器が数多く揃っており、設備も充実していました。さらに素晴らしいのは、暖炉、サウンドシステム、そしてプロジェクターでテイクアウトの料理を楽しみながら映画を観ることができたことです。スタッフは素晴らしく、とても親切で、私たちの滞在を温かく迎えてくれました。おじいちゃんと一緒に村の歴史散策を企画してくれました。山浦での経験は、日本全体への理解と愛を間違いなく深めるものでした。戻ってくるのが待ちきれません！,ヤマウラステイ信州八ヶ岳,"
〒391-0001 長野県茅野市ちの３５０６","
0266-73-8550",https://yamaurastay.jp/,"5.0
(19)",Unknown,〒391-0001 長野県茅野市ちの３５０６,35.9942627,138.1521048
Nabeela Huda,N/A,"Google
より（1 年前）",日本旅行中ずっと楽しみにしていた滞在がまさにこれでした！賑やかな都市を訪れた後には、まさにこれこそが私たちに必要なものでした。小さな大池村にある素敵な2人用コテージ「金鶏」に4泊しました。人々は優しく、夜は静かで、景色は息を呑むほどでした。家のデザインも全てが気に入りました！元の農家の古いデザインを尊重したモダンな造りで、多くの家具は再利用されており、この家にいると素晴らしい帰属意識が感じられました。シーツ、マットレス、畳はすべて最高級でした。キッチンには、品質へのこだわりが感じられる高価な陶磁器が数多く揃っており、設備も充実していました。さらに素晴らしいのは、暖炉、サウンドシステム、そしてプロジェクターでテイクアウトの料理を楽しみながら映画を観ることができたことです。スタッフは素晴らしく、とても親切で、私たちの滞在を温かく迎えてくれました。おじいちゃんと一緒に村の歴史散策を企画してくれました。山浦での経験は、日本全体への理解と愛を間違いなく深めるものでした。戻ってくるのが待ちきれません！,ヤマウラステイ信州八ヶ岳,"
〒391-0001 長野県茅野市ちの３５０６","
0266-73-8550",https://yamaurastay.jp/,"5.0
(19)",Unknown,〒391-0001 長野県茅野市ちの３５０６,35.9942627,138.1521048
Odette Adams,N/A,"Google
より（1 年前）",清水農家に3泊しましたが、1ヶ月間の日本滞在のハイライトとなりました。家は夢のような建築で、細部まで美しく仕上げられています。おばあちゃんと一緒に料理をする体験をしましたが、集落の女性の方と会話をしながら料理をするのはとても楽しかったです。ヤマウラステイズのホストはとても親切でフレンドリーでした。日本の田舎暮らしを体験できる貴重な機会です。また必ず来ます！,ヤマウラステイ信州八ヶ岳,"
〒391-0001 長野県茅野市ちの３５０６","
0266-73-8550",https://yamaurastay.jp/,"5.0
(19)",Unknown,〒391-0001 長野県茅野市ちの３５０６,35.9942627,138.1521048
Odette Adams,N/A,"Google
より（1 年前）",清水農家に3泊しましたが、1ヶ月間の日本滞在のハイライトとなりました。家は夢のような建築で、細部まで美しく仕上げられています。おばあちゃんと一緒に料理をする体験をしましたが、集落の女性の方と会話をしながら料理をするのはとても楽しかったです。ヤマウラステイズのホストはとても親切でフレンドリーでした。日本の田舎暮らしを体験できる貴重な機会です。また必ず来ます！,ヤマウラステイ信州八ヶ岳,"
〒391-0001 長野県茅野市ちの３５０６","
0266-73-8550",https://yamaurastay.jp/,"5.0
(19)",Unknown,〒391-0001 長野県茅野市ちの３５０６,35.9942627,138.1521048
Shelley,N/A,"Google
より（1 年前）",ここは本当に特別な場所です。ハナト農家に一泊しましたが、もっと長く滞在したかったです。伝統的な魅力と現代的な設備が融合した、素晴らしいデザインです。キッチンは設備も整っており、整理整頓されていて清潔で、広々としていて機能的です。村人たちとの交流は、深く有意義な体験となりました。次回の旅行を計画中で、もっと長く滞在したいと思っています！,ヤマウラステイ信州八ヶ岳,"
〒391-0001 長野県茅野市ちの３５０６","
0266-73-8550",https://yamaurastay.jp/,"5.0
(19)",Unknown,〒391-0001 長野県茅野市ちの３５０６,35.9942627,138.1521048
Shelley,N/A,"Google
より（1 年前）",ここは本当に特別な場所です。ハナト農家に一泊しましたが、もっと長く滞在したかったです。伝統的な魅力と現代的な設備が融合した、素晴らしいデザインです。キッチンは設備も整っており、整理整頓されていて清潔で、広々としていて機能的です。村人たちとの交流は、深く有意義な体験となりました。次回の旅行を計画中で、もっと長く滞在したいと思っています！,ヤマウラステイ信州八ヶ岳,"
〒391-0001 長野県茅野市ちの３５０６","
0266-73-8550",https://yamaurastay.jp/,"5.0
(19)",Unknown,〒391-0001 長野県茅野市ちの３５０６,35.9942627,138.1521048
Thomas Miedo,N/A,"Google
より（1 年前）","最高でした！都会の喧騒から逃れたくて、キンケイに数泊滞在しました。Yamaura Stayのチームはまさに私たちの希望を叶えてくれました。すべてを完璧に手配し、私たちの小旅行にぴったりの素敵なアドバイスをくれました。勧められた体験はまさに私たちにぴったりで、地元の文化を垣間見ることができました。

キンケイの家は、もう1週間予約したくなるほど素晴らしいです。アメニティが充実し、室内での夜を快適に過ごすためのちょっとした工夫も随所に施されています。自然の音に囲まれ、人生には様々な生き方があることを思い出させてくれます。そして、目覚めると、息を呑むほど美しい景色が広がります。

私たちは晩春に訪れましたが、一年中いつでも楽しめると思います。キンケイの冬の夜は、きっととても心地良いでしょう。これ以上の褒め言葉はないでしょう。もしあなたがすべての条件を満たす休暇をお探しなら、まさにここがぴったりです。

私たちはメガンとチームに永遠に感謝しています、ありがとう！",ヤマウラステイ信州八ヶ岳,"
〒391-0001 長野県茅野市ちの３５０６","
0266-73-8550",https://yamaurastay.jp/,"5.0
(19)",Unknown,〒391-0001 長野県茅野市ちの３５０６,35.9942627,138.1521048
Thomas Miedo,N/A,"Google
より（1 年前）","最高でした！都会の喧騒から逃れたくて、キンケイに数泊滞在しました。Yamaura Stayのチームはまさに私たちの希望を叶えてくれました。すべてを完璧に手配し、私たちの小旅行にぴったりの素敵なアドバイスをくれました。勧められた体験はまさに私たちにぴったりで、地元の文化を垣間見ることができました。

キンケイの家は、もう1週間予約したくなるほど素晴らしいです。アメニティが充実し、室内での夜を快適に過ごすためのちょっとした工夫も随所に施されています。自然の音に囲まれ、人生には様々な生き方があることを思い出させてくれます。そして、目覚めると、息を呑むほど美しい景色が広がります。

私たちは晩春に訪れましたが、一年中いつでも楽しめると思います。キンケイの冬の夜は、きっととても心地良いでしょう。これ以上の褒め言葉はないでしょう。もしあなたがすべての条件を満たす休暇をお探しなら、まさにここがぴったりです。

私たちはメガンとチームに永遠に感謝しています、ありがとう！",ヤマウラステイ信州八ヶ岳,"
〒391-0001 長野県茅野市ちの３５０６","
0266-73-8550",https://yamaurastay.jp/,"5.0
(19)",Unknown,〒391-0001 長野県茅野市ちの３５０６,35.9942627,138.1521048
Dirk Bertuleit,N/A,"Google
より（1 年前）",ハウス・ハナトに2泊しましたが、本当に素晴らしかったです。素敵な内装と美しい環境にすっかり魅了されました。また必ず来ます。素晴らしいサービスにも感謝します。,ヤマウラステイ信州八ヶ岳,"
〒391-0001 長野県茅野市ちの３５０６","
0266-73-8550",https://yamaurastay.jp/,"5.0
(19)",Unknown,〒391-0001 長野県茅野市ちの３５０６,35.9942627,138.1521048
Dirk Bertuleit,N/A,"Google
より（1 年前）",ハウス・ハナトに2泊しましたが、本当に素晴らしかったです。素敵な内装と美しい環境にすっかり魅了されました。また必ず来ます。素晴らしいサービスにも感謝します。,ヤマウラステイ信州八ヶ岳,"
〒391-0001 長野県茅野市ちの３５０６","
0266-73-8550",https://yamaurastay.jp/,"5.0
(19)",Unknown,〒391-0001 長野県茅野市ちの３５０６,35.9942627,138.1521048
女理江,N/A,"Google
より（3 か月前）","5/5 Google より（3 か月前） 旅行のタイプ 休暇 同行者 家族旅行 客室: 5 サービス: 5 場所: 5 ホテルのおすすめポイント 高級, お得  いいね  共有",ヤマウラステイ信州八ヶ岳,"
〒391-0001 長野県茅野市ちの３５０６","
0266-73-8550",https://yamaurastay.jp/,"5.0
(19)",Unknown,〒391-0001 長野県茅野市ちの３５０６,35.9942627,138.1521048
