Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Nao,3,8 か月前,"20247.12訪問？通過？

八幡浜方面に抜けるときは、途中、国道378号線から逸れて、長浜大橋を通過するのが好き🤗

レトロな雰囲気の赤い橋🌉が大好きです。

まだ橋が稼働したところは見ていないので、いつか見に行ければなって思っています😊

稼働しているところを見ればきっと星4つ？かなー",長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
Nao,3,8 か月前,"20247.12訪問？通過？

八幡浜方面に抜けるときは、途中、国道378号線から逸れて、長浜大橋を通過するのが好き🤗

レトロな雰囲気の赤い橋🌉が大好きです。

まだ橋が稼働したところは見ていないので、いつか見に行ければなって思っています😊

稼働しているところを見ればきっと星4つ？かなー",長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
local doboku (wakasa),4,1 年前,"ポニートラスに跳ね上がり式開閉橋という、珍しい橋です。
潮風にだいぶやられてますね・・。

2023年10月末、ひさびさに来訪。
修繕工事を進めていました。塗装を塗り替えているので、色鮮やかに蘇った感じがします。",長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
local doboku (wakasa),4,1 年前,"ポニートラスに跳ね上がり式開閉橋という、珍しい橋です。
潮風にだいぶやられてますね・・。

2023年10月末、ひさびさに来訪。
修繕工事を進めていました。塗装を塗り替えているので、色鮮やかに蘇った感じがします。",長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
VIC VIPER,3,7 年前,肱川あらしが有名な肱川河口付近の架橋。交通については更に河口寄りの新長浜大橋が主な役割を担っているが、こちらもまだまだ現役。現在は跳ね橋としての必要性はなく、観光と点検用に日曜のみ稼働するらしい。しかし訪問した土曜の13時にも稼働していた。メロディーとともに地味に上がったと思ったらすぐ降りてしまう。機械音等も特に聞こえず意外に静か。なお、橋の北詰には観光用の無料駐車場が整備されており（10台分くらい？）、綺麗なトイレもあるので、車で来る場合はそちらをお勧めする。,長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
VIC VIPER,3,7 年前,肱川あらしが有名な肱川河口付近の架橋。交通については更に河口寄りの新長浜大橋が主な役割を担っているが、こちらもまだまだ現役。現在は跳ね橋としての必要性はなく、観光と点検用に日曜のみ稼働するらしい。しかし訪問した土曜の13時にも稼働していた。メロディーとともに地味に上がったと思ったらすぐ降りてしまう。機械音等も特に聞こえず意外に静か。なお、橋の北詰には観光用の無料駐車場が整備されており（10台分くらい？）、綺麗なトイレもあるので、車で来る場合はそちらをお勧めする。,長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
林光彦,5,3 年前,ここは愛媛県大洲市長浜町の開閉橋です。愛媛県きっての清流です！夏には鵜飼という猟法で鮎漁が伝統的に行なわれ、舟に乗りながら捕れた鮎を頂く事が人気です。また冬の季節に運が良ければ、肱川嵐と言いまして条件重なれば山から海にかけて白い霧状の雲のようなものが幻想的に見られる事で有名です。私も釣りに行った際に３度程見れましたが、絶景と呼ぶに相応しい神憑り的な光景でした。また、夜は開閉橋はライトアップされて川に映り込むその姿は一見の価値有りですね！,長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
林光彦,5,3 年前,ここは愛媛県大洲市長浜町の開閉橋です。愛媛県きっての清流です！夏には鵜飼という猟法で鮎漁が伝統的に行なわれ、舟に乗りながら捕れた鮎を頂く事が人気です。また冬の季節に運が良ければ、肱川嵐と言いまして条件重なれば山から海にかけて白い霧状の雲のようなものが幻想的に見られる事で有名です。私も釣りに行った際に３度程見れましたが、絶景と呼ぶに相応しい神憑り的な光景でした。また、夜は開閉橋はライトアップされて川に映り込むその姿は一見の価値有りですね！,長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
そいぎんた,5,1 年前,"肱川あらし展望台から見えた
クルマが通ってるのが見えたのでクルマで渡りたいと思った

23.11.14
車両総重量ではオーバーするけど乾燥重量ではギリ制限内なので通ってみた

総重量制限の場合は車両総重量と表示してる場合が多いので

クルマで通るのはなんちゃなかばってん
徒歩自転車で渡るのはやおいかんばいと感じた
肱川あらしがびゅーびゅーで寒い寒い",長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
そいぎんた,5,1 年前,"肱川あらし展望台から見えた
クルマが通ってるのが見えたのでクルマで渡りたいと思った

23.11.14
車両総重量ではオーバーするけど乾燥重量ではギリ制限内なので通ってみた

総重量制限の場合は車両総重量と表示してる場合が多いので

クルマで通るのはなんちゃなかばってん
徒歩自転車で渡るのはやおいかんばいと感じた
肱川あらしがびゅーびゅーで寒い寒い",長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
かんくろ,4,1 か月前,"只今工事中でした
ここって船が通る時開閉するんだよね?

こち亀連想してしまいました😄

是非稼働する姿をみたいものです",長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
かんくろ,4,1 か月前,"只今工事中でした
ここって船が通る時開閉するんだよね?

こち亀連想してしまいました😄

是非稼働する姿をみたいものです",長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
こてつ虎鐵,5,6 か月前,肱川あらし展望公園からみる景色は最高！,長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
こてつ虎鐵,5,6 か月前,肱川あらし展望公園からみる景色は最高！,長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
広島いくみ,5,2 年前,今は塗装工事中ですが渡ることはできます。いくつもの機銃掃射の跡が あります。2023年春には赤く塗り替えられた、跳ね橋の稼働する姿が見られるでしょう,長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
広島いくみ,5,2 年前,今は塗装工事中ですが渡ることはできます。いくつもの機銃掃射の跡が あります。2023年春には赤く塗り替えられた、跳ね橋の稼働する姿が見られるでしょう,長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
yama haru,3,1 年前,"2023年9月14日
大洲に宿泊の翌日、肱川を下って下灘経由、松山空港へ戻る途中に立ち寄り。",長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
yama haru,3,1 年前,"2023年9月14日
大洲に宿泊の翌日、肱川を下って下灘経由、松山空港へ戻る途中に立ち寄り。",長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
KUNIKO,4,4 か月前,肱川あらしが見れて感激。予報では、発生確率０％になっていたのに。長浜大橋でも見ようと行ってみたら、まさかの肱川あらしが発生していました。,長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
KUNIKO,4,4 か月前,肱川あらしが見れて感激。予報では、発生確率０％になっていたのに。長浜大橋でも見ようと行ってみたら、まさかの肱川あらしが発生していました。,長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
K Hiro,5,7 年前,"残念ながら跳ね上げた状態を見ることは叶いませんでしたが、キレイに整備され、地元の皆さんが大切にされていることが何より素敵だと感じました。
次回は是非とも跳ね橋本来の姿を見に行きたいと思います。",長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
K Hiro,5,7 年前,"残念ながら跳ね上げた状態を見ることは叶いませんでしたが、キレイに整備され、地元の皆さんが大切にされていることが何より素敵だと感じました。
次回は是非とも跳ね橋本来の姿を見に行きたいと思います。",長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
大嶋学,4,4 年前,産業遺産にも登録されてる日本最古の現役可動橋。冬の朝には肱川あらしが見れて古い可動橋と併せて幻想的な風景が見れます。,長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
大嶋学,4,4 年前,産業遺産にも登録されてる日本最古の現役可動橋。冬の朝には肱川あらしが見れて古い可動橋と併せて幻想的な風景が見れます。,長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
尚志西山,4,4 年前,肱川あらしで有名な長浜大橋。肱川の河口にあるので風が強いことが多いです。橋には第二次世界大戦の際アメリカ軍の機銃掃射で付いた銃弾の跡をみることが出来ます。自分は赤色の橋しか知りませんが、建築当時はねずみ色をしていたそうです。,長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
尚志西山,4,4 年前,肱川あらしで有名な長浜大橋。肱川の河口にあるので風が強いことが多いです。橋には第二次世界大戦の際アメリカ軍の機銃掃射で付いた銃弾の跡をみることが出来ます。自分は赤色の橋しか知りませんが、建築当時はねずみ色をしていたそうです。,長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
INA,5,4 年前,"松山空港で写真が飾られていて懐かしくなって訪問しました。
育った町が訪れる旅に廃れていって悲しいですが、長浜町民のシンボルは未だ健在です。幼少期を思い出させてくれる素晴らしい赤橋です",長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
INA,5,4 年前,"松山空港で写真が飾られていて懐かしくなって訪問しました。
育った町が訪れる旅に廃れていって悲しいですが、長浜町民のシンボルは未だ健在です。幼少期を思い出させてくれる素晴らしい赤橋です",長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
高田英徳,5,3 年前,"愛媛県民でも、車を降りて、わざわざここまで来ることはないと思います。😃

これからの世代のためにも、保存していかないといけませんね。😃 …",長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
高田英徳,5,3 年前,"愛媛県民でも、車を降りて、わざわざここまで来ることはないと思います。😃

これからの世代のためにも、保存していかないといけませんね。😃 …",長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
いわきのりふみ,5,3 年前,愛媛県長浜にある現役最古参の可動橋。只今修理中だそうです。,長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
いわきのりふみ,5,3 年前,愛媛県長浜にある現役最古参の可動橋。只今修理中だそうです。,長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
uko ngs,3,1 年前,現存する開閉橋では最古です。現在工事中で開閉も停止中です。,長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
uko ngs,3,1 年前,現存する開閉橋では最古です。現在工事中で開閉も停止中です。,長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
わをん12,4,4 年前,"皆さんの投稿を見て行きました。
すぐ近くの無料観光駐車場に停めて散策しました。",長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
わをん12,4,4 年前,"皆さんの投稿を見て行きました。
すぐ近くの無料観光駐車場に停めて散策しました。",長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
にゃんこ,3,6 年前,"「貴重な珍しい橋です」と看板に書いてありました。
古い橋ですが本当に動くのでしょうか？
動く所が見てみたいです。",長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
にゃんこ,3,6 年前,"「貴重な珍しい橋です」と看板に書いてありました。
古い橋ですが本当に動くのでしょうか？
動く所が見てみたいです。",長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
地蔵,4,1 年前,"2024年4月時点では改良工事中ということで、一部に養生の板などが施してあり全容が見られず残念。それでも、独特の味というか風情のある橋でグッとくるものがあった。

太平洋戦争中に戦闘機から受けた銃撃の痕が残っているなど近現代の史跡としての価値もある。何より、普通に生活のために利用されていることが素晴らしい橋と感じた。",長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
地蔵,4,1 年前,"2024年4月時点では改良工事中ということで、一部に養生の板などが施してあり全容が見られず残念。それでも、独特の味というか風情のある橋でグッとくるものがあった。

太平洋戦争中に戦闘機から受けた銃撃の痕が残っているなど近現代の史跡としての価値もある。何より、普通に生活のために利用されていることが素晴らしい橋と感じた。",長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
ひがしだかずひさ,4,1 年前,"伊予灘に面するレトロ鉄橋
味があって良かったです。",長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
ひがしだかずひさ,4,1 年前,"伊予灘に面するレトロ鉄橋
味があって良かったです。",長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
なんでか村,5,1 年前,"太平洋戦争中にグラマン戦闘機が…
赤橋に機銃掃射。
2Cmほどの突き抜けた痕跡を…
しばし見つめていました。",長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
なんでか村,5,1 年前,"太平洋戦争中にグラマン戦闘機が…
赤橋に機銃掃射。
2Cmほどの突き抜けた痕跡を…
しばし見つめていました。",長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
田中慎二,3,2 年前,九州の福岡(大川市)佐賀(諸富)の県境の昇開橋に比べたら規模がですかね,長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
田中慎二,3,2 年前,九州の福岡(大川市)佐賀(諸富)の県境の昇開橋に比べたら規模がですかね,長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
よしたけ,3,1 年前,"工事中で囲いがしてあり、工事箇所が道幅狭くなったりと見学しにくい感じでした
戦争の傷跡があると聞いていたのですが、確認出来なかったのが残念です",長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
よしたけ,3,1 年前,"工事中で囲いがしてあり、工事箇所が道幅狭くなったりと見学しにくい感じでした
戦争の傷跡があると聞いていたのですが、確認出来なかったのが残念です",長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
まゆみ,4,1 年前,現在補修工事してますが車で通行できました,長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
まゆみ,4,1 年前,現在補修工事してますが車で通行できました,長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
阪本博正,4,8 か月前,長浜大橋に着いた時、橋が上がる、知らせの合図（音楽）が鳴り響き、滅多に見れない、橋の上下動が見れました。橋が動くのは知ってましたが、いつ動くのかは知らなかったので、見れて、良い思い出になりました✨,長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
阪本博正,4,8 か月前,長浜大橋に着いた時、橋が上がる、知らせの合図（音楽）が鳴り響き、滅多に見れない、橋の上下動が見れました。橋が動くのは知ってましたが、いつ動くのかは知らなかったので、見れて、良い思い出になりました✨,長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
2016 もんちゃ (‪mongr16‬),4,4 年前,"通称「赤橋」
肱川あらしの時期に再訪したいと思います。",長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
2016 もんちゃ (‪mongr16‬),4,4 年前,"通称「赤橋」
肱川あらしの時期に再訪したいと思います。",長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
空母やまと,3,1 年前,"2024.2.11(日)　本日最後の見学地、地元では赤橋の名で親しまれています。橋幅は狭く離合もままならないですがこの橋の歴史は長くアメリカ🇺🇸軍のグラマンからの機銃掃射の痕跡が残る橋でもあります。数ヶ月前には橋の塗替えや最近の路面アスファルト工事等改修工事に入っています!
国の重要文化財建造物に指定されているので、補修には力を入れています。新大橋からの眺望となりましたが開閉は無く工事中の赤橋を堪能しました。 …",長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
空母やまと,3,1 年前,"2024.2.11(日)　本日最後の見学地、地元では赤橋の名で親しまれています。橋幅は狭く離合もままならないですがこの橋の歴史は長くアメリカ🇺🇸軍のグラマンからの機銃掃射の痕跡が残る橋でもあります。数ヶ月前には橋の塗替えや最近の路面アスファルト工事等改修工事に入っています!
国の重要文化財建造物に指定されているので、補修には力を入れています。新大橋からの眺望となりましたが開閉は無く工事中の赤橋を堪能しました。 …",長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
山崎悠太,4,2 年前,2022 7月現在改修工事中で、開閉も行われてません。,長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
山崎悠太,4,2 年前,2022 7月現在改修工事中で、開閉も行われてません。,長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
