Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
GU SON,5,6 年前,村野藤吾のグランドピアノとも称されるこの作品が、新しい息吹を吹き込まれ長く生き続けることは、米子市民の見識の高さを示すことでもあり素晴らしい。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
都田弘征,4,5 年前,"愿屋
CMを見て行って見ました。
鴨肉の厚さと多さにびっくり。
味もいけます。",米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
都田弘征,4,5 年前,"愿屋
CMを見て行って見ました。
鴨肉の厚さと多さにびっくり。
味もいけます。",米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
June june,3,6 年前,広さもちょうどよく、移動しやすい。建物は古そうでしたが、トイレもまだ綺麗な方だと思いました。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
June june,3,6 年前,広さもちょうどよく、移動しやすい。建物は古そうでしたが、トイレもまだ綺麗な方だと思いました。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
服部幸子,4,2 年前,古いですが、愛着があります。音漏れするのも、ご愛嬌の範疇で許せます。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
服部幸子,4,2 年前,古いですが、愛着があります。音漏れするのも、ご愛嬌の範疇で許せます。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
shimo,4,6 年前,数年前に耐震工事を終えリニューアルしました。米子市の文化の中心。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
shimo,4,6 年前,数年前に耐震工事を終えリニューアルしました。米子市の文化の中心。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
永井幸人,4,5 年前,杉村大蔵さんの講演会があって、バカでも出来る、未来をきり拓く行動力と言う第で講演されてとても勉強になりました。感謝。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
永井幸人,4,5 年前,杉村大蔵さんの講演会があって、バカでも出来る、未来をきり拓く行動力と言う第で講演されてとても勉強になりました。感謝。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
近藤嘉文,3,5 年前,"米子では有名な場所❗️
コンサート等で使われていますよ〰😁 …",米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
近藤嘉文,3,5 年前,"米子では有名な場所❗️
コンサート等で使われていますよ〰😁 …",米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
上田孝子,4,5 年前,山陰では唯一音響効果では優れたホールだと思われます。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
上田孝子,4,5 年前,山陰では唯一音響効果では優れたホールだと思われます。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
ken “ホリケ” ロバート,4,2 年前,地元の演奏家の質の高いミニコンサートが頻繁にあり、なかなか良いホール。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
ken “ホリケ” ロバート,4,2 年前,地元の演奏家の質の高いミニコンサートが頻繁にあり、なかなか良いホール。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
ファーストカーゴ,5,5 年前,1台しか付けられ無いけどキレイな小屋,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
ファーストカーゴ,5,5 年前,1台しか付けられ無いけどキレイな小屋,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
川口昭一,4,6 年前,音が良く響きますす。舞台がどこからも観れます。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
川口昭一,4,6 年前,音が良く響きますす。舞台がどこからも観れます。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
ja11 suzuki,4,5 年前,1台しか搬入口止められ無いが普通に止められて差し替え大変だけどそれほど大変では無い,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
ja11 suzuki,4,5 年前,1台しか搬入口止められ無いが普通に止められて差し替え大変だけどそれほど大変では無い,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
山本和史,5,5 年前,美しい建築。そしてホールとしての価値も高い！米子市民の誇りです。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
山本和史,5,5 年前,美しい建築。そしてホールとしての価値も高い！米子市民の誇りです。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
赤井真一郎,4,6 か月前,いつまでもここにあり続けてほしいと思う。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
赤井真一郎,4,6 か月前,いつまでもここにあり続けてほしいと思う。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
naokatsu nakamura,5,7 年前,建物がピアノがモチーフで貴重な建造物です,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
naokatsu nakamura,5,7 年前,建物がピアノがモチーフで貴重な建造物です,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
紺本征夫,4,6 年前,フル-ト＆ヴァイオリンコンサートに行って来ました良かったですヨ🤗 …,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
紺本征夫,4,6 年前,フル-ト＆ヴァイオリンコンサートに行って来ました良かったですヨ🤗 …,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
角徹,4,7 年前,低い評価していません。米子公会堂は立派な建物です。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
角徹,4,7 年前,低い評価していません。米子公会堂は立派な建物です。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
小林直也,4,7 年前,"いつ改装したの？
久しぶりに行ったら綺麗になっていた",米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
小林直也,4,7 年前,"いつ改装したの？
久しぶりに行ったら綺麗になっていた",米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
池田ゆきえ,4,6 年前,トイレがキレイに清掃されていて気持ちがいいです。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
池田ゆきえ,4,6 年前,トイレがキレイに清掃されていて気持ちがいいです。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
RUMI MATSUMOTO,5,7 年前,"観客席が多く、落ち着いた空間☀
金管バンドフェスティバルでも使った🐱 …",米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
RUMI MATSUMOTO,5,7 年前,"観客席が多く、落ち着いた空間☀
金管バンドフェスティバルでも使った🐱 …",米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
新宅博史,5,6 年前,美輪さんの、講演会で行きました。楽しいかったです。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
新宅博史,5,6 年前,美輪さんの、講演会で行きました。楽しいかったです。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
かつーん496,3,5 年前,古いけど舞台が近くて見やすい,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
かつーん496,3,5 年前,古いけど舞台が近くて見やすい,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
NORIMITSU HONJO,5,9 か月前,"米子市公会堂
美しい外観の建築",米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
NORIMITSU HONJO,5,9 か月前,"米子市公会堂
美しい外観の建築",米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
西郷美雪,5,3 年前,都会のイルミネーションほどの派手さはないけど綺麗,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
西郷美雪,5,3 年前,都会のイルミネーションほどの派手さはないけど綺麗,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
爽健美茶,4,5 年前,以前歌舞伎を見たが会場が綺麗で良かった,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
爽健美茶,4,5 年前,以前歌舞伎を見たが会場が綺麗で良かった,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
茅野秀光,3,5 年前,米子市の歴史の一部であることは間違いないですね！,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
茅野秀光,3,5 年前,米子市の歴史の一部であることは間違いないですね！,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
もふるん,3,2 年前,数年前に復活したホールだったような…,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
もふるん,3,2 年前,数年前に復活したホールだったような…,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
ぺろろん,3,6 年前,イスの狭さが気になりました。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
ぺろろん,3,6 年前,イスの狭さが気になりました。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
勤之介田中屋,3,6 年前,建物が古い。耐震構造なのか、不安感,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
勤之介田中屋,3,6 年前,建物が古い。耐震構造なのか、不安感,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
Tony Matsushima,4,6 年前,大きくないが、音響の素晴らしいホールです。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
Tony Matsushima,4,6 年前,大きくないが、音響の素晴らしいホールです。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
あんぽんたん,5,6 年前,外観は古そうですが、中には入るとそんなことはあまり感じなかった。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
あんぽんたん,5,6 年前,外観は古そうですが、中には入るとそんなことはあまり感じなかった。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
輝岡田,4,3 年前,美味しい蕎麦屋さんでした。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
輝岡田,4,3 年前,美味しい蕎麦屋さんでした。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
ゼロ・リベリオン,3,8 年前,クリスマスも終わったのに、イルミネーションやってる。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
ゼロ・リベリオン,3,8 年前,クリスマスも終わったのに、イルミネーションやってる。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
好博沢井,4,2 年前,ここのお蕎麦がおいしいよ🎵 …,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
好博沢井,4,2 年前,ここのお蕎麦がおいしいよ🎵 …,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
平野玲奈,4,5 年前,延期残念です。振替行きたいなぁ😏 …,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
平野玲奈,4,5 年前,延期残念です。振替行きたいなぁ😏 …,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
検索は嫌なので 秘密,3,5 年前,駐車場が少ない,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
検索は嫌なので 秘密,3,5 年前,駐車場が少ない,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
じぇいわたなべ（J）,3,7 年前,建物自体が、立派です。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
じぇいわたなべ（J）,3,7 年前,建物自体が、立派です。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
義徳知代,5,7 年前,いろんなイベントで楽しめます,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
義徳知代,5,7 年前,いろんなイベントで楽しめます,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
takeshi osaka,2,5 年前,公会堂前の交差点が慢性的に渋滞する。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
takeshi osaka,2,5 年前,公会堂前の交差点が慢性的に渋滞する。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
なかたつお,3,5 年前,狭いし、老朽化が目立つ。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
なかたつお,3,5 年前,狭いし、老朽化が目立つ。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
安藤釉三,4,5 年前,"市内の中心部で
好都合‼️",米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
安藤釉三,4,5 年前,"市内の中心部で
好都合‼️",米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
藤原直人,5,5 年前,響きの良いホールです。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
藤原直人,5,5 年前,響きの良いホールです。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
中澤健,5,3 年前,NHKのど自慢の会場,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
中澤健,5,3 年前,NHKのど自慢の会場,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
小川義徳（とりさんぽ）,5,9 年前,市民が愛する公会堂です,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
小川義徳（とりさんぽ）,5,9 年前,市民が愛する公会堂です,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
赤尾英樹,2,1 年前,綺麗な室内,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
赤尾英樹,2,1 年前,綺麗な室内,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
小川知代,4,6 年前,広さがちょうど良い。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
小川知代,4,6 年前,広さがちょうど良い。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
notturi notturi,4,2 年前,蕎麦屋旨い,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
notturi notturi,4,2 年前,蕎麦屋旨い,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
小田一雄（シャーマン50）,3,6 年前,最近、利用しない,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
小田一雄（シャーマン50）,3,6 年前,最近、利用しない,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
人から連絡関係ない,4,7 年前,楽しめます。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
人から連絡関係ない,4,7 年前,楽しめます。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
勝良,1,2 年前,わ,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
勝良,1,2 年前,わ,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
鈴木ぢゃいあん,3,6 年前,学会で利用,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
鈴木ぢゃいあん,3,6 年前,学会で利用,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
ギコ,3,6 年前,イベントで来訪,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
