Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
及川吉章,4,9 か月前,観光にいらした方々は写真を撮るだけで殆どの方は中に入らない様です（300円）。尚、橋の先は行き止まりの様に見えますが、あるイベントの時には開けるとの話を聞いた事があります。それは新郎新婦が式をあげて訪れた時。戻るのは縁起が悪いとの話で日本らしい心くばり。天皇陛下がいらした時でも開けずに戻らせたのにですよ。,神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
及川吉章,4,9 か月前,観光にいらした方々は写真を撮るだけで殆どの方は中に入らない様です（300円）。尚、橋の先は行き止まりの様に見えますが、あるイベントの時には開けるとの話を聞いた事があります。それは新郎新婦が式をあげて訪れた時。戻るのは縁起が悪いとの話で日本らしい心くばり。天皇陛下がいらした時でも開けずに戻らせたのにですよ。,神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
髙木幹,3,1 週間前,"20年以上前に、新しく修繕されたのですが、経年劣化は否めなく見た目が、ところどころボロボロになっていて残念だと思います
日光の顔みたいな橋なので、再修繕を希望します
写真もばえないので",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
髙木幹,3,1 週間前,"20年以上前に、新しく修繕されたのですが、経年劣化は否めなく見た目が、ところどころボロボロになっていて残念だと思います
日光の顔みたいな橋なので、再修繕を希望します
写真もばえないので",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
hiroshi ozutsumi,4,1 か月前,"お金を払って入場するよりも
写真スポットとして最適でした。",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
hiroshi ozutsumi,4,1 か月前,"お金を払って入場するよりも
写真スポットとして最適でした。",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
akhr akhr,3,3 か月前,日光散策の入口あたりなので、東照宮などからは少し距離がある。バスなら途中下車して行くことになる。,神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
akhr akhr,3,3 か月前,日光散策の入口あたりなので、東照宮などからは少し距離がある。バスなら途中下車して行くことになる。,神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
Taka Shigeru,4,11 か月前,"男体山をご神体として祀る二荒山神社に属する建造物で、日光山の入口付近の大谷川に架かる神聖な雰囲気のある木造朱塗りの橋です。

これまでに何回か訪れた日光では、神橋は車かバスの車窓からしか見たことがなかったですが、今回は駅から歩いて東照宮に行ったので間近で見ることができました。

奈良時代末に勝道上人が日光山を開くとき、大谷川の急流に行く手を阻まれ神仏に加護を求めた際、深沙王が現れ2匹の蛇を放ち、その背から山菅が生えて橋になったという伝説を持つ橋です。別名、山菅橋や山菅の蛇橋とも呼ばれるそうです。
現在のような朱塗りの橋になったのは江戸時代初期の東照宮の大造替の時で、明治後期に当時の橋は洪水で流されてしまいましたが、明治時代に再建されたそうです。
現在は、日本三大奇橋（山口県錦帯橋、山梨県猿橋）の一つになっています。",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
Taka Shigeru,4,11 か月前,"男体山をご神体として祀る二荒山神社に属する建造物で、日光山の入口付近の大谷川に架かる神聖な雰囲気のある木造朱塗りの橋です。

これまでに何回か訪れた日光では、神橋は車かバスの車窓からしか見たことがなかったですが、今回は駅から歩いて東照宮に行ったので間近で見ることができました。

奈良時代末に勝道上人が日光山を開くとき、大谷川の急流に行く手を阻まれ神仏に加護を求めた際、深沙王が現れ2匹の蛇を放ち、その背から山菅が生えて橋になったという伝説を持つ橋です。別名、山菅橋や山菅の蛇橋とも呼ばれるそうです。
現在のような朱塗りの橋になったのは江戸時代初期の東照宮の大造替の時で、明治後期に当時の橋は洪水で流されてしまいましたが、明治時代に再建されたそうです。
現在は、日本三大奇橋（山口県錦帯橋、山梨県猿橋）の一つになっています。",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
福岡いちご,5,1 年前,"日光に来たら１番始めに伺いたいと思ってました。神様が通られる橋。綺麗な緑色の葉の中に朱色の橋が美しいです。1250年の歴史が有るそうです。入り口部分に社務所が有り300円払い敷地内へはいりました。二荒山神社と言う事で""新橋""の御朱印も頂きました。
道路からも見れると思いますが観光地で車も多いため、やはりお金を払って橋を渡るとパワーを頂けると思います。伝説もある橋に渡れるとは幸せです。愛する夫と渡りました。来世でも夫と結ばれます様に…。皆様が幸せになれます様に…",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
福岡いちご,5,1 年前,"日光に来たら１番始めに伺いたいと思ってました。神様が通られる橋。綺麗な緑色の葉の中に朱色の橋が美しいです。1250年の歴史が有るそうです。入り口部分に社務所が有り300円払い敷地内へはいりました。二荒山神社と言う事で""新橋""の御朱印も頂きました。
道路からも見れると思いますが観光地で車も多いため、やはりお金を払って橋を渡るとパワーを頂けると思います。伝説もある橋に渡れるとは幸せです。愛する夫と渡りました。来世でも夫と結ばれます様に…。皆様が幸せになれます様に…",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
35時間後,5,1 年前,"家から30分程の所にあるのでいつも前の国道は通っているのですがここ神橋は寄った事が無く初めて寄って橋を渡ってみました。
料金は３００円、日曜日だったので観光客多めで国道沿いの橋で撮影してましたが橋を渡る人は少なく感じました。
橋を登って向の深沙王堂を撮影しようとしていたら丁度向の国道の信号が赤で車が何台も止まっていたのですが東武バスの方だと思うのですがわざわざ向の深沙王堂を撮影出来るように手前で止まって道を明けて下さいました。
とても気配りのきく運転手さんにとても嬉しく有り難い気持ちになりました。

ありがとうございます。",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
35時間後,5,1 年前,"家から30分程の所にあるのでいつも前の国道は通っているのですがここ神橋は寄った事が無く初めて寄って橋を渡ってみました。
料金は３００円、日曜日だったので観光客多めで国道沿いの橋で撮影してましたが橋を渡る人は少なく感じました。
橋を登って向の深沙王堂を撮影しようとしていたら丁度向の国道の信号が赤で車が何台も止まっていたのですが東武バスの方だと思うのですがわざわざ向の深沙王堂を撮影出来るように手前で止まって道を明けて下さいました。
とても気配りのきく運転手さんにとても嬉しく有り難い気持ちになりました。

ありがとうございます。",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
246st channel,5,2 か月前,"いつも車窓のみの観光ですみません
写真は、あさやさんの3階から撮影しました
写真右手の建物で御朱印を頂けるそうです",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
246st channel,5,2 か月前,"いつも車窓のみの観光ですみません
写真は、あさやさんの3階から撮影しました
写真右手の建物で御朱印を頂けるそうです",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
るら,5,1 年前,"拝観料大人一人300円で近くまで行くことができますが重要文化財のため触れることはできません。
また、最後が行き止まりなので渡ることはできません。
御朱印は書き置きで500円納めるといただくことができます。
現代では橋をわたり東照宮に参拝することができなくなりましたが、道路より神橋全体を眺めることができます、また、ライブカメラも設置してありYouTubeで家からも見ることはできます。
中に立ち入らないと見ることのできないものなどもありますので全体を眺めるのも良いですが近くで見てもとても良い場所でした。",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
るら,5,1 年前,"拝観料大人一人300円で近くまで行くことができますが重要文化財のため触れることはできません。
また、最後が行き止まりなので渡ることはできません。
御朱印は書き置きで500円納めるといただくことができます。
現代では橋をわたり東照宮に参拝することができなくなりましたが、道路より神橋全体を眺めることができます、また、ライブカメラも設置してありYouTubeで家からも見ることはできます。
中に立ち入らないと見ることのできないものなどもありますので全体を眺めるのも良いですが近くで見てもとても良い場所でした。",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
男子フォトナ,5,1 年前,"紅葉は終わり混雑もなく、ゆっくり散策できます。川の流れを聞いてるだけで癒されます
橋だけじゃなく岩山の苔も一面にあったりと楽しめると思います。橋に入場料は300円かかります。",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
男子フォトナ,5,1 年前,"紅葉は終わり混雑もなく、ゆっくり散策できます。川の流れを聞いてるだけで癒されます
橋だけじゃなく岩山の苔も一面にあったりと楽しめると思います。橋に入場料は300円かかります。",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
Taka K,5,1 年前,"日光について最初にいきました。
拝観料は300円、橋は渡れず奥まで行って戻ってくるスタイル。

ちょっともやっとしていたことがありましたが、なで石に想いをぶつけたらスッキリした気分になりました。
橋姫さんへはPayPayでも参拝できます。(100円/回)",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
Taka K,5,1 年前,"日光について最初にいきました。
拝観料は300円、橋は渡れず奥まで行って戻ってくるスタイル。

ちょっともやっとしていたことがありましたが、なで石に想いをぶつけたらスッキリした気分になりました。
橋姫さんへはPayPayでも参拝できます。(100円/回)",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
あなご【静岡県グルメ情報】,4,3 か月前,"日光東照宮への観光に関しては日光駅、日光東部駅からのバスで神橋でおりて行くのがオススメです！

とっても透明度が高い綺麗な川に真っ赤な橋がとってもマッチしていてフォトスポットとしてもオススメ。

静岡県を中心に色々なお店を回っております。私が個人的に好みだったお店やスポットなどをまとめたリストもプロフィールから見れるようになっておりますのでよかったらフォローお願いいたします。",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
あなご【静岡県グルメ情報】,4,3 か月前,"日光東照宮への観光に関しては日光駅、日光東部駅からのバスで神橋でおりて行くのがオススメです！

とっても透明度が高い綺麗な川に真っ赤な橋がとってもマッチしていてフォトスポットとしてもオススメ。

静岡県を中心に色々なお店を回っております。私が個人的に好みだったお店やスポットなどをまとめたリストもプロフィールから見れるようになっておりますのでよかったらフォローお願いいたします。",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
Daisuke Sato,5,1 年前,2024年2月の平日に渡橋してきました。JR日光駅から徒歩で30分ぐらいで行きは坂道でした。入場料は300円でした。広い場所ではないですが、古くから言い伝えのある歴史的な橋を渡ることができて良かったです。,神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
Daisuke Sato,5,1 年前,2024年2月の平日に渡橋してきました。JR日光駅から徒歩で30分ぐらいで行きは坂道でした。入場料は300円でした。広い場所ではないですが、古くから言い伝えのある歴史的な橋を渡ることができて良かったです。,神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
guaruderico,4,4 か月前,2024年10月撮影。日光のシンボル。有料で中に入れます。,神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
guaruderico,4,4 か月前,2024年10月撮影。日光のシンボル。有料で中に入れます。,神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
jun rs,5,1 年前,"日光東照宮に参拝する前に神橋に立ち寄りました。
高速道路からでは日光ICから１０分位とアクセスもいいですが、東照宮への道でもありますからかなり渋滞する事が多いかと思います。
神橋付近には駐車場がありませんから神橋手前の市営神橋駐車場へ停めて歩いて行って下さい。
神橋は世界遺産に登録されているそうです。
朱色に塗られた綺麗な橋なので紅葉の時期は特に混み合うでしょう。
(料金は大人300円)
他にも良縁の鈴も入口右手にありますから鈴を鳴らし神橋に願いを託します。
またなで石もありなでると願いが叶うとも言われています。",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
jun rs,5,1 年前,"日光東照宮に参拝する前に神橋に立ち寄りました。
高速道路からでは日光ICから１０分位とアクセスもいいですが、東照宮への道でもありますからかなり渋滞する事が多いかと思います。
神橋付近には駐車場がありませんから神橋手前の市営神橋駐車場へ停めて歩いて行って下さい。
神橋は世界遺産に登録されているそうです。
朱色に塗られた綺麗な橋なので紅葉の時期は特に混み合うでしょう。
(料金は大人300円)
他にも良縁の鈴も入口右手にありますから鈴を鳴らし神橋に願いを託します。
またなで石もありなでると願いが叶うとも言われています。",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
タキングPerピニオン,3,1 か月前,"2025.3.14
バスの車窓からの景色🚍
ガイドさんがおすすめしてくれたスポットの1つ✨ …",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
タキングPerピニオン,3,1 か月前,"2025.3.14
バスの車窓からの景色🚍
ガイドさんがおすすめしてくれたスポットの1つ✨ …",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
71クリ（71クリ）,4,5 か月前,平日にも関わらず多くの人が訪れていた。紅葉を期待していたがまだ早かった。,神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
71クリ（71クリ）,4,5 か月前,平日にも関わらず多くの人が訪れていた。紅葉を期待していたがまだ早かった。,神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
reika nakamura,4,1 か月前,"東武日光駅からバスで神橋で降ります
東照宮の入口です

木造の美しい橋",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
reika nakamura,4,1 か月前,"東武日光駅からバスで神橋で降ります
東照宮の入口です

木造の美しい橋",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
Hiro Sol,5,6 か月前,渡るだけと思う人もいるかもだけど、御朱印も貰えます。日光に行かれたら、ぜひ！リーズナブルなので笑笑,神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
Hiro Sol,5,6 か月前,渡るだけと思う人もいるかもだけど、御朱印も貰えます。日光に行かれたら、ぜひ！リーズナブルなので笑笑,神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
三関浩司,4,10 か月前,"入口で300円を納めて初めて神橋のエリアに入りました。有料のためか、混雑するほどの観光客はエリア内にいないため大助かり。
ただ、橋の上には中国系の十人ばかりの客がいて、長々と写真を撮っていました。初めは遠慮していましたが、仕方なく橋へ進みました。
神橋で大変参考になったこと、それは入場料の納付所の横にあった沢山の写真です。神橋周辺の古い写真で、大谷川にかかるこの橋の周辺が明治以来大きく変わりながら今へつながっていることを、改めて感じられました。
一つ提案ですが、この写真に英語の解説を付けてほしいのと、「橋は文化財なのでさわらないこと」という警告文は他言語でも書いておくべきかと感じました。",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
三関浩司,4,10 か月前,"入口で300円を納めて初めて神橋のエリアに入りました。有料のためか、混雑するほどの観光客はエリア内にいないため大助かり。
ただ、橋の上には中国系の十人ばかりの客がいて、長々と写真を撮っていました。初めは遠慮していましたが、仕方なく橋へ進みました。
神橋で大変参考になったこと、それは入場料の納付所の横にあった沢山の写真です。神橋周辺の古い写真で、大谷川にかかるこの橋の周辺が明治以来大きく変わりながら今へつながっていることを、改めて感じられました。
一つ提案ですが、この写真に英語の解説を付けてほしいのと、「橋は文化財なのでさわらないこと」という警告文は他言語でも書いておくべきかと感じました。",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
Hinata,5,10 か月前,"どこから見ても美しかったです。
橋の上から両サイドの景色も楽しめましたし、拝観料を払わず道路側から橋を見ても充分その美しさを感じられます。",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
Hinata,5,10 か月前,"どこから見ても美しかったです。
橋の上から両サイドの景色も楽しめましたし、拝観料を払わず道路側から橋を見ても充分その美しさを感じられます。",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
Mookie Betts,5,1 年前,"有料で橋の上まで行けます。
道路から写真撮る人かなり多いがそんなにケチりたいのだろうか？
そんな高いものじゃないんだししっかりお納めして中に入るのがいいですよ！",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
Mookie Betts,5,1 年前,"有料で橋の上まで行けます。
道路から写真撮る人かなり多いがそんなにケチりたいのだろうか？
そんな高いものじゃないんだししっかりお納めして中に入るのがいいですよ！",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
阿部真大,5,2 年前,"日光東照宮の途中にある、赤い橋の観光スポット、神橋。天気にも恵まれ、観光客と、優しい川のせせらぎに包まれて、とても癒されました。自然のオアシスでとても綺麗な空間でした。また機会があれば来たいです。

東武日光駅から徒歩で10分程だったので、とてもアクセスも良かったです。また、歩いてる途中には多くの出店があるので、全く飽きずに日光を散策でき楽しかったです。友達と来るもよし、家族、恋人と来るのも良し、誰とでも楽しめると思います。",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
阿部真大,5,2 年前,"日光東照宮の途中にある、赤い橋の観光スポット、神橋。天気にも恵まれ、観光客と、優しい川のせせらぎに包まれて、とても癒されました。自然のオアシスでとても綺麗な空間でした。また機会があれば来たいです。

東武日光駅から徒歩で10分程だったので、とてもアクセスも良かったです。また、歩いてる途中には多くの出店があるので、全く飽きずに日光を散策でき楽しかったです。友達と来るもよし、家族、恋人と来るのも良し、誰とでも楽しめると思います。",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
wankorochan,4,2 年前,"行った前の日が雪が降ってたのか赤い橋と白の対比が綺麗で風情がありました。
300円払えば橋を歩けますがみなさんが書いてるように渡りきることは出来ません。
そこはご注意を。",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
wankorochan,4,2 年前,"行った前の日が雪が降ってたのか赤い橋と白の対比が綺麗で風情がありました。
300円払えば橋を歩けますがみなさんが書いてるように渡りきることは出来ません。
そこはご注意を。",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
さすらいの旅人,5,2 年前,二荒山神社の参道となる橋。３００円を支払うと橋を渡ることできますが、渡った後は引き返します。冬に訪れましたが雪景色との対比も綺麗でした。,神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
さすらいの旅人,5,2 年前,二荒山神社の参道となる橋。３００円を支払うと橋を渡ることできますが、渡った後は引き返します。冬に訪れましたが雪景色との対比も綺麗でした。,神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
杏,3,4 か月前,"何故か橋の出口が閉鎖されていて、渡ったあと戻らないと出られません。出た先が東照宮への坂に続いているのに後戻りして回り道する運命となります。真っ直ぐ横断歩道があれば安全なのに行けないので、少し右寄りの長くて急な上り階段に続く横断歩道を渡ることになります。階段の下から左の坂道は見えなくなっているので、殆どの人が知らずに階段を無理して上って行かれるのが気の毒です。特に杖を持ったお年寄りの人が。
たった2メートル程左に楽な坂道があるのに。
ただ、車道脇を命がけで通る必要があり危険です。注意⚠️の杭が何本も立っていて、それが逆に邪魔で、杭を除ける為車道側にはみ出して通行せねばならず、余計に危険です。
地元関係者にお願いです。杭を撤去して代わりに歩道を。また、そこから先もバリアフリー化お願いします。

因みに、現在は「しんきょう」ですが、本当は「みはし」なんですね。",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
杏,3,4 か月前,"何故か橋の出口が閉鎖されていて、渡ったあと戻らないと出られません。出た先が東照宮への坂に続いているのに後戻りして回り道する運命となります。真っ直ぐ横断歩道があれば安全なのに行けないので、少し右寄りの長くて急な上り階段に続く横断歩道を渡ることになります。階段の下から左の坂道は見えなくなっているので、殆どの人が知らずに階段を無理して上って行かれるのが気の毒です。特に杖を持ったお年寄りの人が。
たった2メートル程左に楽な坂道があるのに。
ただ、車道脇を命がけで通る必要があり危険です。注意⚠️の杭が何本も立っていて、それが逆に邪魔で、杭を除ける為車道側にはみ出して通行せねばならず、余計に危険です。
地元関係者にお願いです。杭を撤去して代わりに歩道を。また、そこから先もバリアフリー化お願いします。

因みに、現在は「しんきょう」ですが、本当は「みはし」なんですね。",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
ちもっす,4,1 年前,入場料金300円必要だけど、世界文化遺産守るためにと思って入るのもあり。内側でなければ撮影できないスポットもあるし、ゆっくり撮れるのでオススメ!,神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
ちもっす,4,1 年前,入場料金300円必要だけど、世界文化遺産守るためにと思って入るのもあり。内側でなければ撮影できないスポットもあるし、ゆっくり撮れるのでオススメ!,神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
F.N.E.K,5,1 年前,"世界遺産「日光の社寺」の入口に架かる神橋。
日光東照宮ではなく二荒山神社(下野国一宮)のものです。まあとにかく外国人に大人気ですね。",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
F.N.E.K,5,1 年前,"世界遺産「日光の社寺」の入口に架かる神橋。
日光東照宮ではなく二荒山神社(下野国一宮)のものです。まあとにかく外国人に大人気ですね。",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
JIRU TARU,5,4 年前,"見るだけなら無料ですが、300円入場料を払うと橋を渡ることが出来ます！
(実際は橋を渡り、Uターンをして戻ってくる状態ですが…)
7月だった為、紅葉とは行きませんでしたが　四季折々の楽しみも味わえると思います。
御朱印も受付でお願いできます。",神橋,"
〒321-1401 栃木県日光市上鉢石町","
0288-54-0535",http://www.shinkyo.net/,"4.2
(9,048)",Unknown,〒321-1401 栃木県日光市上鉢石町,36.75337,139.6040034
