Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
高砂あさっぴー,5,1 年前,"新潟県に属する日本海に浮かぶ日本最大の離島。
2004年に島内10の市町が合併し1つの佐渡市になりました。
配流の地としての歴史があり順徳上皇、日蓮聖人、世阿弥などの歴史上の人物達がこの地に流されてきました。有名な佐渡金山では戦国時代から金が産出され江戸時代には徳川幕府により金採掘が進められ明治時代になると政府によって西洋式の採掘錬成がされました。
景勝地や観光施設、神社やお寺に温泉まであり新潟県随一の観光地にもなっています。島の至る所に石仏や庚申塔が祀られているのも特徴。入り組んだ海岸線と高低差、江戸時代からの街並みもあって道路が非常に曲がりくねっていたり細かったりするので車で移動する際はご注意下さい。本土から島への主な移動手段は佐渡汽船が運航するフェリーです。
アニメ映画「アイの歌声を聴かせて」の舞台のモデルになっていて住吉の田園や海岸沿いの道路などが登場しています。",佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
高砂あさっぴー,5,1 年前,"新潟県に属する日本海に浮かぶ日本最大の離島。
2004年に島内10の市町が合併し1つの佐渡市になりました。
配流の地としての歴史があり順徳上皇、日蓮聖人、世阿弥などの歴史上の人物達がこの地に流されてきました。有名な佐渡金山では戦国時代から金が産出され江戸時代には徳川幕府により金採掘が進められ明治時代になると政府によって西洋式の採掘錬成がされました。
景勝地や観光施設、神社やお寺に温泉まであり新潟県随一の観光地にもなっています。島の至る所に石仏や庚申塔が祀られているのも特徴。入り組んだ海岸線と高低差、江戸時代からの街並みもあって道路が非常に曲がりくねっていたり細かったりするので車で移動する際はご注意下さい。本土から島への主な移動手段は佐渡汽船が運航するフェリーです。
アニメ映画「アイの歌声を聴かせて」の舞台のモデルになっていて住吉の田園や海岸沿いの道路などが登場しています。",佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
62 Casa,5,6 年前,"新潟県の西部に位置し、周囲２６２.７kmの島で、島全体が佐渡市です。
面積は、８５４.７６k㎡。
本州など主要四島と北方領土を除くと、沖縄本島に次ぐ面積を持つ離島。
新潟港から約７０km。
佐渡汽船によるフェリーとジェットホイールて渡航します。
他には、新潟県の直江津、寺泊からの航路もあります。
島の外周を活かした自転車のロードレースが行われています。
歴史は、大化の改新以後、8世紀前に佐渡国が置かれた。
順徳天皇、日蓮、日野資朝などが配流された。
その後、本間氏、上杉氏を経て、関ヶ原の戦い以降は、徳川懸の直轄地となる。
戦国時代中期より鶴子銀山で採掘が始まる。
1601年佐渡金山が発見された。
文化は、西廻り航路が開かれ西日本や北陸の文化が伝わる。
また、配流者が伝えた文化も貴族文化や武家文化、町人文化が一体化した。
佐渡特有の文化が根付く。
新潟から見る夕陽、そして紅色に染まる空が綺麗です。
日本海の夕陽が綺麗。
そこに佐渡があるから魅力的です。
新潟からは、北陸自動車道や新幹線で角田山の右手に佐渡の山並みが見えます。
新潟から日本海越しの佐渡は、感動します。
2018年9月12日、佐渡に再来、本土が、日本海越しに綺麗でした。
山々の尾根が印象的です。",佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
62 Casa,5,6 年前,"新潟県の西部に位置し、周囲２６２.７kmの島で、島全体が佐渡市です。
面積は、８５４.７６k㎡。
本州など主要四島と北方領土を除くと、沖縄本島に次ぐ面積を持つ離島。
新潟港から約７０km。
佐渡汽船によるフェリーとジェットホイールて渡航します。
他には、新潟県の直江津、寺泊からの航路もあります。
島の外周を活かした自転車のロードレースが行われています。
歴史は、大化の改新以後、8世紀前に佐渡国が置かれた。
順徳天皇、日蓮、日野資朝などが配流された。
その後、本間氏、上杉氏を経て、関ヶ原の戦い以降は、徳川懸の直轄地となる。
戦国時代中期より鶴子銀山で採掘が始まる。
1601年佐渡金山が発見された。
文化は、西廻り航路が開かれ西日本や北陸の文化が伝わる。
また、配流者が伝えた文化も貴族文化や武家文化、町人文化が一体化した。
佐渡特有の文化が根付く。
新潟から見る夕陽、そして紅色に染まる空が綺麗です。
日本海の夕陽が綺麗。
そこに佐渡があるから魅力的です。
新潟からは、北陸自動車道や新幹線で角田山の右手に佐渡の山並みが見えます。
新潟から日本海越しの佐渡は、感動します。
2018年9月12日、佐渡に再来、本土が、日本海越しに綺麗でした。
山々の尾根が印象的です。",佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
Jo Jo,5,3 年前,"日本有人島第二位の面積を誇る佐渡島
(一位は沖縄本島)

大概どこを走っても海が見えるので爽快なドライブを楽しめる。
ただし佐渡島北部は全体的に細い道、クネクネした道が多く対向車が急に現れる事もあるので注意が必要。

どのエリアにいっても温泉宿はある。
温泉が多い島。

見処が沢山あるので最低でも二泊三日はした方がより楽しめる。",佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
Jo Jo,5,3 年前,"日本有人島第二位の面積を誇る佐渡島
(一位は沖縄本島)

大概どこを走っても海が見えるので爽快なドライブを楽しめる。
ただし佐渡島北部は全体的に細い道、クネクネした道が多く対向車が急に現れる事もあるので注意が必要。

どのエリアにいっても温泉宿はある。
温泉が多い島。

見処が沢山あるので最低でも二泊三日はした方がより楽しめる。",佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
Kiyoyuki Inoue,4,7 か月前,佐渡島の金山　世界遺産登録か決定したようです。佐渡汽船で渡れます。,佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
Kiyoyuki Inoue,4,7 か月前,佐渡島の金山　世界遺産登録か決定したようです。佐渡汽船で渡れます。,佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
酔いどれカムイの食卓!!,4,5 年前,"佐渡はのどかで良かったです！
寄ったどの商店の人も親切だった！
ガソリンスタンドや釣具店などが、島の南東辺りに偏ってしまってるので･･･一つマイナスかな？",佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
酔いどれカムイの食卓!!,4,5 年前,"佐渡はのどかで良かったです！
寄ったどの商店の人も親切だった！
ガソリンスタンドや釣具店などが、島の南東辺りに偏ってしまってるので･･･一つマイナスかな？",佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
atsuko,4,5 年前,船旅最高‼️素朴で、安らげます。あいにく雨☔で残念でしたが…周りきれなかったので次回のお楽しみに…🌤️ …,佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
atsuko,4,5 年前,船旅最高‼️素朴で、安らげます。あいにく雨☔で残念でしたが…周りきれなかったので次回のお楽しみに…🌤️ …,佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
kamoshika mk2,5,2 年前,"日本の離島の中で一番大きい島。およそよくある離島のイメージとはかけ離れている。
島は意外に広く、一周は260kmほど。くぼんでいる場所がメインストリートで、両津→真野で30kmくらい。
起伏に富んでおり、ツーリングではシーサイドラインとスカイラインと様々な道を楽しめる。広いので走りでがある。
大佐渡と小佐渡にそれぞれ山脈があるので良い水が取れ、農業や酒作りに生かされている。離島で立派な田んぼがたくさんあるのには驚いた。また、果実作りも盛んでスイカが美味しかった。
魚介類は何でもある。トビウオが取れるのでアゴだしを使うそうだ。しかしメインで使うのは熊の手らしい。
観光していても楽しく、たらい舟と金山は外せないと思う。
１人だと宿が取れないが、良い無料キャンプ場があるので大丈夫。
とても良い島で、2泊3日も過ごすことができて良かった。もし「佐渡に左遷だ！」ってなっても二つ返事で喜んでくると思う。また来れたらいいな。",佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
kamoshika mk2,5,2 年前,"日本の離島の中で一番大きい島。およそよくある離島のイメージとはかけ離れている。
島は意外に広く、一周は260kmほど。くぼんでいる場所がメインストリートで、両津→真野で30kmくらい。
起伏に富んでおり、ツーリングではシーサイドラインとスカイラインと様々な道を楽しめる。広いので走りでがある。
大佐渡と小佐渡にそれぞれ山脈があるので良い水が取れ、農業や酒作りに生かされている。離島で立派な田んぼがたくさんあるのには驚いた。また、果実作りも盛んでスイカが美味しかった。
魚介類は何でもある。トビウオが取れるのでアゴだしを使うそうだ。しかしメインで使うのは熊の手らしい。
観光していても楽しく、たらい舟と金山は外せないと思う。
１人だと宿が取れないが、良い無料キャンプ場があるので大丈夫。
とても良い島で、2泊3日も過ごすことができて良かった。もし「佐渡に左遷だ！」ってなっても二つ返事で喜んでくると思う。また来れたらいいな。",佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
ユニオンオニオン,5,3 年前,"１年越しでやっと来ることが出来ました！
東側より西側が良いですね！(^-^)/",佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
ユニオンオニオン,5,3 年前,"１年越しでやっと来ることが出来ました！
東側より西側が良いですね！(^-^)/",佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
Scotty Cameron,5,7 年前,"夕陽が絶景と聞く。
本州側から佐渡に落ちていく夕陽は、見事です。
新潟に来たら夕陽を見ないともったいない。",佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
Scotty Cameron,5,7 年前,"夕陽が絶景と聞く。
本州側から佐渡に落ちていく夕陽は、見事です。
新潟に来たら夕陽を見ないともったいない。",佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
矢野義一,3,1 か月前,佐渡ヶ島にあるものは、佐渡金山と、トキと、いごねりです。あとは、覚えていません。,佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
矢野義一,3,1 か月前,佐渡ヶ島にあるものは、佐渡金山と、トキと、いごねりです。あとは、覚えていません。,佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
* “‪google guide‬” SR,4,1 年前,フェリーで行くのも楽しめます。島全体はレンタサイクルでも南北横断できます。自動販売機があまりないので随時購入をお勧めします。,佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
* “‪google guide‬” SR,4,1 年前,フェリーで行くのも楽しめます。島全体はレンタサイクルでも南北横断できます。自動販売機があまりないので随時購入をお勧めします。,佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
Eagle,5,1 年前,佐渡汽船カーフェリーでよくゲームを楽しめた。それに佐渡の雰囲気も素晴らしい。,佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
Eagle,5,1 年前,佐渡汽船カーフェリーでよくゲームを楽しめた。それに佐渡の雰囲気も素晴らしい。,佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
KAZ,5,3 年前,新潟空港を離陸して間もなく旅客機の窓から見た早春の佐渡島です。大佐渡山脈の残雪が美しいですね。,佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
KAZ,5,3 年前,新潟空港を離陸して間もなく旅客機の窓から見た早春の佐渡島です。大佐渡山脈の残雪が美しいですね。,佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
kana W,5,4 年前,"離島にしては栄えていると思います。
よく、『佐渡ってコンビニあるの？！』って聞かれますが、ありますよ！！！笑
その他スーパーやドラッグストア、衣料品など生活に必要なものは大抵そろっています！
観光するならば夏、秋がオススメです。
波も穏やかで船も揺れないでしょう。
海水浴場やキャンプ場も沢山あるのでレジャーに最適です👍",佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
kana W,5,4 年前,"離島にしては栄えていると思います。
よく、『佐渡ってコンビニあるの？！』って聞かれますが、ありますよ！！！笑
その他スーパーやドラッグストア、衣料品など生活に必要なものは大抵そろっています！
観光するならば夏、秋がオススメです。
波も穏やかで船も揺れないでしょう。
海水浴場やキャンプ場も沢山あるのでレジャーに最適です👍",佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
Tom & Jerry,5,1 年前,ピーチ18:00発 新千歳空港から中部空港に向かう航路上から見えた佐渡島です。,佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
Tom & Jerry,5,1 年前,ピーチ18:00発 新千歳空港から中部空港に向かう航路上から見えた佐渡島です。,佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
Katsumi,4,7 年前,海は綺麗だしご飯も美味しかったです。,佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
Katsumi,4,7 年前,海は綺麗だしご飯も美味しかったです。,佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
本田清美,4,3 年前,疲れたけど何かステキ🎵凄いな☺️今年は、終わったけど、また来年。 …,佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
本田清美,4,3 年前,疲れたけど何かステキ🎵凄いな☺️今年は、終わったけど、また来年。 …,佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
茨城グルメ,5,2 年前,観光地盛りだくさん！,佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
茨城グルメ,5,2 年前,観光地盛りだくさん！,佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
N K (ただ楽しい人生を送りたい人),5,2 年前,"佐ｧ⤴土ｫ⤵ヶｧ→ｼｨ⤵ﾏ…ｻﾄﾞｶﾞｼﾏ
い⤴ごね⤵り…ｲｺﾞﾈﾘ
佐渡海⤴洋⤴深層水…ｻﾄﾞｶｲﾖｳｼﾝｿｳｽｲ
たらい舟ｪ…ﾀﾗｲﾌﾞﾈ
佐渡ｫ⤵金⤴山…ｻﾄﾞｷﾝｻﾞﾝ
#加茂湖は結構重要
#佐渡ヶ島意外と広い
#佐渡ヶ島来たなら「上記」とトキを見よう
普通に佐渡ヶ島はいいところです(・∀・)♪",佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
N K (ただ楽しい人生を送りたい人),5,2 年前,"佐ｧ⤴土ｫ⤵ヶｧ→ｼｨ⤵ﾏ…ｻﾄﾞｶﾞｼﾏ
い⤴ごね⤵り…ｲｺﾞﾈﾘ
佐渡海⤴洋⤴深層水…ｻﾄﾞｶｲﾖｳｼﾝｿｳｽｲ
たらい舟ｪ…ﾀﾗｲﾌﾞﾈ
佐渡ｫ⤵金⤴山…ｻﾄﾞｷﾝｻﾞﾝ
#加茂湖は結構重要
#佐渡ヶ島意外と広い
#佐渡ヶ島来たなら「上記」とトキを見よう
普通に佐渡ヶ島はいいところです(・∀・)♪",佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
武田尚千,5,1 週間前,山が綺麗,佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
武田尚千,5,1 週間前,山が綺麗,佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
嶋田隆夫,3,1 年前,"「佐渡おけさ」は「７・７・７・５」の賑わい歌「甚句」の一種で、ルーツは九州の「はんや節」であり、これが北前船などによって各地に伝わり変形したもの。
とバスガイドさんの説明
手塚治虫の漫画に「おけさのひょう六」という話があり、寂れた蕎麦屋の主人のひょう六と妻のおけさという女性が登場します。",佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
嶋田隆夫,3,1 年前,"「佐渡おけさ」は「７・７・７・５」の賑わい歌「甚句」の一種で、ルーツは九州の「はんや節」であり、これが北前船などによって各地に伝わり変形したもの。
とバスガイドさんの説明
手塚治虫の漫画に「おけさのひょう六」という話があり、寂れた蕎麦屋の主人のひょう六と妻のおけさという女性が登場します。",佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
口十,5,6 年前,冬をはずせばとてもきれいな場所です。夏は海沿いでキャンプができたりシャワー施設も充実してますし、温泉もあり素敵な場所です。海も穏やかな季節はとても青く綺麗な海です。海鮮物も周りが海なので豊富に取れますし新鮮です。朱鷺もあちらこちらで見かけます☺,佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
口十,5,6 年前,冬をはずせばとてもきれいな場所です。夏は海沿いでキャンプができたりシャワー施設も充実してますし、温泉もあり素敵な場所です。海も穏やかな季節はとても青く綺麗な海です。海鮮物も周りが海なので豊富に取れますし新鮮です。朱鷺もあちらこちらで見かけます☺,佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
j YS planning,4,5 年前,"当日は5月５日こどもの日。写真にはありませんが、両津港付近の街では、軒並み日の丸の旗をかかげていました。
昔はどこの街でも見かけましたが…
独自の文化が残ってるんだなぁ～。と。
景色もいいですし、全体的にのんびりした空気が漂っていて、島の方々もにこやかで親切な方々が多く感じました。",佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
j YS planning,4,5 年前,"当日は5月５日こどもの日。写真にはありませんが、両津港付近の街では、軒並み日の丸の旗をかかげていました。
昔はどこの街でも見かけましたが…
独自の文化が残ってるんだなぁ～。と。
景色もいいですし、全体的にのんびりした空気が漂っていて、島の方々もにこやかで親切な方々が多く感じました。",佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
taichi sakai,5,11 か月前,まだ訪れた事がありませんが、ジェットフォイルで行ってみたいなとプランを練ってます。,佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
taichi sakai,5,11 か月前,まだ訪れた事がありませんが、ジェットフォイルで行ってみたいなとプランを練ってます。,佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
mallorca,5,7 年前,"大好きな佐渡、過去には新潟、直江津とルートを変えながら8回渡りましたがそのほとんどは夏でした。
二ツ亀や尖閣湾の景色は例えようのない美しさです。
宿は各地の民宿がおすすめです。
今度は厳しい荒波が荒れ狂う冬に行きたいと思いますが、フェリーも空路も欠航の可能性があるので、予定には余裕を持ちたいところです。",佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
mallorca,5,7 年前,"大好きな佐渡、過去には新潟、直江津とルートを変えながら8回渡りましたがそのほとんどは夏でした。
二ツ亀や尖閣湾の景色は例えようのない美しさです。
宿は各地の民宿がおすすめです。
今度は厳しい荒波が荒れ狂う冬に行きたいと思いますが、フェリーも空路も欠航の可能性があるので、予定には余裕を持ちたいところです。",佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
真っ黒ぴくみん,1,11 か月前,"行ってびっくり何も無いです。
ご飯は美味しいですが、見るとかなにもないですよ。",佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
真っ黒ぴくみん,1,11 か月前,"行ってびっくり何も無いです。
ご飯は美味しいですが、見るとかなにもないですよ。",佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
米谷発二,3,5 年前,自転車旅行で来島。両津を起点として、上と下を2日かけて周りました。総距離250キロ、3泊4日のツーリング。佐渡島は、走り易い地でドライバーさん も親切な人が多いと感じた。,佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
米谷発二,3,5 年前,自転車旅行で来島。両津を起点として、上と下を2日かけて周りました。総距離250キロ、3泊4日のツーリング。佐渡島は、走り易い地でドライバーさん も親切な人が多いと感じた。,佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
knk mk,5,6 年前,日本地図の中でも目立つ島で幼少の頃から印象が強くあり、佐渡金山の蝋人形に憧れ（当時の様子を蝋人形であらわしているものが好き）ずっと行ってみたい場所でした。昨年の夏、行く予定でしたが台風直撃との事で直前にキャンセル。今年は行けました。天候に恵まれた事もあると思いましたが、キラキラ輝く海に囲まれ、レトロ感満載な街の雰囲気、佐渡の上下、小高い山があり変化のある景色、金山は言うまでもなく、他観光名所も多いに楽しめ、大満足な旅行を経験出来ました。佐渡島、ありがとう！,佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
knk mk,5,6 年前,日本地図の中でも目立つ島で幼少の頃から印象が強くあり、佐渡金山の蝋人形に憧れ（当時の様子を蝋人形であらわしているものが好き）ずっと行ってみたい場所でした。昨年の夏、行く予定でしたが台風直撃との事で直前にキャンセル。今年は行けました。天候に恵まれた事もあると思いましたが、キラキラ輝く海に囲まれ、レトロ感満載な街の雰囲気、佐渡の上下、小高い山があり変化のある景色、金山は言うまでもなく、他観光名所も多いに楽しめ、大満足な旅行を経験出来ました。佐渡島、ありがとう！,佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
Norio SAN,3,4 年前,沈む夕日 綺麗でした。,佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
Norio SAN,3,4 年前,沈む夕日 綺麗でした。,佐渡島,"
新潟県佐渡市",Unknown,Unknown,"4.4
(388)",Unknown,島,38.0673915,138.3891261
