Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
福土琢磨,4,5 か月前,"◆20241029
高さ45ｍのレンガ造りの第一取水塔と埋もれていた高欄が気になって眠れないー(。-ω-)zzz. . . (。ﾟωﾟ) ﾊｯ!🧱隧道もあるし製鉄系の遺構かなー🧱 …",狭山湖,"
〒359-1154 埼玉県所沢市勝楽寺１２",Unknown,http://www.city.tokorozawa.saitama.jp/iitokoro/shokai/symbol/sayamakonorekishi.html,"4.2
(424)",お店やスポットの電話番号を追加する,景勝地,35.7759542,139.400501
福土琢磨,4,5 か月前,"◆20241029
高さ45ｍのレンガ造りの第一取水塔と埋もれていた高欄が気になって眠れないー(。-ω-)zzz. . . (。ﾟωﾟ) ﾊｯ!🧱隧道もあるし製鉄系の遺構かなー🧱 …",狭山湖,"
〒359-1154 埼玉県所沢市勝楽寺１２",Unknown,http://www.city.tokorozawa.saitama.jp/iitokoro/shokai/symbol/sayamakonorekishi.html,"4.2
(424)",お店やスポットの電話番号を追加する,景勝地,35.7759542,139.400501
Yuko Kawashima,4,2 年前,"天気が良いと富士山🗻が見えるんですね（冬は特に空気がきれい）
塩船観音寺の帰りに、寄ってみました。
第一駐車場､第二駐車場も満車で､少し待たないと入れませんでした（１時間110円）
駐車場に停めて歩いて行くと、ピクニック、散歩してる方がたくさんいました。
あと夕陽もきれいに見えるんですね。時間が早すぎで夕陽は見れなくて残念でした。
しかし、ツツジも湖面もきれいでした。",狭山湖,"
〒359-1154 埼玉県所沢市勝楽寺１２",Unknown,http://www.city.tokorozawa.saitama.jp/iitokoro/shokai/symbol/sayamakonorekishi.html,"4.2
(424)",お店やスポットの電話番号を追加する,景勝地,35.7759542,139.400501
Yuko Kawashima,4,2 年前,"天気が良いと富士山🗻が見えるんですね（冬は特に空気がきれい）
塩船観音寺の帰りに、寄ってみました。
第一駐車場､第二駐車場も満車で､少し待たないと入れませんでした（１時間110円）
駐車場に停めて歩いて行くと、ピクニック、散歩してる方がたくさんいました。
あと夕陽もきれいに見えるんですね。時間が早すぎで夕陽は見れなくて残念でした。
しかし、ツツジも湖面もきれいでした。",狭山湖,"
〒359-1154 埼玉県所沢市勝楽寺１２",Unknown,http://www.city.tokorozawa.saitama.jp/iitokoro/shokai/symbol/sayamakonorekishi.html,"4.2
(424)",お店やスポットの電話番号を追加する,景勝地,35.7759542,139.400501
jurui urdu,5,2 年前,"狭山湖　2023年3月4日
所在地　埼玉県所沢市
駐車場　20分まで無料　1時間につき110円
約100台
トイレ　有り
多摩湖の近くにある湖です。車を停めに私たちは、無料の狭山湖運動場の駐車場に入ろうとしましたが、どうやら一般の人は入れないみたいです。第1駐車場を通り過ぎてしまったので、第2駐車場に停めようとしましたが、満車状態。しかも、入場待ちをしていた車がいるのと、道はカーブが多くとても広いという訳ではなかったので、転回せずにかなり遠回りして第1駐車場に向かいました。やっと入れるかと思われましたが、道路脇にあったのはまさかの出口。入口は側道にあるみたいです。どうしようかとはらはらしましたが、何とか転回して入口に入ることができました。反対側には「駐車場の入口は側道側にありますよ。」という看板が設置されていたのですが、こちら側にはなぜか同じような看板が設置されていませんでした。事故を招きかねません。下流には大きなサッカー場があり、試合が行われていました。また、右岸にはとあるテレビ番組で紹介された謎の建物もあります。一番おどろいたのはかもの数です。100匹以上はいたんじゃないかなと思います。所々にきれいなベンチがあるので、長い天端は休みながら歩くといいでしょう。",狭山湖,"
〒359-1154 埼玉県所沢市勝楽寺１２",Unknown,http://www.city.tokorozawa.saitama.jp/iitokoro/shokai/symbol/sayamakonorekishi.html,"4.2
(424)",お店やスポットの電話番号を追加する,景勝地,35.7759542,139.400501
jurui urdu,5,2 年前,"狭山湖　2023年3月4日
所在地　埼玉県所沢市
駐車場　20分まで無料　1時間につき110円
約100台
トイレ　有り
多摩湖の近くにある湖です。車を停めに私たちは、無料の狭山湖運動場の駐車場に入ろうとしましたが、どうやら一般の人は入れないみたいです。第1駐車場を通り過ぎてしまったので、第2駐車場に停めようとしましたが、満車状態。しかも、入場待ちをしていた車がいるのと、道はカーブが多くとても広いという訳ではなかったので、転回せずにかなり遠回りして第1駐車場に向かいました。やっと入れるかと思われましたが、道路脇にあったのはまさかの出口。入口は側道にあるみたいです。どうしようかとはらはらしましたが、何とか転回して入口に入ることができました。反対側には「駐車場の入口は側道側にありますよ。」という看板が設置されていたのですが、こちら側にはなぜか同じような看板が設置されていませんでした。事故を招きかねません。下流には大きなサッカー場があり、試合が行われていました。また、右岸にはとあるテレビ番組で紹介された謎の建物もあります。一番おどろいたのはかもの数です。100匹以上はいたんじゃないかなと思います。所々にきれいなベンチがあるので、長い天端は休みながら歩くといいでしょう。",狭山湖,"
〒359-1154 埼玉県所沢市勝楽寺１２",Unknown,http://www.city.tokorozawa.saitama.jp/iitokoro/shokai/symbol/sayamakonorekishi.html,"4.2
(424)",お店やスポットの電話番号を追加する,景勝地,35.7759542,139.400501
Koron&Fuu,5,2 年前,"天気がいいと富士山が見えるそうです。
今回は雲があったため富士山が見えなかったですが、カモメや聞いた事のない鳴き声をしている鳥もいました。
橋からはとてつもくなく綺麗な景色が見られました。橋の下にはグランドがあって、子供たちの声が響いていました。
ところどころにベンチがあって、屋根付きのベンチも設置されていました。
自転車でも橋の上は渡れるので、風がとても気持ちよかったです。",狭山湖,"
〒359-1154 埼玉県所沢市勝楽寺１２",Unknown,http://www.city.tokorozawa.saitama.jp/iitokoro/shokai/symbol/sayamakonorekishi.html,"4.2
(424)",お店やスポットの電話番号を追加する,景勝地,35.7759542,139.400501
Koron&Fuu,5,2 年前,"天気がいいと富士山が見えるそうです。
今回は雲があったため富士山が見えなかったですが、カモメや聞いた事のない鳴き声をしている鳥もいました。
橋からはとてつもくなく綺麗な景色が見られました。橋の下にはグランドがあって、子供たちの声が響いていました。
ところどころにベンチがあって、屋根付きのベンチも設置されていました。
自転車でも橋の上は渡れるので、風がとても気持ちよかったです。",狭山湖,"
〒359-1154 埼玉県所沢市勝楽寺１２",Unknown,http://www.city.tokorozawa.saitama.jp/iitokoro/shokai/symbol/sayamakonorekishi.html,"4.2
(424)",お店やスポットの電話番号を追加する,景勝地,35.7759542,139.400501
GoKadoya,5,1 年前,"快晴の日の星空撮影に行ってきました。満月と土星にオリオン座、月明りにうっすら富士山、湖面に光る月の明かりなどが楽しめ、夜明け時には、朝焼けの富士山も楽しめました。天気次第ですが、都内でこんなに良く見えるなんてびっくりしました。防寒してなかったので寒かった～。トイレは駐車場に24時間使えるところがありました。
満月だったので天の川は見えませんでしたが、星はそこそこ見えたのでタイムラプスに挑戦しようと購入したばかりのインターバルタイマーを空けて、単4電池がないことに気づく・・・・。まじか～！また、行くことにしよう♪",狭山湖,"
〒359-1154 埼玉県所沢市勝楽寺１２",Unknown,http://www.city.tokorozawa.saitama.jp/iitokoro/shokai/symbol/sayamakonorekishi.html,"4.2
(424)",お店やスポットの電話番号を追加する,景勝地,35.7759542,139.400501
GoKadoya,5,1 年前,"快晴の日の星空撮影に行ってきました。満月と土星にオリオン座、月明りにうっすら富士山、湖面に光る月の明かりなどが楽しめ、夜明け時には、朝焼けの富士山も楽しめました。天気次第ですが、都内でこんなに良く見えるなんてびっくりしました。防寒してなかったので寒かった～。トイレは駐車場に24時間使えるところがありました。
満月だったので天の川は見えませんでしたが、星はそこそこ見えたのでタイムラプスに挑戦しようと購入したばかりのインターバルタイマーを空けて、単4電池がないことに気づく・・・・。まじか～！また、行くことにしよう♪",狭山湖,"
〒359-1154 埼玉県所沢市勝楽寺１２",Unknown,http://www.city.tokorozawa.saitama.jp/iitokoro/shokai/symbol/sayamakonorekishi.html,"4.2
(424)",お店やスポットの電話番号を追加する,景勝地,35.7759542,139.400501
terra zzo,5,3 年前,"朝から夕方、夜、いつ来ても胸がすくほど開放的で美しい景色を楽しむことができます。

一番おすすめなのは夕方の夕陽が沈むころでしょうか。
湖面がオレンジ色と黒のみで支配された世界になり
後ろを振り返れば夕闇に暮れていく所沢の街並みを眺める事ができます。

取水塔はとくにこの湖の景色のなかで
観光地のようなポジションになっていますね。
夜になれば堤防の足元を点々と照らしてくれている間接照明のようなものがムードを
醸し出してくれています。

多摩湖の堤防と景色は若干似ているところはありますが、私はこちらの方が雰囲気が好きです。",狭山湖,"
〒359-1154 埼玉県所沢市勝楽寺１２",Unknown,http://www.city.tokorozawa.saitama.jp/iitokoro/shokai/symbol/sayamakonorekishi.html,"4.2
(424)",お店やスポットの電話番号を追加する,景勝地,35.7759542,139.400501
terra zzo,5,3 年前,"朝から夕方、夜、いつ来ても胸がすくほど開放的で美しい景色を楽しむことができます。

一番おすすめなのは夕方の夕陽が沈むころでしょうか。
湖面がオレンジ色と黒のみで支配された世界になり
後ろを振り返れば夕闇に暮れていく所沢の街並みを眺める事ができます。

取水塔はとくにこの湖の景色のなかで
観光地のようなポジションになっていますね。
夜になれば堤防の足元を点々と照らしてくれている間接照明のようなものがムードを
醸し出してくれています。

多摩湖の堤防と景色は若干似ているところはありますが、私はこちらの方が雰囲気が好きです。",狭山湖,"
〒359-1154 埼玉県所沢市勝楽寺１２",Unknown,http://www.city.tokorozawa.saitama.jp/iitokoro/shokai/symbol/sayamakonorekishi.html,"4.2
(424)",お店やスポットの電話番号を追加する,景勝地,35.7759542,139.400501
みぃみぃ,4,11 か月前,"お散歩にぴったりです。
バードウオッチングもできると看板に記載がありました。鳥の知識はありませんが、耳をすますと鳥の素敵な声が聞こえて癒されます。

また、絵を描いてる方もたくさん。
休憩スペースで趣味を楽しんでるようです。

向こうと結ぶ橋も、サイクリング、ランニング、散歩と丁度良い長さです。

とても穏やかに過ごすことができる場所です。",狭山湖,"
〒359-1154 埼玉県所沢市勝楽寺１２",Unknown,http://www.city.tokorozawa.saitama.jp/iitokoro/shokai/symbol/sayamakonorekishi.html,"4.2
(424)",お店やスポットの電話番号を追加する,景勝地,35.7759542,139.400501
みぃみぃ,4,11 か月前,"お散歩にぴったりです。
バードウオッチングもできると看板に記載がありました。鳥の知識はありませんが、耳をすますと鳥の素敵な声が聞こえて癒されます。

また、絵を描いてる方もたくさん。
休憩スペースで趣味を楽しんでるようです。

向こうと結ぶ橋も、サイクリング、ランニング、散歩と丁度良い長さです。

とても穏やかに過ごすことができる場所です。",狭山湖,"
〒359-1154 埼玉県所沢市勝楽寺１２",Unknown,http://www.city.tokorozawa.saitama.jp/iitokoro/shokai/symbol/sayamakonorekishi.html,"4.2
(424)",お店やスポットの電話番号を追加する,景勝地,35.7759542,139.400501
RED,5,5 年前,ここを通ると四季の訪れを感じれる大好きなランニングコースです。散歩やサイクリング、最近は外国の方を良く見かける様になって平日でも人が多くなった気がします。晴れていれば富士山も綺麗に見えて観光やデートにもお勧めの場所です。,狭山湖,"
〒359-1154 埼玉県所沢市勝楽寺１２",Unknown,http://www.city.tokorozawa.saitama.jp/iitokoro/shokai/symbol/sayamakonorekishi.html,"4.2
(424)",お店やスポットの電話番号を追加する,景勝地,35.7759542,139.400501
RED,5,5 年前,ここを通ると四季の訪れを感じれる大好きなランニングコースです。散歩やサイクリング、最近は外国の方を良く見かける様になって平日でも人が多くなった気がします。晴れていれば富士山も綺麗に見えて観光やデートにもお勧めの場所です。,狭山湖,"
〒359-1154 埼玉県所沢市勝楽寺１２",Unknown,http://www.city.tokorozawa.saitama.jp/iitokoro/shokai/symbol/sayamakonorekishi.html,"4.2
(424)",お店やスポットの電話番号を追加する,景勝地,35.7759542,139.400501
b w,5,2 年前,いわゆるダム湖ですが、周囲の自然と溶け合い非常に親しみの持てる雰囲気を醸し出している場所です。天気のいい日は富士山がきれいに見えます。また野鳥の観察で一眼レフをもった方々もよく見かけますね。,狭山湖,"
〒359-1154 埼玉県所沢市勝楽寺１２",Unknown,http://www.city.tokorozawa.saitama.jp/iitokoro/shokai/symbol/sayamakonorekishi.html,"4.2
(424)",お店やスポットの電話番号を追加する,景勝地,35.7759542,139.400501
b w,5,2 年前,いわゆるダム湖ですが、周囲の自然と溶け合い非常に親しみの持てる雰囲気を醸し出している場所です。天気のいい日は富士山がきれいに見えます。また野鳥の観察で一眼レフをもった方々もよく見かけますね。,狭山湖,"
〒359-1154 埼玉県所沢市勝楽寺１２",Unknown,http://www.city.tokorozawa.saitama.jp/iitokoro/shokai/symbol/sayamakonorekishi.html,"4.2
(424)",お店やスポットの電話番号を追加する,景勝地,35.7759542,139.400501
ラインジムニー乗りお天気お兄さん,4,1 年前,"多摩湖から近くにある狭山湖へ伺いました。
多摩湖は無料駐車スペースがありますが、狭山湖は有料駐車スペースのみの為？利用しているお客さまは無く狭山湖貸し切り状態でした、途中の広場周辺で工事の為、静かに散策ができなくて少し残念でした。",狭山湖,"
〒359-1154 埼玉県所沢市勝楽寺１２",Unknown,http://www.city.tokorozawa.saitama.jp/iitokoro/shokai/symbol/sayamakonorekishi.html,"4.2
(424)",お店やスポットの電話番号を追加する,景勝地,35.7759542,139.400501
ラインジムニー乗りお天気お兄さん,4,1 年前,"多摩湖から近くにある狭山湖へ伺いました。
多摩湖は無料駐車スペースがありますが、狭山湖は有料駐車スペースのみの為？利用しているお客さまは無く狭山湖貸し切り状態でした、途中の広場周辺で工事の為、静かに散策ができなくて少し残念でした。",狭山湖,"
〒359-1154 埼玉県所沢市勝楽寺１２",Unknown,http://www.city.tokorozawa.saitama.jp/iitokoro/shokai/symbol/sayamakonorekishi.html,"4.2
(424)",お店やスポットの電話番号を追加する,景勝地,35.7759542,139.400501
Ryouji Tsukinomori,5,5 年前,"ほぼ毎日、ランニングで堤防を通ります。

南北に延びる堤防…
冬は北風が強く、夏は緑に包まれ…
春にはお花見、そして湖には渡り鳥…
とても素晴らしい場所です。

車でいらっしゃる方は、コインパーキングがあります。
バイクは停め場に苦労するかも。
ホテルの方に違法駐車するのはやめませう。

堤防からは、富士山や秩父連山を望めます。
夕陽が特に綺麗です。
大晦日には、その年最後の夕陽を見送る方々が集まります。
毎日、夕陽と富士山を撮影しに来る人も多いです。
バードウォッチングにもどうぞ。

所沢市民にとって、誇れる場所です。
狭山湖あっての狭山丘陵、狭山丘陵あっての狭山湖。
サイコーでーす！",狭山湖,"
〒359-1154 埼玉県所沢市勝楽寺１２",Unknown,http://www.city.tokorozawa.saitama.jp/iitokoro/shokai/symbol/sayamakonorekishi.html,"4.2
(424)",お店やスポットの電話番号を追加する,景勝地,35.7759542,139.400501
Ryouji Tsukinomori,5,5 年前,"ほぼ毎日、ランニングで堤防を通ります。

南北に延びる堤防…
冬は北風が強く、夏は緑に包まれ…
春にはお花見、そして湖には渡り鳥…
とても素晴らしい場所です。

車でいらっしゃる方は、コインパーキングがあります。
バイクは停め場に苦労するかも。
ホテルの方に違法駐車するのはやめませう。

堤防からは、富士山や秩父連山を望めます。
夕陽が特に綺麗です。
大晦日には、その年最後の夕陽を見送る方々が集まります。
毎日、夕陽と富士山を撮影しに来る人も多いです。
バードウォッチングにもどうぞ。

所沢市民にとって、誇れる場所です。
狭山湖あっての狭山丘陵、狭山丘陵あっての狭山湖。
サイコーでーす！",狭山湖,"
〒359-1154 埼玉県所沢市勝楽寺１２",Unknown,http://www.city.tokorozawa.saitama.jp/iitokoro/shokai/symbol/sayamakonorekishi.html,"4.2
(424)",お店やスポットの電話番号を追加する,景勝地,35.7759542,139.400501
かずいの,5,4 か月前,"とんがり帽子の取水塔が素敵です♬
昭和９年のものだとか",狭山湖,"
〒359-1154 埼玉県所沢市勝楽寺１２",Unknown,http://www.city.tokorozawa.saitama.jp/iitokoro/shokai/symbol/sayamakonorekishi.html,"4.2
(424)",お店やスポットの電話番号を追加する,景勝地,35.7759542,139.400501
かずいの,5,4 か月前,"とんがり帽子の取水塔が素敵です♬
昭和９年のものだとか",狭山湖,"
〒359-1154 埼玉県所沢市勝楽寺１２",Unknown,http://www.city.tokorozawa.saitama.jp/iitokoro/shokai/symbol/sayamakonorekishi.html,"4.2
(424)",お店やスポットの電話番号を追加する,景勝地,35.7759542,139.400501
鬼脚,3,1 か月前,よく整備されている。駐車場も沢山ある。,狭山湖,"
〒359-1154 埼玉県所沢市勝楽寺１２",Unknown,http://www.city.tokorozawa.saitama.jp/iitokoro/shokai/symbol/sayamakonorekishi.html,"4.2
(424)",お店やスポットの電話番号を追加する,景勝地,35.7759542,139.400501
鬼脚,3,1 か月前,よく整備されている。駐車場も沢山ある。,狭山湖,"
〒359-1154 埼玉県所沢市勝楽寺１２",Unknown,http://www.city.tokorozawa.saitama.jp/iitokoro/shokai/symbol/sayamakonorekishi.html,"4.2
(424)",お店やスポットの電話番号を追加する,景勝地,35.7759542,139.400501
hiro tokiwa,4,1 年前,夕陽スポットなので夕方に夕陽を撮影する人が結構います。夏場は雨が少ない影響で湖の水位が下がって所々底が見えていましたが今はだいぶ良くなっています。,狭山湖,"
〒359-1154 埼玉県所沢市勝楽寺１２",Unknown,http://www.city.tokorozawa.saitama.jp/iitokoro/shokai/symbol/sayamakonorekishi.html,"4.2
(424)",お店やスポットの電話番号を追加する,景勝地,35.7759542,139.400501
hiro tokiwa,4,1 年前,夕陽スポットなので夕方に夕陽を撮影する人が結構います。夏場は雨が少ない影響で湖の水位が下がって所々底が見えていましたが今はだいぶ良くなっています。,狭山湖,"
〒359-1154 埼玉県所沢市勝楽寺１２",Unknown,http://www.city.tokorozawa.saitama.jp/iitokoro/shokai/symbol/sayamakonorekishi.html,"4.2
(424)",お店やスポットの電話番号を追加する,景勝地,35.7759542,139.400501
B Ren,5,1 年前,"なんか高そうな
双眼鏡？望遠カメラ？の方々がたくさん。
あと、観光ツアーのルートになっていた。
しかし、鳥率が高い。",狭山湖,"
〒359-1154 埼玉県所沢市勝楽寺１２",Unknown,http://www.city.tokorozawa.saitama.jp/iitokoro/shokai/symbol/sayamakonorekishi.html,"4.2
(424)",お店やスポットの電話番号を追加する,景勝地,35.7759542,139.400501
B Ren,5,1 年前,"なんか高そうな
双眼鏡？望遠カメラ？の方々がたくさん。
あと、観光ツアーのルートになっていた。
しかし、鳥率が高い。",狭山湖,"
〒359-1154 埼玉県所沢市勝楽寺１２",Unknown,http://www.city.tokorozawa.saitama.jp/iitokoro/shokai/symbol/sayamakonorekishi.html,"4.2
(424)",お店やスポットの電話番号を追加する,景勝地,35.7759542,139.400501
まひろ,4,5 年前,"土曜日の午後に、急に思いたってバイクで訪れました…。多摩湖、狭山湖の周りをまわろうかと思いましたが、多摩湖畔の道はバイク通行禁止だったので山口貯水地(狭山湖？)に来ました。ここまで来る途中は住宅地や西武園ゆうえんちもあり、ぎりぎり都会感がありましたが…、湖畔からの景色は全く異世界で…良い意味で裏切られました…。何の気なしに来ましたが良かったです…。
埼玉に40年以上住んでいますが、このような絶景スポットとは知りませんでした。",狭山湖,"
〒359-1154 埼玉県所沢市勝楽寺１２",Unknown,http://www.city.tokorozawa.saitama.jp/iitokoro/shokai/symbol/sayamakonorekishi.html,"4.2
(424)",お店やスポットの電話番号を追加する,景勝地,35.7759542,139.400501
まひろ,4,5 年前,"土曜日の午後に、急に思いたってバイクで訪れました…。多摩湖、狭山湖の周りをまわろうかと思いましたが、多摩湖畔の道はバイク通行禁止だったので山口貯水地(狭山湖？)に来ました。ここまで来る途中は住宅地や西武園ゆうえんちもあり、ぎりぎり都会感がありましたが…、湖畔からの景色は全く異世界で…良い意味で裏切られました…。何の気なしに来ましたが良かったです…。
埼玉に40年以上住んでいますが、このような絶景スポットとは知りませんでした。",狭山湖,"
〒359-1154 埼玉県所沢市勝楽寺１２",Unknown,http://www.city.tokorozawa.saitama.jp/iitokoro/shokai/symbol/sayamakonorekishi.html,"4.2
(424)",お店やスポットの電話番号を追加する,景勝地,35.7759542,139.400501
A,5,2 年前,"景色が最高ですね。
水面に日光が反射。キラキラして綺麗です。
トトロの森に行って正直ガッカリしたので、その後に訪れた狭山湖はとても良く感じました。

東京、神奈川にはあまり湖が無く、ダムによる貯水湖でない湖に関しては特に珍しいので、そういう意味でも自然を感じられ心地良い所でした。

＊秋の初めはバッタが大量にいます。
湖から駅へ向かうときに階段を下って通る坂道は1歩踏み出す毎にバッタが3匹は飛びます。
おんぶバッタは動きが鈍いので踏まない様に足元注意して歩行して下さいね。
虫嫌いは迂回しましょう。",狭山湖,"
〒359-1154 埼玉県所沢市勝楽寺１２",Unknown,http://www.city.tokorozawa.saitama.jp/iitokoro/shokai/symbol/sayamakonorekishi.html,"4.2
(424)",お店やスポットの電話番号を追加する,景勝地,35.7759542,139.400501
A,5,2 年前,"景色が最高ですね。
水面に日光が反射。キラキラして綺麗です。
トトロの森に行って正直ガッカリしたので、その後に訪れた狭山湖はとても良く感じました。

東京、神奈川にはあまり湖が無く、ダムによる貯水湖でない湖に関しては特に珍しいので、そういう意味でも自然を感じられ心地良い所でした。

＊秋の初めはバッタが大量にいます。
湖から駅へ向かうときに階段を下って通る坂道は1歩踏み出す毎にバッタが3匹は飛びます。
おんぶバッタは動きが鈍いので踏まない様に足元注意して歩行して下さいね。
虫嫌いは迂回しましょう。",狭山湖,"
〒359-1154 埼玉県所沢市勝楽寺１２",Unknown,http://www.city.tokorozawa.saitama.jp/iitokoro/shokai/symbol/sayamakonorekishi.html,"4.2
(424)",お店やスポットの電話番号を追加する,景勝地,35.7759542,139.400501
しまよし,5,3 年前,"狭山丘陵の3湖、多摩湖(村山上下貯水池)と狭山湖(山口貯水池)、名が知られてるってことだけ言うと、もしかすると多摩湖が軍配を受けるかもだけど、狭山湖、ちょっとワイルド気味で、オタクになんか負けてへんで、って感じの湖面だなって思います。特に、都心からのアクセスはちょっと距離あり。この距離感が、狭山湖ならではかなぁ。
ちょっと奥だぜ、遠いんだぜ。本当に来る気がある奴だけ来てもいいんだぜ、簡単には来れないぜ。来るんなら覚悟、決めてからにするんだな、って感。
私はこの辺の地元民ですが、実はほとんどどこか行くときは全て徒歩走破です。ほんとダメなら西武線とか使いますが、ほとんどが徒歩。だから、狭山湖に至る前に多摩湖寄って、その帰りにまた多摩湖に寄って、全部歩きなんてことしてます。

ま、いずれもいいとこ♪来て見てほしいな！",狭山湖,"
〒359-1154 埼玉県所沢市勝楽寺１２",Unknown,http://www.city.tokorozawa.saitama.jp/iitokoro/shokai/symbol/sayamakonorekishi.html,"4.2
(424)",お店やスポットの電話番号を追加する,景勝地,35.7759542,139.400501
