Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
めぐみ,5,4 年前,      4 年前,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
めぐみ,5,4 年前,      4 年前,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
chiyori ha,3,4 年前,      4 年前,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
chiyori ha,3,4 年前,      4 年前,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
Tsutomu Yamazaki,5,4 年前,      4 年前,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
Tsutomu Yamazaki,5,4 年前,      4 年前,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
羽生圭介,5,4 年前,     4 年前,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
羽生圭介,5,4 年前,     4 年前,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
"中村, 和利 kaminariboy “kaminariboy”",4,4 年前,      4 年前,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
"中村, 和利 kaminariboy “kaminariboy”",4,4 年前,      4 年前,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
鈴木永,5,5 年前,      5 年前,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
鈴木永,5,5 年前,      5 年前,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
川崎芳明,3,5 年前,      5 年前,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
川崎芳明,3,5 年前,      5 年前,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
きん 金井びょん 燦,5,5 年前,      5 年前,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
きん 金井びょん 燦,5,5 年前,      5 年前,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
howtoeatsun,5,5 年前,      5 年前,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
howtoeatsun,5,5 年前,      5 年前,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
川邉慎一,5,6 年前,      6 年前,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
川邉慎一,5,6 年前,      6 年前,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
遠藤めぐみ,5,6 年前,     6 年前,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
遠藤めぐみ,5,6 年前,     6 年前,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
上村ひとみ,5,6 年前,     6 年前,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
上村ひとみ,5,6 年前,     6 年前,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
E,5,6 年前,     6 年前,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
E,5,6 年前,     6 年前,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
吉田武彦,5,7 年前,     7 年前,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
吉田武彦,5,7 年前,     7 年前,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
山川稔,3,7 年前,     7 年前,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
山川稔,3,7 年前,     7 年前,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
山口和代,4,7 年前,      7 年前,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
山口和代,4,7 年前,      7 年前,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
みっちゃんぱぱ,3,7 年前,     7 年前,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
みっちゃんぱぱ,3,7 年前,     7 年前,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
ヤナシン,5,7 年前,      7 年前,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
ヤナシン,5,7 年前,      7 年前,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
佐藤牧朗,1,7 年前,      7 年前,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
佐藤牧朗,1,7 年前,      7 年前,ＫＩＲＩＫＡ,"
〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル","
03-6806-8891",http://cafebarkirika.web.fc2.com/,"4.5
(55)",Unknown,〒116-0014 東京都荒川区東日暮里５丁目１１−３ 船田ビル,35.72505,139.778203
