Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
てんてん,4,5 年前,"日本の滝百選の一つ観音の滝
佐賀大和インターから山道を走って約1時間🚙
平日の朝の10時頃に着きましたが、誰も居らずのんびり堪能出来ました🎵
橋の上からも眺めれますが、近くに行った方が迫力も感じられます😄
ただ、階段があるので足腰が弱い方は苦痛かも💦
あと、雨上がりとかで階段の丸太が濡れていたら滑りやすいので注意が必要です⚠️",観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
てんてん,4,5 年前,"日本の滝百選の一つ観音の滝
佐賀大和インターから山道を走って約1時間🚙
平日の朝の10時頃に着きましたが、誰も居らずのんびり堪能出来ました🎵
橋の上からも眺めれますが、近くに行った方が迫力も感じられます😄
ただ、階段があるので足腰が弱い方は苦痛かも💦
あと、雨上がりとかで階段の丸太が濡れていたら滑りやすいので注意が必要です⚠️",観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
Tetsuya Nakashima,5,5 年前,滝と川に沿う形で遊歩道が設置されています。紅葉の時期は特に綺麗です,観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
Tetsuya Nakashima,5,5 年前,滝と川に沿う形で遊歩道が設置されています。紅葉の時期は特に綺麗です,観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
50 hmaguna,5,4 年前,水の量がハンパないです！！あらためて滝のすごさを感じました(^-^)道も整備されて、トイレや食べるところもあり、一般の人にも人気のある場所です！,観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
50 hmaguna,5,4 年前,水の量がハンパないです！！あらためて滝のすごさを感じました(^-^)道も整備されて、トイレや食べるところもあり、一般の人にも人気のある場所です！,観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
Slowly Rabbit,5,2 年前,川に架かる橋の上から全容を見渡すことができる。遊歩道は滝壺まで50ｍくらい落差があるかな。,観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
Slowly Rabbit,5,2 年前,川に架かる橋の上から全容を見渡すことができる。遊歩道は滝壺まで50ｍくらい落差があるかな。,観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
ねろりーぬ,5,3 年前,"ななのゆの交差点からのぼるとつきます。
私が訪れたとき、ななのゆ入口付近は、とてもきれいな花々が咲いていました。
滝入り口の駐車場はスペースも広く、停めやすいです。
駐車場から滝までは少し歩きます。
階段がきついかな。
滝は迫力満点です。
マイナスイオン効果バツグンです。
眼の病気に効果がある神様がいますので、気になる方は行ってみてください。",観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
ねろりーぬ,5,3 年前,"ななのゆの交差点からのぼるとつきます。
私が訪れたとき、ななのゆ入口付近は、とてもきれいな花々が咲いていました。
滝入り口の駐車場はスペースも広く、停めやすいです。
駐車場から滝までは少し歩きます。
階段がきついかな。
滝は迫力満点です。
マイナスイオン効果バツグンです。
眼の病気に効果がある神様がいますので、気になる方は行ってみてください。",観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
伊東成晃,4,5 か月前,かつては遊歩道があって滝のすぐそばまで行けたんですが近年の大雨で壊れていて滝のそばまで行けないのが残念です,観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
伊東成晃,4,5 か月前,かつては遊歩道があって滝のすぐそばまで行けたんですが近年の大雨で壊れていて滝のそばまで行けないのが残念です,観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
3110武,5,5 年前,近くをよく通るけど初めて寄らせていただきました。綺麗な滝です、滝の上も見れていろんなアングルで撮影できます。,観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
3110武,5,5 年前,近くをよく通るけど初めて寄らせていただきました。綺麗な滝です、滝の上も見れていろんなアングルで撮影できます。,観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
manabu kawamura,4,7 年前,"自然豊かです。その分、蚊がいっぱいです。
蚊に弱い方は、対策が必要です。
平日は閑散としていると思われます。",観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
manabu kawamura,4,7 年前,"自然豊かです。その分、蚊がいっぱいです。
蚊に弱い方は、対策が必要です。
平日は閑散としていると思われます。",観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
コジーコジー,4,6 年前,"最も近い駐車場から100段余りの階段を歩いて滝に降りる。足の不自由な方でも階段を使わず観音大橋から滝を見れます。
滝まで降りたら少し川沿いに歩いて観音大橋へ上がる遊歩道を利用すれば、駐車場に車を停めてもいても安心。",観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
コジーコジー,4,6 年前,"最も近い駐車場から100段余りの階段を歩いて滝に降りる。足の不自由な方でも階段を使わず観音大橋から滝を見れます。
滝まで降りたら少し川沿いに歩いて観音大橋へ上がる遊歩道を利用すれば、駐車場に車を停めてもいても安心。",観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
Factory FanFan,5,2 年前,水音が涼しいです。高さがあって勢いがあります。,観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
Factory FanFan,5,2 年前,水音が涼しいです。高さがあって勢いがあります。,観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
ぼっちょ,4,5 年前,"癒されました。
あんまり滝壺には近づけないから残念。
眼病が治ったとかの言い伝えがあるらしいが絵馬怖いw",観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
ぼっちょ,4,5 年前,"癒されました。
あんまり滝壺には近づけないから残念。
眼病が治ったとかの言い伝えがあるらしいが絵馬怖いw",観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
TY-S V7,3,6 年前,佐賀でも大きな滝の一つ、水量も多くて清涼感が良い。毎年、「国際渓流滝登りinななやま」が行われています。,観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
TY-S V7,3,6 年前,佐賀でも大きな滝の一つ、水量も多くて清涼感が良い。毎年、「国際渓流滝登りinななやま」が行われています。,観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
ごんぞう,4,2 年前,"表の道路より比較的近いと思います。
滝も絶景で見応えあります。
佐賀市内からのアクセスがよいです。",観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
ごんぞう,4,2 年前,"表の道路より比較的近いと思います。
滝も絶景で見応えあります。
佐賀市内からのアクセスがよいです。",観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
ERi*spinner,4,1 年前,"大雨の土砂崩れの影響で滝の近くまで行くことが出来ないので注意です。
歩道が一部通行止めになっています。
遠くの橋から見ることと、休憩所あたりはいくことができます。
なので写真のような迫力ある写真は撮ることができないと思います。",観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
ERi*spinner,4,1 年前,"大雨の土砂崩れの影響で滝の近くまで行くことが出来ないので注意です。
歩道が一部通行止めになっています。
遠くの橋から見ることと、休憩所あたりはいくことができます。
なので写真のような迫力ある写真は撮ることができないと思います。",観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
ヒロエミ,5,4 年前,横の壁から落ちてくる滝みたいで、正面から見る滝とはちょっと感じが違います。,観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
ヒロエミ,5,4 年前,横の壁から落ちてくる滝みたいで、正面から見る滝とはちょっと感じが違います。,観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
鉄道チャンネル九州•山口,5,6 年前,超絶景です橋の上からみる滝は、最高です,観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
鉄道チャンネル九州•山口,5,6 年前,超絶景です橋の上からみる滝は、最高です,観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
三塩秀行,4,2 年前,hideyuki mishio夏もいいけど秋も紅葉が綺麗で空気も澄んでいて癒されました。,観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
三塩秀行,4,2 年前,hideyuki mishio夏もいいけど秋も紅葉が綺麗で空気も澄んでいて癒されました。,観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
Akemi M,3,2 年前,大雨の後に訪問したので水量が多く凄い迫力でした。,観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
Akemi M,3,2 年前,大雨の後に訪問したので水量が多く凄い迫力でした。,観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
t aizawa,3,8 か月前,2024年8月に行きました。下から滝を見る歩道は封鎖されしました。上から滝を見ることはできました。,観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
t aizawa,3,8 か月前,2024年8月に行きました。下から滝を見る歩道は封鎖されしました。上から滝を見ることはできました。,観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
記憶の地平線channel,4,1 年前,階段が急な事と、滝に近づくには足場が悪い。備え付けの滝までの下りの階段は支えの柱（手すり）は腐って壊れている箇所もあるので、用心して滝まで歩いて降りてください。登りも斜度がきついので、靴を推奨しますし、軽装だと滝に近づくにつれ肌寒いかもです。滝までの通路に新緑の紅葉があり、秋には色鮮やかになるのがイメージできました,観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
記憶の地平線channel,4,1 年前,階段が急な事と、滝に近づくには足場が悪い。備え付けの滝までの下りの階段は支えの柱（手すり）は腐って壊れている箇所もあるので、用心して滝まで歩いて降りてください。登りも斜度がきついので、靴を推奨しますし、軽装だと滝に近づくにつれ肌寒いかもです。滝までの通路に新緑の紅葉があり、秋には色鮮やかになるのがイメージできました,観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
Tetsuya,4,6 年前,浜玉から樫原湿原に行く途中に有り凄く迫力もあり感動させられた滝でした。,観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
Tetsuya,4,6 年前,浜玉から樫原湿原に行く途中に有り凄く迫力もあり感動させられた滝でした。,観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
福岡の自転車通勤,4,5 年前,"人はいるけど　そんなに混雑はしない

沢登大会などがある",観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
福岡の自転車通勤,4,5 年前,"人はいるけど　そんなに混雑はしない

沢登大会などがある",観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
絶好調あらっきー,5,2 年前,日本の滝百選にも選ばれるほどの素晴らしく勢いよく流れ落ちる滝でした。滝が流れ落ちる様を真横からも見学できます。滝の真横にまで通じる歩道あり。無料の大型駐車場から滝まで徒歩10分ほどで山道は階段で登り下りします。観音の滝の動画を撮影してYouTubeに動画をアップしました。YouTubeにて検索『絶好調あらっきーチャンネル』と入力して検索して頂ければ、チャンネル内に観音の滝の紹介動画があります。参考までにご視聴頂ければと思います。,観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
絶好調あらっきー,5,2 年前,日本の滝百選にも選ばれるほどの素晴らしく勢いよく流れ落ちる滝でした。滝が流れ落ちる様を真横からも見学できます。滝の真横にまで通じる歩道あり。無料の大型駐車場から滝まで徒歩10分ほどで山道は階段で登り下りします。観音の滝の動画を撮影してYouTubeに動画をアップしました。YouTubeにて検索『絶好調あらっきーチャンネル』と入力して検索して頂ければ、チャンネル内に観音の滝の紹介動画があります。参考までにご視聴頂ければと思います。,観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
一磨,5,8 か月前,"道は山道ですが滝には直ぐに着くし、この猛暑の中で涼しく、忙しい毎日の仕事も忘れられました!
家の愛犬小次郎も水をめっちゃ美味しそうに飲んでました😄",観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
一磨,5,8 か月前,"道は山道ですが滝には直ぐに着くし、この猛暑の中で涼しく、忙しい毎日の仕事も忘れられました!
家の愛犬小次郎も水をめっちゃ美味しそうに飲んでました😄",観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
古川剛,3,1 年前,"大雨の影響で、滝の周辺の遊歩道が通行出来なくて残念です。
夏休みなのに子供達の姿がありません。
食事だけでも地元の人を支援したいです。",観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
古川剛,3,1 年前,"大雨の影響で、滝の周辺の遊歩道が通行出来なくて残念です。
夏休みなのに子供達の姿がありません。
食事だけでも地元の人を支援したいです。",観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
かっちゃん勝己,5,3 年前,"滝の入り口に駐車場があり、滝まで続く遊歩道の階段を下ると滝に出ます。遊歩道は滑りやすいので、サンダルやクロックスなどの滑りやすい履き物だと足を取られて大変危険なので、スニーカーなどの履き物をおすすめします。。春の新緑から、秋の紅葉まで見られます。
滝の下に広がる渓谷を見られるところもあります。
バス停がありますが、便数は少なく、しかも土日は全便運休なので、車での来場がおすすめです。",観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
かっちゃん勝己,5,3 年前,"滝の入り口に駐車場があり、滝まで続く遊歩道の階段を下ると滝に出ます。遊歩道は滑りやすいので、サンダルやクロックスなどの滑りやすい履き物だと足を取られて大変危険なので、スニーカーなどの履き物をおすすめします。。春の新緑から、秋の紅葉まで見られます。
滝の下に広がる渓谷を見られるところもあります。
バス停がありますが、便数は少なく、しかも土日は全便運休なので、車での来場がおすすめです。",観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
Takakazu Seki,5,7 年前,素晴らしい滝を間近で見られるスポット。近くに駐車スペースもあるのでクルマでも立ち寄る価値ありでオススメしたいスポット。サイクリングの目的地としても最高だと思います。足を浸けることができるところまで遊歩道がありますが、意外と滑りやすい足場の悪い部分もあり、特にクリートのシューズでは転倒や捻挫に注意が必要かも。また滝壺付近など危険な場所もありますので充分注意して近付いてください。遊歩道入口付近にはそば処があり、次回はぜひお邪魔したいと思います。,観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
Takakazu Seki,5,7 年前,素晴らしい滝を間近で見られるスポット。近くに駐車スペースもあるのでクルマでも立ち寄る価値ありでオススメしたいスポット。サイクリングの目的地としても最高だと思います。足を浸けることができるところまで遊歩道がありますが、意外と滑りやすい足場の悪い部分もあり、特にクリートのシューズでは転倒や捻挫に注意が必要かも。また滝壺付近など危険な場所もありますので充分注意して近付いてください。遊歩道入口付近にはそば処があり、次回はぜひお邪魔したいと思います。,観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
BUNTYA SUZURIN,3,4 年前,"遊歩道も長く、滝を見るだけではなく川沿いに散策も出来て素敵な場所です。
が、しかし…後から知りましたが、ここって心霊スポットとして有名なんですね…。
滝壺での事故が既に過去4回も起こっているそうで…。",観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
BUNTYA SUZURIN,3,4 年前,"遊歩道も長く、滝を見るだけではなく川沿いに散策も出来て素敵な場所です。
が、しかし…後から知りましたが、ここって心霊スポットとして有名なんですね…。
滝壺での事故が既に過去4回も起こっているそうで…。",観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
ロベルトバッジョ,4,6 年前,清々しく神秘的です。ただし、軽自動車で来ることをお勧めします。,観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
ロベルトバッジョ,4,6 年前,清々しく神秘的です。ただし、軽自動車で来ることをお勧めします。,観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
星野彩,3,1 年前,"佐賀にこんなにおっきな滝があると知らず
びっくり‼️
でも、雨の影響で近くまで行けなかったのがとっても残念😢
いつか近くで見れる日が来ますように♪",観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
星野彩,3,1 年前,"佐賀にこんなにおっきな滝があると知らず
びっくり‼️
でも、雨の影響で近くまで行けなかったのがとっても残念😢
いつか近くで見れる日が来ますように♪",観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
貞7024,4,7 年前,"曲がりくねった道を車で登ると、左側に駐車場と店とトイレが有ります。
駐車場の手前に高い橋があり、そこからも滝を見る事が出来ます。
駐車場から道路を渡り、滝の近くまで階段で降りて行くことができます。
体力に自信の無い方は橋の上から見る事をお勧めします。
ここに来た数日後に滝つぼでの死亡事故が新聞に掲載されました。
立入禁止や遊泳禁止の決まりごとは守る事は大切ですね。",観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
貞7024,4,7 年前,"曲がりくねった道を車で登ると、左側に駐車場と店とトイレが有ります。
駐車場の手前に高い橋があり、そこからも滝を見る事が出来ます。
駐車場から道路を渡り、滝の近くまで階段で降りて行くことができます。
体力に自信の無い方は橋の上から見る事をお勧めします。
ここに来た数日後に滝つぼでの死亡事故が新聞に掲載されました。
立入禁止や遊泳禁止の決まりごとは守る事は大切ですね。",観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
まりひら,4,8 年前,"少し時期外れの平日に来たため、ほとんど人もおらずゆっくり見て回ることができました。
道が細かったり薄い板で修理した橋があったりと少し危ないところもあります。でも、滝のすぐそばまで降りれるようになっていて自然を感じることのできるスポットだと感じました(*´∇｀)
秋だけでなく夏に行っても楽しめるかもしれません。",観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
まりひら,4,8 年前,"少し時期外れの平日に来たため、ほとんど人もおらずゆっくり見て回ることができました。
道が細かったり薄い板で修理した橋があったりと少し危ないところもあります。でも、滝のすぐそばまで降りれるようになっていて自然を感じることのできるスポットだと感じました(*´∇｀)
秋だけでなく夏に行っても楽しめるかもしれません。",観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
中地雅文,4,7 年前,観音の滝は佐賀県唐津市七山村に所在し、日本の滝百選の一つで樫原湿原と共に自然環境保全地域特別地区に指定されています。玉島川の支流 滝川に有り、滝から川に沿い遊歩道も完備され、各見所には説明板や案内板が設置。キャンプ場やバンガロー.釣り堀等の施設も有り、ファミリーで楽しめ夏の涼を求める場所としては最適です。,観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
中地雅文,4,7 年前,観音の滝は佐賀県唐津市七山村に所在し、日本の滝百選の一つで樫原湿原と共に自然環境保全地域特別地区に指定されています。玉島川の支流 滝川に有り、滝から川に沿い遊歩道も完備され、各見所には説明板や案内板が設置。キャンプ場やバンガロー.釣り堀等の施設も有り、ファミリーで楽しめ夏の涼を求める場所としては最適です。,観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
弘信藤田,3,7 年前,"近くに大きな駐車場があり、トイレもあります。飲食店もあります。迫力のある大きな滝でした。ビューポイントとしては、滝壺側より、散策マップがある地点（階段を降りきった辺り）から滝を望む風景が印象に残りました。本日は天候悪く,★3。晴れた日の景観で再評価します。",観音の滝,"
〒847-1103 佐賀県唐津市七山池原５６２","
0955-53-7172",Unknown,"4.0
(344)",ウェブサイトを追加してください,〒847-1103 佐賀県唐津市七山池原５６２,33.435417,125.2519499
