Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
まつばらとしえ,1,1 か月前,ハンバーグのセットを注文したところスープもハンバーグもほんのり温かいだけでした。平日の雨天でしたのでお客様は二組しかおらずヒマそうなのに。もっとアツアツが食べたかったです。これで1650円？食事の提供温度は大切だと思いますよ。,森の洋食 グリルみんぱく,"
〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館","
06-6310-0810",https://www.kfw.co.jp/retail09.php,"3.4
(158)",Unknown,〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館,34.8128311,135.5302466
まつばらとしえ,1,1 か月前,ハンバーグのセットを注文したところスープもハンバーグもほんのり温かいだけでした。平日の雨天でしたのでお客様は二組しかおらずヒマそうなのに。もっとアツアツが食べたかったです。これで1650円？食事の提供温度は大切だと思いますよ。,森の洋食 グリルみんぱく,"
〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館","
06-6310-0810",https://www.kfw.co.jp/retail09.php,"3.4
(158)",Unknown,〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館,34.8128311,135.5302466
Oh Aki,1,2 年前,"ランチに利用しました。
「アンガス牛のステーキ」「ドリンクバー」を注文。
いろいろなところでポンコツなレストランだった。

１）ステーキは「炭」の味
配膳されたときに焦げたにおいがした。
まさかと思っていたが、ステーキは焦げていた。
食べてみると「炭」の味がした。
交換してもらおうと思ったが、調理器具の不調が考えられたので、やめた。
炭を食べるのは初めての経験だった。
一部分が焦げていると思ったのですが、全体的に焦げていました。
食べ物を粗末にできない世代のため、我慢して、無理して食べました。
健康被害はありませんでした。

２）硬い白米（ごはん）
ご飯は硬かった。
芯はなかったが、硬いごはん。
炊飯時間は問題ないと思ったが、水不足だったのかな？
ごはんも満足に炊けないのか。
【追記】前日の残り物だったのかもしれない。保温機で水分が飛んで硬くなってしまったのか。開店直後に利用したのでその可能性は大。

３）配膳ロボットがポンコツ
配膳ロボットがトレイを席まで運んでいた。
スタッフが後ろをついてきて、トレーの下ろしはスタッフの仕事。
途中から配膳ロボットが間違ったテーブルに運んできた。
スタッフが右往左往。場所の指示を間違えたのだろう。
その後はスタッフがキッチンから運ぶようになっていた。
注文とテーブル番号の紐付けは手作業のため、スタッフのミスかな？

４）ドリンクバーがぽんこつ
洗浄が充分でないのか、ジュース系は色々な味が混じっていた。
ジンジャエールは甘かった。
スタッフに指摘しようとしたが、面倒なのでやめた。

入店したときは昼前で空いていたが、お昼時間になったときは、適度に混んできた。
クレームの嵐に遭遇する前に退店した。
どうなったか知らない。",森の洋食 グリルみんぱく,"
〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館","
06-6310-0810",https://www.kfw.co.jp/retail09.php,"3.4
(158)",Unknown,〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館,34.8128311,135.5302466
Oh Aki,1,2 年前,"ランチに利用しました。
「アンガス牛のステーキ」「ドリンクバー」を注文。
いろいろなところでポンコツなレストランだった。

１）ステーキは「炭」の味
配膳されたときに焦げたにおいがした。
まさかと思っていたが、ステーキは焦げていた。
食べてみると「炭」の味がした。
交換してもらおうと思ったが、調理器具の不調が考えられたので、やめた。
炭を食べるのは初めての経験だった。
一部分が焦げていると思ったのですが、全体的に焦げていました。
食べ物を粗末にできない世代のため、我慢して、無理して食べました。
健康被害はありませんでした。

２）硬い白米（ごはん）
ご飯は硬かった。
芯はなかったが、硬いごはん。
炊飯時間は問題ないと思ったが、水不足だったのかな？
ごはんも満足に炊けないのか。
【追記】前日の残り物だったのかもしれない。保温機で水分が飛んで硬くなってしまったのか。開店直後に利用したのでその可能性は大。

３）配膳ロボットがポンコツ
配膳ロボットがトレイを席まで運んでいた。
スタッフが後ろをついてきて、トレーの下ろしはスタッフの仕事。
途中から配膳ロボットが間違ったテーブルに運んできた。
スタッフが右往左往。場所の指示を間違えたのだろう。
その後はスタッフがキッチンから運ぶようになっていた。
注文とテーブル番号の紐付けは手作業のため、スタッフのミスかな？

４）ドリンクバーがぽんこつ
洗浄が充分でないのか、ジュース系は色々な味が混じっていた。
ジンジャエールは甘かった。
スタッフに指摘しようとしたが、面倒なのでやめた。

入店したときは昼前で空いていたが、お昼時間になったときは、適度に混んできた。
クレームの嵐に遭遇する前に退店した。
どうなったか知らない。",森の洋食 グリルみんぱく,"
〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館","
06-6310-0810",https://www.kfw.co.jp/retail09.php,"3.4
(158)",Unknown,〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館,34.8128311,135.5302466
Hiroshi Nakai,4,1 年前,"桜フェスのこの時期は食べるところを探すのが大変な中、穴場です。以前のようなエスニックなどなくなって一般的なレストランですが、味はいいと思います。
じゃこと大葉のパスタは少しオイリーですが、美味しかった。",森の洋食 グリルみんぱく,"
〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館","
06-6310-0810",https://www.kfw.co.jp/retail09.php,"3.4
(158)",Unknown,〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館,34.8128311,135.5302466
Hiroshi Nakai,4,1 年前,"桜フェスのこの時期は食べるところを探すのが大変な中、穴場です。以前のようなエスニックなどなくなって一般的なレストランですが、味はいいと思います。
じゃこと大葉のパスタは少しオイリーですが、美味しかった。",森の洋食 グリルみんぱく,"
〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館","
06-6310-0810",https://www.kfw.co.jp/retail09.php,"3.4
(158)",Unknown,〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館,34.8128311,135.5302466
KO SA,4,1 年前,国立民族学博物館の建物内にあるレストランです。自家製生パスタが推しのようです。その他にもハンバーグやオムライスなど通常の洋食が用意されていて、特にアンガス牛のステーキはとても柔らかく美味しいお肉です。デザートにケーキもありますので、ドリンクバーにてコーヒーやジュースなどで喫茶店代わりに使うのもお薦めですね。,森の洋食 グリルみんぱく,"
〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館","
06-6310-0810",https://www.kfw.co.jp/retail09.php,"3.4
(158)",Unknown,〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館,34.8128311,135.5302466
KO SA,4,1 年前,国立民族学博物館の建物内にあるレストランです。自家製生パスタが推しのようです。その他にもハンバーグやオムライスなど通常の洋食が用意されていて、特にアンガス牛のステーキはとても柔らかく美味しいお肉です。デザートにケーキもありますので、ドリンクバーにてコーヒーやジュースなどで喫茶店代わりに使うのもお薦めですね。,森の洋食 グリルみんぱく,"
〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館","
06-6310-0810",https://www.kfw.co.jp/retail09.php,"3.4
(158)",Unknown,〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館,34.8128311,135.5302466
riri riri000,3,9 か月前,"みんぱくの中にあるレストラン！
空いててゆっくりできました。
先払い食券買う感じ！
ドリンクバーあり、のんびり休憩タイム過ごせました☀",森の洋食 グリルみんぱく,"
〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館","
06-6310-0810",https://www.kfw.co.jp/retail09.php,"3.4
(158)",Unknown,〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館,34.8128311,135.5302466
riri riri000,3,9 か月前,"みんぱくの中にあるレストラン！
空いててゆっくりできました。
先払い食券買う感じ！
ドリンクバーあり、のんびり休憩タイム過ごせました☀",森の洋食 グリルみんぱく,"
〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館","
06-6310-0810",https://www.kfw.co.jp/retail09.php,"3.4
(158)",Unknown,〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館,34.8128311,135.5302466
Nao KITAGAWA,2,2 年前,"ただ高いだけのしょぼいファミレスみたいなメニューでした。
運営会社が変わる前は博物館らしいエスニック料理がたくさんあっただけに残念…。

土曜日の13時過ぎに行ったところ30分くらい待ちました。
オペレーションの質というか最適化具合は大手ファミレス以下ですので、待って入るくらいなら万博記念公園駅南側にたくさんある飲食店に行ったほうが良さそうです。

料理の質も量も、値段の割には…😢
ステーキとドリンクバーを頼みました。美味しいといえば美味しいのですが……う〜ん

建物は良いものなので、極端な話お店潰してフリースペース化してファミリー層がお弁当持ち込んで食べるような空間にしたほうがいいのではと思いました。

あと以前はアジア各地のビールが置いてあり非常に良かったのですが、いまは大阪府内の某クラフトビールが置かれてあります。その大阪のクラフトビールも飲んだことあって好きですが、自分は民博にきてその併設のレストランでこのファミレスメニューと共にそれを飲みたいなとは思わないし、運営会社のセンスが最悪だと思います。本当に元に戻してほしいです。",森の洋食 グリルみんぱく,"
〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館","
06-6310-0810",https://www.kfw.co.jp/retail09.php,"3.4
(158)",Unknown,〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館,34.8128311,135.5302466
Nao KITAGAWA,2,2 年前,"ただ高いだけのしょぼいファミレスみたいなメニューでした。
運営会社が変わる前は博物館らしいエスニック料理がたくさんあっただけに残念…。

土曜日の13時過ぎに行ったところ30分くらい待ちました。
オペレーションの質というか最適化具合は大手ファミレス以下ですので、待って入るくらいなら万博記念公園駅南側にたくさんある飲食店に行ったほうが良さそうです。

料理の質も量も、値段の割には…😢
ステーキとドリンクバーを頼みました。美味しいといえば美味しいのですが……う〜ん

建物は良いものなので、極端な話お店潰してフリースペース化してファミリー層がお弁当持ち込んで食べるような空間にしたほうがいいのではと思いました。

あと以前はアジア各地のビールが置いてあり非常に良かったのですが、いまは大阪府内の某クラフトビールが置かれてあります。その大阪のクラフトビールも飲んだことあって好きですが、自分は民博にきてその併設のレストランでこのファミレスメニューと共にそれを飲みたいなとは思わないし、運営会社のセンスが最悪だと思います。本当に元に戻してほしいです。",森の洋食 グリルみんぱく,"
〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館","
06-6310-0810",https://www.kfw.co.jp/retail09.php,"3.4
(158)",Unknown,〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館,34.8128311,135.5302466
まり,2,10 か月前,"レストランはとても落ち着いた雰囲気で
良かったです。パスタはいまいち。
上にのっている大葉は味がしなかったです。
少し脂っこさが残りました。",森の洋食 グリルみんぱく,"
〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館","
06-6310-0810",https://www.kfw.co.jp/retail09.php,"3.4
(158)",Unknown,〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館,34.8128311,135.5302466
まり,2,10 か月前,"レストランはとても落ち着いた雰囲気で
良かったです。パスタはいまいち。
上にのっている大葉は味がしなかったです。
少し脂っこさが残りました。",森の洋食 グリルみんぱく,"
〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館","
06-6310-0810",https://www.kfw.co.jp/retail09.php,"3.4
(158)",Unknown,〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館,34.8128311,135.5302466
Sige Xinna,5,3 年前,"美味しかったので、オススメします。
アンガスビーフのステーキ特にオススメです。
タッチパネルで注文です。
Softbankの配膳ロボットが活躍中ですので見に行くと楽しいですよ。
お持ち帰りメニューもあるのでお土産にも困らないと思います。",森の洋食 グリルみんぱく,"
〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館","
06-6310-0810",https://www.kfw.co.jp/retail09.php,"3.4
(158)",Unknown,〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館,34.8128311,135.5302466
Sige Xinna,5,3 年前,"美味しかったので、オススメします。
アンガスビーフのステーキ特にオススメです。
タッチパネルで注文です。
Softbankの配膳ロボットが活躍中ですので見に行くと楽しいですよ。
お持ち帰りメニューもあるのでお土産にも困らないと思います。",森の洋食 グリルみんぱく,"
〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館","
06-6310-0810",https://www.kfw.co.jp/retail09.php,"3.4
(158)",Unknown,〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館,34.8128311,135.5302466
Tsugumu,1,5 か月前,"せっかくみんぱくにあるのにオムライスやパスタといった全く特色のないメニュー。
しかも味に難ありなのに高めの値段。
雰囲気も、キレイめの社食もしくは病院のラウンジといった感じ。
企画展「客家と日本」で美味しそうな客家の料理を見たばかりの身としては、冷やご飯で作ったかのようなボソボソしたオムライスに虚しささえ感じました。
みんぱくのレストラン、本当にこのままでいいんですか？
せっかくの場所なのに、勿体ないです！",森の洋食 グリルみんぱく,"
〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館","
06-6310-0810",https://www.kfw.co.jp/retail09.php,"3.4
(158)",Unknown,〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館,34.8128311,135.5302466
Tsugumu,1,5 か月前,"せっかくみんぱくにあるのにオムライスやパスタといった全く特色のないメニュー。
しかも味に難ありなのに高めの値段。
雰囲気も、キレイめの社食もしくは病院のラウンジといった感じ。
企画展「客家と日本」で美味しそうな客家の料理を見たばかりの身としては、冷やご飯で作ったかのようなボソボソしたオムライスに虚しささえ感じました。
みんぱくのレストラン、本当にこのままでいいんですか？
せっかくの場所なのに、勿体ないです！",森の洋食 グリルみんぱく,"
〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館","
06-6310-0810",https://www.kfw.co.jp/retail09.php,"3.4
(158)",Unknown,〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館,34.8128311,135.5302466
Su,1,6 か月前,"そんなに混んでいないのに、券売機で発券してから提供まで30分待ちました。
味はスピードよく提供したくれるならそれなりですが、30分も待たせられて食べる味ではないです。

提供に時間がかかるなら事前にひとこといっていただきたかったです。
ゆっくりされても大丈夫な方は良いと思いますが、後に予定がある方はおすすめしないです。",森の洋食 グリルみんぱく,"
〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館","
06-6310-0810",https://www.kfw.co.jp/retail09.php,"3.4
(158)",Unknown,〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館,34.8128311,135.5302466
Su,1,6 か月前,"そんなに混んでいないのに、券売機で発券してから提供まで30分待ちました。
味はスピードよく提供したくれるならそれなりですが、30分も待たせられて食べる味ではないです。

提供に時間がかかるなら事前にひとこといっていただきたかったです。
ゆっくりされても大丈夫な方は良いと思いますが、後に予定がある方はおすすめしないです。",森の洋食 グリルみんぱく,"
〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館","
06-6310-0810",https://www.kfw.co.jp/retail09.php,"3.4
(158)",Unknown,〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館,34.8128311,135.5302466
F Tanaka,3,1 年前,"万博記念公園内の民族学博物館内にあるレストラン
メニューはパスタ、カレー、オムライス、ハンバーグ、ステーキ等
料金は会計機で先払いです。",森の洋食 グリルみんぱく,"
〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館","
06-6310-0810",https://www.kfw.co.jp/retail09.php,"3.4
(158)",Unknown,〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館,34.8128311,135.5302466
F Tanaka,3,1 年前,"万博記念公園内の民族学博物館内にあるレストラン
メニューはパスタ、カレー、オムライス、ハンバーグ、ステーキ等
料金は会計機で先払いです。",森の洋食 グリルみんぱく,"
〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館","
06-6310-0810",https://www.kfw.co.jp/retail09.php,"3.4
(158)",Unknown,〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館,34.8128311,135.5302466
TMK 1221,5,4 年前,"テイクアウトのグリーンカレーチキンサンド！
ドリンクセットで1,000円！
店内は透明シートで、仕切りがしてありました。お天気のいい日に外で食べたら絶対美味しいやつ〜♥️だと思います！",森の洋食 グリルみんぱく,"
〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館","
06-6310-0810",https://www.kfw.co.jp/retail09.php,"3.4
(158)",Unknown,〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館,34.8128311,135.5302466
TMK 1221,5,4 年前,"テイクアウトのグリーンカレーチキンサンド！
ドリンクセットで1,000円！
店内は透明シートで、仕切りがしてありました。お天気のいい日に外で食べたら絶対美味しいやつ〜♥️だと思います！",森の洋食 グリルみんぱく,"
〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館","
06-6310-0810",https://www.kfw.co.jp/retail09.php,"3.4
(158)",Unknown,〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館,34.8128311,135.5302466
石田祐規,5,4 年前,民族博物館周辺のお店が閉まっていたのでこちらで昼食。せっかくの券売機なのにスタッフが付きっきりだったり、同グループの同テーブルなのにアクリル板があったり(本来はテーブル間に設置するもの)なんだか、京都旅行から大阪に来ると「意味ないやないかい！」とつっこみだらけで微笑ましいです。食べたのはチーズドリアで、挽肉のボリュームが凄い！まさか博物館付属のレストランでこんなに美味しいものが食べれるなんて！ここはまさに民博の癒しスポットです。ロッカーに荷物を預けるのを忘れずに！,森の洋食 グリルみんぱく,"
〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館","
06-6310-0810",https://www.kfw.co.jp/retail09.php,"3.4
(158)",Unknown,〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館,34.8128311,135.5302466
石田祐規,5,4 年前,民族博物館周辺のお店が閉まっていたのでこちらで昼食。せっかくの券売機なのにスタッフが付きっきりだったり、同グループの同テーブルなのにアクリル板があったり(本来はテーブル間に設置するもの)なんだか、京都旅行から大阪に来ると「意味ないやないかい！」とつっこみだらけで微笑ましいです。食べたのはチーズドリアで、挽肉のボリュームが凄い！まさか博物館付属のレストランでこんなに美味しいものが食べれるなんて！ここはまさに民博の癒しスポットです。ロッカーに荷物を預けるのを忘れずに！,森の洋食 グリルみんぱく,"
〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館","
06-6310-0810",https://www.kfw.co.jp/retail09.php,"3.4
(158)",Unknown,〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館,34.8128311,135.5302466
Azo Diazo,4,4 年前,予想以上においしい。博物館併設のレストランは高くてまずくてしょぼいという刷り込みがありますが、ここはいい意味で裏切られました。すごくしっかり調理されている料理で、満足行く味わいです。,森の洋食 グリルみんぱく,"
〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館","
06-6310-0810",https://www.kfw.co.jp/retail09.php,"3.4
(158)",Unknown,〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館,34.8128311,135.5302466
Azo Diazo,4,4 年前,予想以上においしい。博物館併設のレストランは高くてまずくてしょぼいという刷り込みがありますが、ここはいい意味で裏切られました。すごくしっかり調理されている料理で、満足行く味わいです。,森の洋食 グリルみんぱく,"
〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館","
06-6310-0810",https://www.kfw.co.jp/retail09.php,"3.4
(158)",Unknown,〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館,34.8128311,135.5302466
Jazzy Hide,2,3 年前,"民族学博物館内に併設されている事もあって以前はエスニック料理が楽しめたのだが、今は一般的な洋食屋になってしまった。土曜日のお昼どきに訪問するとホールは２名で回していた。オーダーはレジ横のタッチディスプレイ券売機に、座る席もフロアスタッフから「奥から二番目の〜」と入り口で指定されるだけで案内はされない。水もセルフ、食事はテーブル横までロボットで配膳され、客が自分で取りに立つやり方など、固定費削減の姿勢ありあり。けど、客層的に年配多めでそんなのに慣れてないから、結局手取り足取りで操作方法を教えてて、意味無いし。
メニューの種類は少ないが、味は普通に美味しい。
セルフ感が徹底されてるのが味気ないし、前のほうがクセのある料理も食べれて良かったな",森の洋食 グリルみんぱく,"
〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館","
06-6310-0810",https://www.kfw.co.jp/retail09.php,"3.4
(158)",Unknown,〒565-0826 大阪府吹田市千里万博公園１０−１ 1階 国立民族学博物館本館,34.8128311,135.5302466
