Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Sakai Tomokazu,4,2 年前,山道入口の道路際に駐車して徒歩約10～15分ほど？ 道中足もとの石などが滑りやすいので注意して歩く必要あります。滝そのものも良いけど周りの景色、水の流れなどのすべて含めた雰囲気が良かったです。滝の前で石に座っていつまでもボーっとしていたい。,笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
R K,5,2 年前,"滝の一番奥まで行くのなら最低スニーカーは必須。
雨の後の日などは増水してそうな気もする。
鎖がちゃんとあるのでつたっていけば大丈夫だがドボンしたら多分死ぬ。

5月中旬だったのでおたまじゃくしが大量にいた。",笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
R K,5,2 年前,"滝の一番奥まで行くのなら最低スニーカーは必須。
雨の後の日などは増水してそうな気もする。
鎖がちゃんとあるのでつたっていけば大丈夫だがドボンしたら多分死ぬ。

5月中旬だったのでおたまじゃくしが大量にいた。",笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
ゆきりんさん,4,2 年前,空気良く　滝も綺麗で一見の価値のある所です。　周りは何も無いので　天川村も良く似てるので　温泉♨️もあり良いのでオススメです。,笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
ゆきりんさん,4,2 年前,空気良く　滝も綺麗で一見の価値のある所です。　周りは何も無いので　天川村も良く似てるので　温泉♨️もあり良いのでオススメです。,笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
ハリハリネズミ,4,2 年前,"思ってたより大きな滝ですごくよかった雨上がりで水量も多かったのもよかった
トイレ周辺に車停めて少し山の中歩いて到着
168号線から結構奥の方",笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
ハリハリネズミ,4,2 年前,"思ってたより大きな滝ですごくよかった雨上がりで水量も多かったのもよかった
トイレ周辺に車停めて少し山の中歩いて到着
168号線から結構奥の方",笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
tohru naminami,5,2 年前,"レビュー書いている方がほとんど星5なのも納得の美しい滝です。周りの苔や木々の緑も美しい。5月だからというのもあるとはおもいますが、道中、車内にまで緑色の光が広がるくらいでした。
道は、きちんと舗装されていて、悪くはないです。ただ、落石などが多くすれ違いも難しいので、狭路に慣れてない方は避けておいたほうがいいかもしれません。",笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
tohru naminami,5,2 年前,"レビュー書いている方がほとんど星5なのも納得の美しい滝です。周りの苔や木々の緑も美しい。5月だからというのもあるとはおもいますが、道中、車内にまで緑色の光が広がるくらいでした。
道は、きちんと舗装されていて、悪くはないです。ただ、落石などが多くすれ違いも難しいので、狭路に慣れてない方は避けておいたほうがいいかもしれません。",笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
山本将史,5,3 年前,"R168上から看板が出ていますので迷うことはないと思います、その後は案内板に従い道なりに進みます
なかなかの悪路ではありますが、頑張っていった甲斐がある水量豊富な素滝です
さすがは「日本の滝100選」だけあって見ごたえある素晴らしい滝でした",笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
山本将史,5,3 年前,"R168上から看板が出ていますので迷うことはないと思います、その後は案内板に従い道なりに進みます
なかなかの悪路ではありますが、頑張っていった甲斐がある水量豊富な素滝です
さすがは「日本の滝100選」だけあって見ごたえある素晴らしい滝でした",笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
高山裕宇,5,2 年前,水量豊富で端正。美しい滝です。,笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
高山裕宇,5,2 年前,水量豊富で端正。美しい滝です。,笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
ベラガシラ,5,2 年前,登っていく道中から上までずっと楽しめます。,笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
ベラガシラ,5,2 年前,登っていく道中から上までずっと楽しめます。,笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
Takabou H,4,2 年前,"対向車に注意
山奥にある滝ですが、対向車と２回遭遇　結構あせります。",笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
Takabou H,4,2 年前,"対向車に注意
山奥にある滝ですが、対向車と２回遭遇　結構あせります。",笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
花田駿太郎,5,2 年前,"豪快で美しい滝。
何より良かったのは、80手前になる私にも行けたこと。
人も少なく、ゆっくり鑑賞出来ました。",笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
花田駿太郎,5,2 年前,"豪快で美しい滝。
何より良かったのは、80手前になる私にも行けたこと。
人も少なく、ゆっくり鑑賞出来ました。",笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
井上請一,4,5 年前,道路から滝まで距離は無いですが、道が凄く悪いですが、マイナスイオンたっぷりです😆🎵🎵 …,笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
井上請一,4,5 年前,道路から滝まで距離は無いですが、道が凄く悪いですが、マイナスイオンたっぷりです😆🎵🎵 …,笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
Yuki-Ne,5,2 年前,"1番お気に入りの滝です❤️
最高に迫力満点💯
鎖岩🪨に上ると更に最高👍 …",笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
Yuki-Ne,5,2 年前,"1番お気に入りの滝です❤️
最高に迫力満点💯
鎖岩🪨に上ると更に最高👍 …",笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
kunimanbou ***,5,3 年前,"国道168号線から 十津川村・風屋の細い林道に入って、片道延々11km・約25分も自動車で走行して、ようやく辿りつけるところにある ‟秘境” です。
素晴らしい景観を体験できます。
まず、滝の入口ゲートを通る前から、もう既に 付近の川の景色が素晴らしいです。まず 目に入って来るのは、シンプルに 川面の色が とても綺麗なことです。水は 非常に透明度が高く、川の水量が豊富ですので、川壺の色がエメラルドグリーンに発色をしています。また、岩の形状と大きさ、濡れ方、発色、配置、大きさが 凄く絵になります。全体の光景を構成する色彩は、黒、灰色、濃緑、ライトグリーン、黄色、橙色、アクアブルー、濃紺で、とてもカラフルで 尚且つ 配置も良いのが印象的でした。
川の流路についても、そのデザイン、段差の付き方が とても良くて、絵に描いたような光景です。まるで シルクスクリーンの風景画か、現代日本画の世界を見ているように感じます。
「 笹ノ滝・入り口 」ゲートは 公衆トイレの近くにあり、その30m下ったところに無人の小屋があって、その敷地の隣に5～6台ほど停めれる駐車スペースがあります。また、公衆トイレの下にも 2～3台の駐車スペースがあります。
入口の小さなゲートを潜って、少し上りますと、古代の溶岩が切り立った 妖艶なSFの風景 ( HRギーガーのエイリアンの世界 ) に出くわします。地面や 崖の壁面・巨岩の表面に、びっしりと植物の根が走っているので、まるで生物の血管のように見えます。この場所は、滝への通路になっているのですが、一面に 苔と 鬱蒼とした木立で囲まれ、ジャングルのような異空間になっていて、とてもフォトジェニックな風景でした。
異空間を通り抜けると、いきなり川面に出ますが、滝までの通路は 巨岩の隙間を 身を低く屈んで潜って通れるようになっています。まるでアトラクションのようでした。
巨岩の隙間を抜けると、幅15m程もある、フラットな岩の上を滑るように流れる川面が出現します。これも凄く絵になる風景で、上を見上げると 豪快な 笹ノ滝が見えます。ここから滝に近づくには、さらに 苔を生した2つの巨岩の間を昇って越えなければなりません。但し、今度は手すり付きの架設階段が備わっています。
これを抜けると、滝のすぐ近くまで辿り着けますが、土の地面が無く、岩が非常に滑り易いので、登山用途のトレッキングシューズが無いと歩けません。また、滝壺のすぐ前に岩があるのですが、その岩に 鎖が付けられています。その鎖より 前に行くのは危険ですので、おやめ下さい。
川は急流 且つ 水量が凄いので、簡単に流されて 大けがに繋がる可能性大です。とにかく、岩が滑り易いので、運動が苦手な人は ケガをする可能性があります。登山経験のある方なら大丈夫だと思いますが、それ以外の方には 安易に立ち入ることを お薦めしかねるような場所です。
滝は かなり高さがあり、水量が豊富なので、とても豪快です。写真撮影をするときは、露出を －0.7EVくらいに絞ると、滝の水が強調され、周りの岩が 暗く沈み込み、とても不思議な映像になります。レンズの焦点距離は、ライカ判の24㎜広角レンズがあれば 滝の全貌がフレームの中に納まると思います。
写真が好きな方には 堪らない場所だと思いますが、誰でも行けるような場所では ありません。アプローチには 相応のリスクがありますので、危険と思われる方は、アプローチを断念されることを お薦めします。
( ここは 観光地として紹介できるような、安全を保証できるところでは ありません。観光気分で来られる方は、迷わず断念して下さい。)
まず、アプローチするための林道が、とても危険です。全行程の約1/3くらいは 自動車が すれ違うことは、ほぼ完全にできません。中型の自動車が、ようやく通れるほどの、狭く曲がりくねった道を走らないといけません。ガイドレールなどは殆んど無く、運転を誤ると 即・大事故になります ( 曲がりくねった歩行者通路を 自動車で走行している状況を 想像してみて下さい )。 もし、すれ違いができないところで 自動車同士がお見合いすると、どちらかが 延々と つづら折りの狭い道をバックするハメになります。そのようなことは 運転の技量が 相当高い特殊な人しかできません。もし、そのようなことが起きれば、殆どの人は対処不能だと思います。
また、単純に 道が狭くて コーナーがキツイため、ブラインドカーブで車両同士の衝突も考えられます。それくらい狭く、急角度 且つ つづら折り状態で 曲がりくねっているので、低速走行していたとしても、タイミングが悪ければ 衝突の可能性さえあり得ます。また、二輪車の往来もありますので、徐行速度で走行しないと接触しそうです ( 二輪とすれ違うのも大変なほどの狭さです )。さらに怖いのは、木立で鬱蒼としているところから、いきなり明るい場所に出ると、車のダッシュボードの照り返しもあって、一瞬、視界が全く効かなくなる ( 目の前が真っ白になる ) ことがあります。この現象は 絶えず発生しますので、事故の発生確率は跳ね上がると思います。木立が道路上を覆っているところが多く、昼間でもヘッドライトの点灯が必要なほど 暗いため、視界が非常に悪いことも注意ポイントになります。
また、林道の中間地点から奥の方向では、落石の危険もあります。舗装面に 水が流れていたり、土砂で汚れていることもあります。また、大きな石ころや 大きな木の枝も 道路に落ちていますので、常に細心の注意を払って運転しなければなりません。道中 2ヶ所ほど、舗装が陥没しているような窪みがあって、そこをタイヤで踏むと「 ドスーン 」という衝撃が伝わります。その瞬間は 恐怖を感じるほどです。
こういった条件に、さらに留めを刺すのは、携帯電話の電波が届く場所が少ないということです。事故に見舞われたら、救急や警察に 助けを求めることすら ままならない、ということになります。
繰り返しますが、誰でも行ける場所ではありませんので、訪問を決意された方は、行く時間帯をよく考えて、慎重 且つ 腹をくくって行動して下さい。",笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
kunimanbou ***,5,3 年前,"国道168号線から 十津川村・風屋の細い林道に入って、片道延々11km・約25分も自動車で走行して、ようやく辿りつけるところにある ‟秘境” です。
素晴らしい景観を体験できます。
まず、滝の入口ゲートを通る前から、もう既に 付近の川の景色が素晴らしいです。まず 目に入って来るのは、シンプルに 川面の色が とても綺麗なことです。水は 非常に透明度が高く、川の水量が豊富ですので、川壺の色がエメラルドグリーンに発色をしています。また、岩の形状と大きさ、濡れ方、発色、配置、大きさが 凄く絵になります。全体の光景を構成する色彩は、黒、灰色、濃緑、ライトグリーン、黄色、橙色、アクアブルー、濃紺で、とてもカラフルで 尚且つ 配置も良いのが印象的でした。
川の流路についても、そのデザイン、段差の付き方が とても良くて、絵に描いたような光景です。まるで シルクスクリーンの風景画か、現代日本画の世界を見ているように感じます。
「 笹ノ滝・入り口 」ゲートは 公衆トイレの近くにあり、その30m下ったところに無人の小屋があって、その敷地の隣に5～6台ほど停めれる駐車スペースがあります。また、公衆トイレの下にも 2～3台の駐車スペースがあります。
入口の小さなゲートを潜って、少し上りますと、古代の溶岩が切り立った 妖艶なSFの風景 ( HRギーガーのエイリアンの世界 ) に出くわします。地面や 崖の壁面・巨岩の表面に、びっしりと植物の根が走っているので、まるで生物の血管のように見えます。この場所は、滝への通路になっているのですが、一面に 苔と 鬱蒼とした木立で囲まれ、ジャングルのような異空間になっていて、とてもフォトジェニックな風景でした。
異空間を通り抜けると、いきなり川面に出ますが、滝までの通路は 巨岩の隙間を 身を低く屈んで潜って通れるようになっています。まるでアトラクションのようでした。
巨岩の隙間を抜けると、幅15m程もある、フラットな岩の上を滑るように流れる川面が出現します。これも凄く絵になる風景で、上を見上げると 豪快な 笹ノ滝が見えます。ここから滝に近づくには、さらに 苔を生した2つの巨岩の間を昇って越えなければなりません。但し、今度は手すり付きの架設階段が備わっています。
これを抜けると、滝のすぐ近くまで辿り着けますが、土の地面が無く、岩が非常に滑り易いので、登山用途のトレッキングシューズが無いと歩けません。また、滝壺のすぐ前に岩があるのですが、その岩に 鎖が付けられています。その鎖より 前に行くのは危険ですので、おやめ下さい。
川は急流 且つ 水量が凄いので、簡単に流されて 大けがに繋がる可能性大です。とにかく、岩が滑り易いので、運動が苦手な人は ケガをする可能性があります。登山経験のある方なら大丈夫だと思いますが、それ以外の方には 安易に立ち入ることを お薦めしかねるような場所です。
滝は かなり高さがあり、水量が豊富なので、とても豪快です。写真撮影をするときは、露出を －0.7EVくらいに絞ると、滝の水が強調され、周りの岩が 暗く沈み込み、とても不思議な映像になります。レンズの焦点距離は、ライカ判の24㎜広角レンズがあれば 滝の全貌がフレームの中に納まると思います。
写真が好きな方には 堪らない場所だと思いますが、誰でも行けるような場所では ありません。アプローチには 相応のリスクがありますので、危険と思われる方は、アプローチを断念されることを お薦めします。
( ここは 観光地として紹介できるような、安全を保証できるところでは ありません。観光気分で来られる方は、迷わず断念して下さい。)
まず、アプローチするための林道が、とても危険です。全行程の約1/3くらいは 自動車が すれ違うことは、ほぼ完全にできません。中型の自動車が、ようやく通れるほどの、狭く曲がりくねった道を走らないといけません。ガイドレールなどは殆んど無く、運転を誤ると 即・大事故になります ( 曲がりくねった歩行者通路を 自動車で走行している状況を 想像してみて下さい )。 もし、すれ違いができないところで 自動車同士がお見合いすると、どちらかが 延々と つづら折りの狭い道をバックするハメになります。そのようなことは 運転の技量が 相当高い特殊な人しかできません。もし、そのようなことが起きれば、殆どの人は対処不能だと思います。
また、単純に 道が狭くて コーナーがキツイため、ブラインドカーブで車両同士の衝突も考えられます。それくらい狭く、急角度 且つ つづら折り状態で 曲がりくねっているので、低速走行していたとしても、タイミングが悪ければ 衝突の可能性さえあり得ます。また、二輪車の往来もありますので、徐行速度で走行しないと接触しそうです ( 二輪とすれ違うのも大変なほどの狭さです )。さらに怖いのは、木立で鬱蒼としているところから、いきなり明るい場所に出ると、車のダッシュボードの照り返しもあって、一瞬、視界が全く効かなくなる ( 目の前が真っ白になる ) ことがあります。この現象は 絶えず発生しますので、事故の発生確率は跳ね上がると思います。木立が道路上を覆っているところが多く、昼間でもヘッドライトの点灯が必要なほど 暗いため、視界が非常に悪いことも注意ポイントになります。
また、林道の中間地点から奥の方向では、落石の危険もあります。舗装面に 水が流れていたり、土砂で汚れていることもあります。また、大きな石ころや 大きな木の枝も 道路に落ちていますので、常に細心の注意を払って運転しなければなりません。道中 2ヶ所ほど、舗装が陥没しているような窪みがあって、そこをタイヤで踏むと「 ドスーン 」という衝撃が伝わります。その瞬間は 恐怖を感じるほどです。
こういった条件に、さらに留めを刺すのは、携帯電話の電波が届く場所が少ないということです。事故に見舞われたら、救急や警察に 助けを求めることすら ままならない、ということになります。
繰り返しますが、誰でも行ける場所ではありませんので、訪問を決意された方は、行く時間帯をよく考えて、慎重 且つ 腹をくくって行動して下さい。",笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
t eccentric,4,8 か月前,久々に行きましたが、迫力がすごいです,笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
t eccentric,4,8 か月前,久々に行きましたが、迫力がすごいです,笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
超おじさん,5,1 年前,"和歌山観光で行きました。
ここ含め15ヶ所くらい和歌山方面の観光スポット巡りましたが、ここが1番印象に残ってます。
和歌山で良い場所ある？と聞かれたら真っ先に答えるレベルの場所。絶対行くべき！！
道は狭く、アルファード以上のサイズになると行けない事は無いけどヒヤヒヤして少し大変そうでした。
行き帰り対向車なくて良かったですが対向車来たら結構悲惨なので覚悟して下さい。",笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
超おじさん,5,1 年前,"和歌山観光で行きました。
ここ含め15ヶ所くらい和歌山方面の観光スポット巡りましたが、ここが1番印象に残ってます。
和歌山で良い場所ある？と聞かれたら真っ先に答えるレベルの場所。絶対行くべき！！
道は狭く、アルファード以上のサイズになると行けない事は無いけどヒヤヒヤして少し大変そうでした。
行き帰り対向車なくて良かったですが対向車来たら結構悲惨なので覚悟して下さい。",笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
yotsuba,4,2 年前,"思わず見とれます‼️
マイナスイオンでリフレッシュです✨",笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
yotsuba,4,2 年前,"思わず見とれます‼️
マイナスイオンでリフレッシュです✨",笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
yui marlu,4,4 年前,"国道分岐部分から遠くて10キロ以上行きます。狭い道を永遠進みますが行く価値はあると思います。滝の近くに公衆トイレがあるのが目印です。車を降りてから5分ほど山道を歩きます。ヒールはもちろんNGで運動靴が必要になるくらいです。ものすごく狭い天井を打ちそうな岩を超えると滝に出会えます。ゴールに行くまでも滝がきれいに見れるビューポイントがあったり、森になっている部分もすごくきれいです。
滝は水がものすごい勢いで流れていて見ごたえ十分迫力満点です。",笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
yui marlu,4,4 年前,"国道分岐部分から遠くて10キロ以上行きます。狭い道を永遠進みますが行く価値はあると思います。滝の近くに公衆トイレがあるのが目印です。車を降りてから5分ほど山道を歩きます。ヒールはもちろんNGで運動靴が必要になるくらいです。ものすごく狭い天井を打ちそうな岩を超えると滝に出会えます。ゴールに行くまでも滝がきれいに見れるビューポイントがあったり、森になっている部分もすごくきれいです。
滝は水がものすごい勢いで流れていて見ごたえ十分迫力満点です。",笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
arms2 Dragon,5,4 年前,神様や自然などを愛せる真面目な人だけ行ってください,笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
arms2 Dragon,5,4 年前,神様や自然などを愛せる真面目な人だけ行ってください,笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
M Taka,4,4 年前,"国道から10km程度舗装された道を走るのですが、幅の狭いところや折れた枝、落ちてきた石が道に落ちてるので車の走行は気をつけてください。
滝はそれなりの落差があって今日は水量もありなした。岩をくぐって滝の近くまで行けました。
綺麗で周りの渓谷もいい感じです。",笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
M Taka,4,4 年前,"国道から10km程度舗装された道を走るのですが、幅の狭いところや折れた枝、落ちてきた石が道に落ちてるので車の走行は気をつけてください。
滝はそれなりの落差があって今日は水量もありなした。岩をくぐって滝の近くまで行けました。
綺麗で周りの渓谷もいい感じです。",笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
阪口薫里,5,1 年前,足元に気を付けて下さい。軍手必須です❗透き通った水でマイナスイオン⁉️気持ちいい場所でした❗駐車場はなかったです。,笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
阪口薫里,5,1 年前,足元に気を付けて下さい。軍手必須です❗透き通った水でマイナスイオン⁉️気持ちいい場所でした❗駐車場はなかったです。,笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
関友明,5,2 年前,"入り口にトイレもあります　道中は滑りやすいのでトレッキングシューズは必須です

水辺に近づけますが気をつけてください",笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
関友明,5,2 年前,"入り口にトイレもあります　道中は滑りやすいのでトレッキングシューズは必須です

水辺に近づけますが気をつけてください",笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
ぺた真一,4,5 年前,"国道から細い道を３０分ぐらい走ったところにある。
道はとても狭いが、スポーツカーでも駐車スペースには行けます。
たまたま見つけていきましたが、思いのほかダイナミックでよかったです。",笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
ぺた真一,4,5 年前,"国道から細い道を３０分ぐらい走ったところにある。
道はとても狭いが、スポーツカーでも駐車スペースには行けます。
たまたま見つけていきましたが、思いのほかダイナミックでよかったです。",笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
S Sato,5,2 年前,"水がエメラルドグリーンで、綺麗な滝でした。
日本の滝百選に選ばれている観光場所と軽い気持ちで行くと、道中はえらい目にあいます。",笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
S Sato,5,2 年前,"水がエメラルドグリーンで、綺麗な滝でした。
日本の滝百選に選ばれている観光場所と軽い気持ちで行くと、道中はえらい目にあいます。",笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
うそぴょん,5,3 年前,道が細く対向か困難な道ですが、素晴らしいです。滝壺まで行けますが、足元は滑るので要注意です。,笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
うそぴょん,5,3 年前,道が細く対向か困難な道ですが、素晴らしいです。滝壺まで行けますが、足元は滑るので要注意です。,笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
Mie C,4,2 年前,"酷道なので運転に自信がなければやめておいたほうがいいです。
ただ滝は圧巻です！！",笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
Mie C,4,2 年前,"酷道なので運転に自信がなければやめておいたほうがいいです。
ただ滝は圧巻です！！",笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
直子田中,5,3 年前,入り口からの足場は悪いですが苔いっぱいの森を抜けると水がとってもきれいな滝が見れます‼️,笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
直子田中,5,3 年前,入り口からの足場は悪いですが苔いっぱいの森を抜けると水がとってもきれいな滝が見れます‼️,笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
福本明美,4,1 年前,運転に自信のある人にはおすすめ,笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
福本明美,4,1 年前,運転に自信のある人にはおすすめ,笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
kida satoshi,5,3 年前,"駐車場から徒歩５分‥

迫力ありです‥",笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
kida satoshi,5,3 年前,"駐車場から徒歩５分‥

迫力ありです‥",笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
Kisiwada “コロスケ” Korosuke,3,5 年前,行くのはたいへんですが一見の価値あり。,笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
Kisiwada “コロスケ” Korosuke,3,5 年前,行くのはたいへんですが一見の価値あり。,笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
Iwaya Chihoko,4,3 年前,行くのはなかなか大変ですが価値ありです！,笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
Iwaya Chihoko,4,3 年前,行くのはなかなか大変ですが価値ありです！,笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
たみやん,4,4 年前,道が細く、滝を目指したことを少し後悔しましたが(笑)、たどり着くと想像以上に美しい滝があり、大変満足！,笹ノ滝,"
〒637-1212 奈良県吉野郡十津川村内原",Unknown,Unknown,"4.5
(111)",Unknown,滝,34.0604903,135.8593276
