Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
てぃなてぃな,5,1 年前,"ツーリングでブーンと来てみました。向かう道路も綺麗ですし行ってからも広々とした環境に癒やされました。
子供が遊べる環境があるので是非イベントを調べて向ってみてください。
お食事処でうなぎを食べて帰りました
可部から向かう前には道の駅、少し行くと神楽門前湯治村もあります。
ちょっとしたコースになると思います😃",土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
てぃなてぃな,5,1 年前,"ツーリングでブーンと来てみました。向かう道路も綺麗ですし行ってからも広々とした環境に癒やされました。
子供が遊べる環境があるので是非イベントを調べて向ってみてください。
お食事処でうなぎを食べて帰りました
可部から向かう前には道の駅、少し行くと神楽門前湯治村もあります。
ちょっとしたコースになると思います😃",土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
ガレオ,3,2 年前,"たまたま遊びに行ったら、一年に一度の内部設備を見れたりスタンプラリーなどイベントやってた。

普段は乗れない斜めに上がるエレベーター?に乗って下段からダム中段と上段にも上り降り可能。

ダム中段にある内部通路を通って中央の水門の制御設備を見れたり、気温13℃の夏にはエアコンより心地よく涼める地下通路を通って反対側からダム全貌を眺められる。

降雨体験機で300mlの雨や風速10mの風も体験も可能。

早い時間に行けばボートに乗ってダムの視察も可能。",土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
ガレオ,3,2 年前,"たまたま遊びに行ったら、一年に一度の内部設備を見れたりスタンプラリーなどイベントやってた。

普段は乗れない斜めに上がるエレベーター?に乗って下段からダム中段と上段にも上り降り可能。

ダム中段にある内部通路を通って中央の水門の制御設備を見れたり、気温13℃の夏にはエアコンより心地よく涼める地下通路を通って反対側からダム全貌を眺められる。

降雨体験機で300mlの雨や風速10mの風も体験も可能。

早い時間に行けばボートに乗ってダムの視察も可能。",土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
izi-ikiga,4,8 か月前,"広島県安芸高田市にあるダム。
用事がありせっかくなのでと行って来ました。
緑に囲まれた中にそびえ立つ堤体は、迫力があり。
ダム湖畔には、キャンプ場、サイクリングステーションなどが設置されて維持管理がしっかりされています。
ただ施設は古いです。",土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
izi-ikiga,4,8 か月前,"広島県安芸高田市にあるダム。
用事がありせっかくなのでと行って来ました。
緑に囲まれた中にそびえ立つ堤体は、迫力があり。
ダム湖畔には、キャンプ場、サイクリングステーションなどが設置されて維持管理がしっかりされています。
ただ施設は古いです。",土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
aki chip,5,6 年前,"桜満開ではありませんでしたが、桜の木はたくさん
サイクリング道路は桜のトンネル
春休みという事もあり、平日でも家族連れで賑わってました
駐車場もたくさんありますが週末は大渋滞が起きると聞いてます
昔、桜の終り季節に行ったことがありますが、辺り一面ピンクの絨毯
川もピンク
桜の季節の土師ダムはとても素敵です",土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
aki chip,5,6 年前,"桜満開ではありませんでしたが、桜の木はたくさん
サイクリング道路は桜のトンネル
春休みという事もあり、平日でも家族連れで賑わってました
駐車場もたくさんありますが週末は大渋滞が起きると聞いてます
昔、桜の終り季節に行ったことがありますが、辺り一面ピンクの絨毯
川もピンク
桜の季節の土師ダムはとても素敵です",土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
しんいち,3,2 年前,土師と書いて はじと読めませんでした(^^) ダムは必然的に川の上流域に建設するため 紅葉が美しいですね 貯水量が少なかったので職員の方に尋ねたところ 今年は小雨の影響大 予測がなかなか難しいとの事でした 先日温井ダム訪問したんで 妙に小さく感じました ※20:30通行したところライトアップされていました✨ラブホみたいやな🏩 …,土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
しんいち,3,2 年前,土師と書いて はじと読めませんでした(^^) ダムは必然的に川の上流域に建設するため 紅葉が美しいですね 貯水量が少なかったので職員の方に尋ねたところ 今年は小雨の影響大 予測がなかなか難しいとの事でした 先日温井ダム訪問したんで 妙に小さく感じました ※20:30通行したところライトアップされていました✨ラブホみたいやな🏩 …,土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
Mami Matsumoto (Lucia),5,1 年前,"サイクリングで尋ねました。ほどよくアップダウンのある外周のサイクリングコース心地よかったです。ハーフマラソンのコースにもなっているようで、途中にあと何キロの表示がありました。

私は一般道路上を走行しましたが、ずっと藤棚の続くサイクリングコースの道路がもう1本、湖よりにもありました。
小さなお子さんと一緒の場合や、ゆっくり走りたい方にはこちらが良いかもしれません。",土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
Mami Matsumoto (Lucia),5,1 年前,"サイクリングで尋ねました。ほどよくアップダウンのある外周のサイクリングコース心地よかったです。ハーフマラソンのコースにもなっているようで、途中にあと何キロの表示がありました。

私は一般道路上を走行しましたが、ずっと藤棚の続くサイクリングコースの道路がもう1本、湖よりにもありました。
小さなお子さんと一緒の場合や、ゆっくり走りたい方にはこちらが良いかもしれません。",土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
山口,5,2 年前,"2023.3.27の写真ですが、ほぼ満開なのでは？という感じでした。
夜桜も身頃かと思います。
このシーズン、休日は混み合うので、平日がオススメです。",土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
山口,5,2 年前,"2023.3.27の写真ですが、ほぼ満開なのでは？という感じでした。
夜桜も身頃かと思います。
このシーズン、休日は混み合うので、平日がオススメです。",土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
moko mari,3,4 年前,"開けた所にどーんとあるダムですねー。
雨が降った後なので結構な水量ありましたよ。ダムカードは7月一杯までは郵送だそうです。",土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
moko mari,3,4 年前,"開けた所にどーんとあるダムですねー。
雨が降った後なので結構な水量ありましたよ。ダムカードは7月一杯までは郵送だそうです。",土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
三上憲之,4,5 か月前,"島根県江津市から日本海へと流下する一級河川江の川(ごうのかわ)の本川上流部にあり 堤高50.0m 重力式コンクリートダムです
ダムの目的は江の川の｢洪水調節｣と｢不特定利水｣｢かんがい用水｣とともに 広島市などへの｢上水道｣｢工業用水｣ さらに｢水力発電｣です
ダム湖の周辺にはスポーツ公園が整備されているとともに 桜などが植樹されレンタサイクルを楽しめます
また湖面ではカヌーやボートも貸し出されていて シーズンや休日には 多くの方が訪れる様です",土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
三上憲之,4,5 か月前,"島根県江津市から日本海へと流下する一級河川江の川(ごうのかわ)の本川上流部にあり 堤高50.0m 重力式コンクリートダムです
ダムの目的は江の川の｢洪水調節｣と｢不特定利水｣｢かんがい用水｣とともに 広島市などへの｢上水道｣｢工業用水｣ さらに｢水力発電｣です
ダム湖の周辺にはスポーツ公園が整備されているとともに 桜などが植樹されレンタサイクルを楽しめます
また湖面ではカヌーやボートも貸し出されていて シーズンや休日には 多くの方が訪れる様です",土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
暇ぼうず,4,4 年前,"夏にドライブで立ち寄りました。
道が整備されているので車やバイクでダムを通れます。

高低差はそれ程ありませんがいい風景です。",土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
暇ぼうず,4,4 年前,"夏にドライブで立ち寄りました。
道が整備されているので車やバイクでダムを通れます。

高低差はそれ程ありませんがいい風景です。",土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
K nakamura,4,6 年前,ダム湖の八千代湖畔には公園やサイクリングターミナルもあり、ファミリーで楽しめます。それぞれの季節で楽しめます。,土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
K nakamura,4,6 年前,ダム湖の八千代湖畔には公園やサイクリングターミナルもあり、ファミリーで楽しめます。それぞれの季節で楽しめます。,土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
YY BB,3,3 年前,"周辺道路の渋滞がひどいです。
お花見であれば、ダム管理事務所付近の展望台が渋滞に巻き込まれないので、十分だと思いました。",土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
YY BB,3,3 年前,"周辺道路の渋滞がひどいです。
お花見であれば、ダム管理事務所付近の展望台が渋滞に巻き込まれないので、十分だと思いました。",土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
Hasuki chi,4,2 年前,"仕事で夜中に通ったのですが、遠くから光るのが見えいて光ってる場所で降りたら、幻想的なダムでした。
今度はプライベートで来てみたいと思います。",土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
Hasuki chi,4,2 年前,"仕事で夜中に通ったのですが、遠くから光るのが見えいて光ってる場所で降りたら、幻想的なダムでした。
今度はプライベートで来てみたいと思います。",土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
Hiro Shima,3,2 年前,"大型遊具が復活したので子供が楽しめます
豪雨でやられた水辺がもう少し復活したらなおよしです

今は鯉のぼりが飾られており、下の子が興奮してました(笑)",土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
Hiro Shima,3,2 年前,"大型遊具が復活したので子供が楽しめます
豪雨でやられた水辺がもう少し復活したらなおよしです

今は鯉のぼりが飾られており、下の子が興奮してました(笑)",土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
y matsumoto,4,4 年前,"広島市中区から40km弱。１２月初にサイクリングに行って来ました。坂道が苦手な人は一ヶ所苦しいところがありますが、距離としては丁度いいです。
ダム周辺も静かで走りやすかったです。",土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
y matsumoto,4,4 年前,"広島市中区から40km弱。１２月初にサイクリングに行って来ました。坂道が苦手な人は一ヶ所苦しいところがありますが、距離としては丁度いいです。
ダム周辺も静かで走りやすかったです。",土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
うぃるおうぃすぷ,5,3 年前,"ダムというと山間をふさいでいるイメージですが、ここは道を進んでいるとダムの正面下側を横切るように通ります。
夜に通りかかり、幅広い壁がライトアップされていて何があるのか理解できませんでした。
異様な大きさに怖いぐらいの迫力で、最初は何かの工場？基地？？かと戸惑いました。",土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
うぃるおうぃすぷ,5,3 年前,"ダムというと山間をふさいでいるイメージですが、ここは道を進んでいるとダムの正面下側を横切るように通ります。
夜に通りかかり、幅広い壁がライトアップされていて何があるのか理解できませんでした。
異様な大きさに怖いぐらいの迫力で、最初は何かの工場？基地？？かと戸惑いました。",土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
ぼん,4,5 年前,"歩道があるのでダム上を景色を見ながら軽く散歩出来ます。
管理所でダムカードも貰えるよ。",土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
ぼん,4,5 年前,"歩道があるのでダム上を景色を見ながら軽く散歩出来ます。
管理所でダムカードも貰えるよ。",土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
しい,3,6 年前,ダム自体に詳しくないのでわかりませんが雰囲気がいいところだと思いました,土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
しい,3,6 年前,ダム自体に詳しくないのでわかりませんが雰囲気がいいところだと思いました,土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
ごんちゃん,4,4 年前,結構立派なダムです。くの字に曲がっています。ダム湖も大きいですね。,土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
ごんちゃん,4,4 年前,結構立派なダムです。くの字に曲がっています。ダム湖も大きいですね。,土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
ハイモスジキル,4,8 年前,綺麗なダム、桜美味しいです。遊び場もあります。,土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
ハイモスジキル,4,8 年前,綺麗なダム、桜美味しいです。遊び場もあります。,土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
Toshio Aoto,3,3 年前,"下からの眺めは圧巻です。
サイクルスタンド、展望台もあります。",土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
Toshio Aoto,3,3 年前,"下からの眺めは圧巻です。
サイクルスタンド、展望台もあります。",土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
くらじゅん,3,2 年前,自然豊かでドライブに最適。サイクリングコースもあります。,土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
くらじゅん,3,2 年前,自然豊かでドライブに最適。サイクリングコースもあります。,土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
修人,5,11 か月前,"安芸高田市にある
土師(はじ)ダムです",土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
修人,5,11 か月前,"安芸高田市にある
土師(はじ)ダムです",土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
John卍朗,3,1 年前,安芸高田市議会にまつわるYouTubeをみていると頻繁に出てきます,土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
John卍朗,3,1 年前,安芸高田市議会にまつわるYouTubeをみていると頻繁に出てきます,土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
牛乳3.5,4,4 年前,"コロナにより、管理棟の中には入れず･･･
ダムカード収集家は、住所氏名を記入し箱に入れると後日郵送して貰えます。",土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
牛乳3.5,4,4 年前,"コロナにより、管理棟の中には入れず･･･
ダムカード収集家は、住所氏名を記入し箱に入れると後日郵送して貰えます。",土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
G O,4,1 年前,"2024.4
土日でもダムカードをもらえます！",土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
G O,4,1 年前,"2024.4
土日でもダムカードをもらえます！",土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
s k',4,5 年前,紅葉も春の桜もキレイです。湖畔も色々遊べます。先日夜に通るとライトアップしていました。,土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
s k',4,5 年前,紅葉も春の桜もキレイです。湖畔も色々遊べます。先日夜に通るとライトアップしていました。,土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
ARICHI YOSHIAKI,5,3 年前,紅葉も素晴らしく自然が一杯でした。,土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
ARICHI YOSHIAKI,5,3 年前,紅葉も素晴らしく自然が一杯でした。,土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
キティガイ,4,5 年前,サイクリングに最高！鹿のうんち凄いから小さなお子さん連れてるなら気をつけて！,土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
キティガイ,4,5 年前,サイクリングに最高！鹿のうんち凄いから小さなお子さん連れてるなら気をつけて！,土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
T K,4,4 年前,"サイクリングがレンタルで出来ます。色んなサイズがあるのでファミリーにもおススメです！
川べりには大きな遊具を備えた公園やキャンプ場もあるので、じっくり時間は潰せます。広島市内からはバイパスも整備されたので30分台で行けるかと思います。
レンタルサイクルの手前に道の駅のようなちょっとした休憩所（レストラン含む）もあります。
春は桜が綺麗です。",土師ダム,"
〒731-0301 広島県安芸高田市八千代町土師","
0826-52-2455",http://www.cgr.mlit.go.jp/haji/index.htm,"4.1
(276)",Unknown,堰,34.6437315,132.6210952
