Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
てつ,4,5 年前,      5 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
J Ni,4,5 年前,      5 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
J Ni,4,5 年前,      5 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
Takaッち,3,5 年前,      5 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
Takaッち,3,5 年前,      5 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
ぶー,3,5 年前,      5 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
ぶー,3,5 年前,      5 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
長谷川麻里,4,5 年前,      5 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
長谷川麻里,4,5 年前,      5 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
川瀬雪枝,4,5 年前,      5 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
川瀬雪枝,4,5 年前,      5 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
ちうちよここ,4,5 年前,     5 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
ちうちよここ,4,5 年前,     5 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
佐山仁,3,5 年前,      5 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
佐山仁,3,5 年前,      5 年前,五十公野公園 陸上競技場,"
〒957-0021 新潟県新発田市五十公野５７２４","
0254-22-5244",https://www.city.shibata.lg.jp/shisetsu/suports/1017793/1017838.html,"3.9
(143)",Unknown,〒957-0021 新潟県新発田市五十公野５７２４,37.9382604,139.355005
