Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
tom sasaki,3,2 年前,"4月8日桜はほぼ満開（九分咲きぐらいかな）、散り始めてはいません。高松の池のぐるりと高松公園の周りに桜が植えられています、かなり広いので一回りすると１時間以上かかると思われます。出店もあり賑わっていました。
駐車場は周りに無料のものが複数箇所ありますが、数十台くらいとあまり広くは無いので、電車で行ったほうが良いと思います。
上盛岡駅から1.5kmくらいです。",高松公園,"
〒020-0114 岩手県盛岡市高松１丁目２２−２６−１","
019-681-7879",http://takamatu-kouen.com/,"4.2
(889)",Unknown,〒020-0114 岩手県盛岡市高松１丁目２２−２６−１,39.7252927,141.1463704
tom sasaki,3,2 年前,"4月8日桜はほぼ満開（九分咲きぐらいかな）、散り始めてはいません。高松の池のぐるりと高松公園の周りに桜が植えられています、かなり広いので一回りすると１時間以上かかると思われます。出店もあり賑わっていました。
駐車場は周りに無料のものが複数箇所ありますが、数十台くらいとあまり広くは無いので、電車で行ったほうが良いと思います。
上盛岡駅から1.5kmくらいです。",高松公園,"
〒020-0114 岩手県盛岡市高松１丁目２２−２６−１","
019-681-7879",http://takamatu-kouen.com/,"4.2
(889)",Unknown,〒020-0114 岩手県盛岡市高松１丁目２２−２６−１,39.7252927,141.1463704
S K,4,1 年前,春は桜、秋は紅葉。水面に映る景色は素敵です。晴れていれば岩手山も見えるので散歩コースとしても楽しいですね。,高松公園,"
〒020-0114 岩手県盛岡市高松１丁目２２−２６−１","
019-681-7879",http://takamatu-kouen.com/,"4.2
(889)",Unknown,〒020-0114 岩手県盛岡市高松１丁目２２−２６−１,39.7252927,141.1463704
S K,4,1 年前,春は桜、秋は紅葉。水面に映る景色は素敵です。晴れていれば岩手山も見えるので散歩コースとしても楽しいですね。,高松公園,"
〒020-0114 岩手県盛岡市高松１丁目２２−２６−１","
019-681-7879",http://takamatu-kouen.com/,"4.2
(889)",Unknown,〒020-0114 岩手県盛岡市高松１丁目２２−２６−１,39.7252927,141.1463704
yuu,5,2 年前,"最高!最高!　ベンチやたくさんの桜の木の下でピクニックできる、とってもいい公園です。気持ち良い〜。幸せです!素敵な場所をありがとう！
４月10日で満開の桜、平日だったのですがけっこう地元の方が花見にいらしてました。",高松公園,"
〒020-0114 岩手県盛岡市高松１丁目２２−２６−１","
019-681-7879",http://takamatu-kouen.com/,"4.2
(889)",Unknown,〒020-0114 岩手県盛岡市高松１丁目２２−２６−１,39.7252927,141.1463704
yuu,5,2 年前,"最高!最高!　ベンチやたくさんの桜の木の下でピクニックできる、とってもいい公園です。気持ち良い〜。幸せです!素敵な場所をありがとう！
４月10日で満開の桜、平日だったのですがけっこう地元の方が花見にいらしてました。",高松公園,"
〒020-0114 岩手県盛岡市高松１丁目２２−２６−１","
019-681-7879",http://takamatu-kouen.com/,"4.2
(889)",Unknown,〒020-0114 岩手県盛岡市高松１丁目２２−２６−１,39.7252927,141.1463704
Shinya Murakami,5,1 年前,岩手山を眺められる良いスポット。季節になると白鳥もたくさんいます。周りを一周するとけっこう時間がかかります。春は大学生が花見よくしてます,高松公園,"
〒020-0114 岩手県盛岡市高松１丁目２２−２６−１","
019-681-7879",http://takamatu-kouen.com/,"4.2
(889)",Unknown,〒020-0114 岩手県盛岡市高松１丁目２２−２６−１,39.7252927,141.1463704
Shinya Murakami,5,1 年前,岩手山を眺められる良いスポット。季節になると白鳥もたくさんいます。周りを一周するとけっこう時間がかかります。春は大学生が花見よくしてます,高松公園,"
〒020-0114 岩手県盛岡市高松１丁目２２−２６−１","
019-681-7879",http://takamatu-kouen.com/,"4.2
(889)",Unknown,〒020-0114 岩手県盛岡市高松１丁目２２−２６−１,39.7252927,141.1463704
野口修志,3,2 年前,鳥も隊列を組み寝ぐらに帰る頃、僕はバラ園が有ると云う高松公園に向かっていた、其処には高松の池が有りスワンボートが何艘か岸辺に浮かんでいた、少し遊歩道を進むとバラ園が有った、6月初め頃が一番見頃だったと聴いた、バラ園を散策しての帰り道で東家横の巨木と立て看板が気になり見るが、判読出来たのはNHK、壬生義士伝、新田次郎原作、主人公の家がこの近くだった位をどうにか判読した、池周りは日露戦争凱旋記念植樹の古木桜がぐるりと、春は壮観だろうナ〜,高松公園,"
〒020-0114 岩手県盛岡市高松１丁目２２−２６−１","
019-681-7879",http://takamatu-kouen.com/,"4.2
(889)",Unknown,〒020-0114 岩手県盛岡市高松１丁目２２−２６−１,39.7252927,141.1463704
野口修志,3,2 年前,鳥も隊列を組み寝ぐらに帰る頃、僕はバラ園が有ると云う高松公園に向かっていた、其処には高松の池が有りスワンボートが何艘か岸辺に浮かんでいた、少し遊歩道を進むとバラ園が有った、6月初め頃が一番見頃だったと聴いた、バラ園を散策しての帰り道で東家横の巨木と立て看板が気になり見るが、判読出来たのはNHK、壬生義士伝、新田次郎原作、主人公の家がこの近くだった位をどうにか判読した、池周りは日露戦争凱旋記念植樹の古木桜がぐるりと、春は壮観だろうナ〜,高松公園,"
〒020-0114 岩手県盛岡市高松１丁目２２−２６−１","
019-681-7879",http://takamatu-kouen.com/,"4.2
(889)",Unknown,〒020-0114 岩手県盛岡市高松１丁目２２−２６−１,39.7252927,141.1463704
気まぐれとんぼ,3,1 年前,三ツ石山に登るのに車中泊に利用させて頂きました。住宅街にある大きな駐車場で静かです。アイドリングなど騒音は禁物でドアの開け閉めなどの気配りも必要です。綺麗な水洗トイレもあります。,高松公園,"
〒020-0114 岩手県盛岡市高松１丁目２２−２６−１","
019-681-7879",http://takamatu-kouen.com/,"4.2
(889)",Unknown,〒020-0114 岩手県盛岡市高松１丁目２２−２６−１,39.7252927,141.1463704
気まぐれとんぼ,3,1 年前,三ツ石山に登るのに車中泊に利用させて頂きました。住宅街にある大きな駐車場で静かです。アイドリングなど騒音は禁物でドアの開け閉めなどの気配りも必要です。綺麗な水洗トイレもあります。,高松公園,"
〒020-0114 岩手県盛岡市高松１丁目２２−２６−１","
019-681-7879",http://takamatu-kouen.com/,"4.2
(889)",Unknown,〒020-0114 岩手県盛岡市高松１丁目２２−２６−１,39.7252927,141.1463704
キルヒ,5,3 年前,盛岡市民憩いの場所。春は池を囲むように植えられた桜🌸、秋は紅葉。冬は白鳥🦢や渡鳥が越冬します。 …,高松公園,"
〒020-0114 岩手県盛岡市高松１丁目２２−２６−１","
019-681-7879",http://takamatu-kouen.com/,"4.2
(889)",Unknown,〒020-0114 岩手県盛岡市高松１丁目２２−２６−１,39.7252927,141.1463704
キルヒ,5,3 年前,盛岡市民憩いの場所。春は池を囲むように植えられた桜🌸、秋は紅葉。冬は白鳥🦢や渡鳥が越冬します。 …,高松公園,"
〒020-0114 岩手県盛岡市高松１丁目２２−２６−１","
019-681-7879",http://takamatu-kouen.com/,"4.2
(889)",Unknown,〒020-0114 岩手県盛岡市高松１丁目２２−２６−１,39.7252927,141.1463704
風船願坊,4,7 年前,"1661年以降、南部藩による治水工事で
上田堤が出来、桜も植えられた
最大の中堤が
現在の高松の池となり、ここを中心に
公園整備が1949年に進め
られ現在に至った。
白鳥が5月辺りまで越冬する
この池がやはり素晴らしく、
水辺の景色がとても良かった。",高松公園,"
〒020-0114 岩手県盛岡市高松１丁目２２−２６−１","
019-681-7879",http://takamatu-kouen.com/,"4.2
(889)",Unknown,〒020-0114 岩手県盛岡市高松１丁目２２−２６−１,39.7252927,141.1463704
風船願坊,4,7 年前,"1661年以降、南部藩による治水工事で
上田堤が出来、桜も植えられた
最大の中堤が
現在の高松の池となり、ここを中心に
公園整備が1949年に進め
られ現在に至った。
白鳥が5月辺りまで越冬する
この池がやはり素晴らしく、
水辺の景色がとても良かった。",高松公園,"
〒020-0114 岩手県盛岡市高松１丁目２２−２６−１","
019-681-7879",http://takamatu-kouen.com/,"4.2
(889)",Unknown,〒020-0114 岩手県盛岡市高松１丁目２２−２６−１,39.7252927,141.1463704
黒柴,4,1 年前,桜がとっても綺麗でした。岩手山も見えてよかったです。,高松公園,"
〒020-0114 岩手県盛岡市高松１丁目２２−２６−１","
019-681-7879",http://takamatu-kouen.com/,"4.2
(889)",Unknown,〒020-0114 岩手県盛岡市高松１丁目２２−２６−１,39.7252927,141.1463704
黒柴,4,1 年前,桜がとっても綺麗でした。岩手山も見えてよかったです。,高松公園,"
〒020-0114 岩手県盛岡市高松１丁目２２−２６−１","
019-681-7879",http://takamatu-kouen.com/,"4.2
(889)",Unknown,〒020-0114 岩手県盛岡市高松１丁目２２−２６−１,39.7252927,141.1463704
m mky,4,6 年前,"開運神社から、ぐるっと、散策コースで、高松公園に歩いていきました。
白鳥たくさんいましたよ
池、周辺は、ランニングやウォーキングによいと思います。冬場はは、足元きをつけないと。
夕方は、わんちゃんの、お散歩の方が、おおかったです",高松公園,"
〒020-0114 岩手県盛岡市高松１丁目２２−２６−１","
019-681-7879",http://takamatu-kouen.com/,"4.2
(889)",Unknown,〒020-0114 岩手県盛岡市高松１丁目２２−２６−１,39.7252927,141.1463704
m mky,4,6 年前,"開運神社から、ぐるっと、散策コースで、高松公園に歩いていきました。
白鳥たくさんいましたよ
池、周辺は、ランニングやウォーキングによいと思います。冬場はは、足元きをつけないと。
夕方は、わんちゃんの、お散歩の方が、おおかったです",高松公園,"
〒020-0114 岩手県盛岡市高松１丁目２２−２６−１","
019-681-7879",http://takamatu-kouen.com/,"4.2
(889)",Unknown,〒020-0114 岩手県盛岡市高松１丁目２２−２６−１,39.7252927,141.1463704
ルカチャンネル岩手情報発信ポータル,4,3 年前,桜の名所としても有名です。ずーと昔はスケート場でした。春夏秋冬盛岡市民の憩いの場として大変ありがたく利用してます。旧盛岡競馬場が現在公園です。合わせて高松公園です✨,高松公園,"
〒020-0114 岩手県盛岡市高松１丁目２２−２６−１","
019-681-7879",http://takamatu-kouen.com/,"4.2
(889)",Unknown,〒020-0114 岩手県盛岡市高松１丁目２２−２６−１,39.7252927,141.1463704
ルカチャンネル岩手情報発信ポータル,4,3 年前,桜の名所としても有名です。ずーと昔はスケート場でした。春夏秋冬盛岡市民の憩いの場として大変ありがたく利用してます。旧盛岡競馬場が現在公園です。合わせて高松公園です✨,高松公園,"
〒020-0114 岩手県盛岡市高松１丁目２２−２６−１","
019-681-7879",http://takamatu-kouen.com/,"4.2
(889)",Unknown,〒020-0114 岩手県盛岡市高松１丁目２２−２６−１,39.7252927,141.1463704
Ma3 It,5,5 年前,"公園が広く、周りを気にせず目一杯遊べます‼️遊具もあり。小さいお子さんも大丈夫。シートを広げてピクニックも。
5分歩けば、高松の池で鯉や鴨に餌付け出来る。ザリガニ釣りも出来るらしい。",高松公園,"
〒020-0114 岩手県盛岡市高松１丁目２２−２６−１","
019-681-7879",http://takamatu-kouen.com/,"4.2
(889)",Unknown,〒020-0114 岩手県盛岡市高松１丁目２２−２６−１,39.7252927,141.1463704
Ma3 It,5,5 年前,"公園が広く、周りを気にせず目一杯遊べます‼️遊具もあり。小さいお子さんも大丈夫。シートを広げてピクニックも。
5分歩けば、高松の池で鯉や鴨に餌付け出来る。ザリガニ釣りも出来るらしい。",高松公園,"
〒020-0114 岩手県盛岡市高松１丁目２２−２６−１","
019-681-7879",http://takamatu-kouen.com/,"4.2
(889)",Unknown,〒020-0114 岩手県盛岡市高松１丁目２２−２６−１,39.7252927,141.1463704
みゃあご,5,4 年前,とってもひろい公園です、自由に遊べます。凧上げをしているかたも何組かいました。じゃぶじゃぶ池という、浅い川が流れています。池にもなっていますが浅くて子連れにはいいですね。楽しめるのは小学生低学年までかな。駐車場、きれいなトイレ、自販機2台、ベンチ数ヵ所、遊具は大きいのが３つ、健康遊具複数、水呑場が２ヶ所あります。日陰が少ないので帽子必須です。,高松公園,"
〒020-0114 岩手県盛岡市高松１丁目２２−２６−１","
019-681-7879",http://takamatu-kouen.com/,"4.2
(889)",Unknown,〒020-0114 岩手県盛岡市高松１丁目２２−２６−１,39.7252927,141.1463704
みゃあご,5,4 年前,とってもひろい公園です、自由に遊べます。凧上げをしているかたも何組かいました。じゃぶじゃぶ池という、浅い川が流れています。池にもなっていますが浅くて子連れにはいいですね。楽しめるのは小学生低学年までかな。駐車場、きれいなトイレ、自販機2台、ベンチ数ヵ所、遊具は大きいのが３つ、健康遊具複数、水呑場が２ヶ所あります。日陰が少ないので帽子必須です。,高松公園,"
〒020-0114 岩手県盛岡市高松１丁目２２−２６−１","
019-681-7879",http://takamatu-kouen.com/,"4.2
(889)",Unknown,〒020-0114 岩手県盛岡市高松１丁目２２−２６−１,39.7252927,141.1463704
まつやま旅人,5,1 年前,池の周囲に延々と桜並木。天気が良ければ桜と山を合わせて撮ることが可能です。,高松公園,"
〒020-0114 岩手県盛岡市高松１丁目２２−２６−１","
019-681-7879",http://takamatu-kouen.com/,"4.2
(889)",Unknown,〒020-0114 岩手県盛岡市高松１丁目２２−２６−１,39.7252927,141.1463704
まつやま旅人,5,1 年前,池の周囲に延々と桜並木。天気が良ければ桜と山を合わせて撮ることが可能です。,高松公園,"
〒020-0114 岩手県盛岡市高松１丁目２２−２６−１","
019-681-7879",http://takamatu-kouen.com/,"4.2
(889)",Unknown,〒020-0114 岩手県盛岡市高松１丁目２２−２６−１,39.7252927,141.1463704
だすけよ,5,2 年前,"池の周りを散歩したり、ランニングしたり、のんびり過ごすことができます。
駐車場もあり、車でいくこともできます。
たくさんの鯉が泳いでいて、餌をあげている人がいました。
時期になると白鳥も飛来し、いやさらる場所です。",高松公園,"
〒020-0114 岩手県盛岡市高松１丁目２２−２６−１","
019-681-7879",http://takamatu-kouen.com/,"4.2
(889)",Unknown,〒020-0114 岩手県盛岡市高松１丁目２２−２６−１,39.7252927,141.1463704
だすけよ,5,2 年前,"池の周りを散歩したり、ランニングしたり、のんびり過ごすことができます。
駐車場もあり、車でいくこともできます。
たくさんの鯉が泳いでいて、餌をあげている人がいました。
時期になると白鳥も飛来し、いやさらる場所です。",高松公園,"
〒020-0114 岩手県盛岡市高松１丁目２２−２６−１","
019-681-7879",http://takamatu-kouen.com/,"4.2
(889)",Unknown,〒020-0114 岩手県盛岡市高松１丁目２２−２６−１,39.7252927,141.1463704
だんぼ,5,2 か月前,"広大な敷地に、大きな広場や大きな池があり、のんびり過ごすことができます。

冬には、池に白鳥が訪れます。冬が終わればレンタルボートが再開されます。",高松公園,"
〒020-0114 岩手県盛岡市高松１丁目２２−２６−１","
019-681-7879",http://takamatu-kouen.com/,"4.2
(889)",Unknown,〒020-0114 岩手県盛岡市高松１丁目２２−２６−１,39.7252927,141.1463704
だんぼ,5,2 か月前,"広大な敷地に、大きな広場や大きな池があり、のんびり過ごすことができます。

冬には、池に白鳥が訪れます。冬が終わればレンタルボートが再開されます。",高松公園,"
〒020-0114 岩手県盛岡市高松１丁目２２−２６−１","
019-681-7879",http://takamatu-kouen.com/,"4.2
(889)",Unknown,〒020-0114 岩手県盛岡市高松１丁目２２−２６−１,39.7252927,141.1463704
C-kikupon,5,2 年前,"元競馬場があった場所。広くて子供達がのびのび遊んでいます。
ここから見える岩手山も素敵✨️",高松公園,"
〒020-0114 岩手県盛岡市高松１丁目２２−２６−１","
019-681-7879",http://takamatu-kouen.com/,"4.2
(889)",Unknown,〒020-0114 岩手県盛岡市高松１丁目２２−２６−１,39.7252927,141.1463704
C-kikupon,5,2 年前,"元競馬場があった場所。広くて子供達がのびのび遊んでいます。
ここから見える岩手山も素敵✨️",高松公園,"
〒020-0114 岩手県盛岡市高松１丁目２２−２６−１","
019-681-7879",http://takamatu-kouen.com/,"4.2
(889)",Unknown,〒020-0114 岩手県盛岡市高松１丁目２２−２６−１,39.7252927,141.1463704
Yoshiyuki Hatano,4,7 年前,盛岡中心部からやや離れますが、高松の池を一周できる遊歩道があります。春は桜、冬は白鳥などを楽しむことが出来ます。,高松公園,"
〒020-0114 岩手県盛岡市高松１丁目２２−２６−１","
019-681-7879",http://takamatu-kouen.com/,"4.2
(889)",Unknown,〒020-0114 岩手県盛岡市高松１丁目２２−２６−１,39.7252927,141.1463704
Yoshiyuki Hatano,4,7 年前,盛岡中心部からやや離れますが、高松の池を一周できる遊歩道があります。春は桜、冬は白鳥などを楽しむことが出来ます。,高松公園,"
〒020-0114 岩手県盛岡市高松１丁目２２−２６−１","
019-681-7879",http://takamatu-kouen.com/,"4.2
(889)",Unknown,〒020-0114 岩手県盛岡市高松１丁目２２−２６−１,39.7252927,141.1463704
SYUUJI OTOYAMA,4,2 年前,"2023-4
車中泊させてもらいました。
トイレ　24h 和洋、洋式はウォシュレット
駐車場　無料、ほぼフラット
ゴミ箱　無し
水飲み場　無し",高松公園,"
〒020-0114 岩手県盛岡市高松１丁目２２−２６−１","
019-681-7879",http://takamatu-kouen.com/,"4.2
(889)",Unknown,〒020-0114 岩手県盛岡市高松１丁目２２−２６−１,39.7252927,141.1463704
SYUUJI OTOYAMA,4,2 年前,"2023-4
車中泊させてもらいました。
トイレ　24h 和洋、洋式はウォシュレット
駐車場　無料、ほぼフラット
ゴミ箱　無し
水飲み場　無し",高松公園,"
〒020-0114 岩手県盛岡市高松１丁目２２−２６−１","
019-681-7879",http://takamatu-kouen.com/,"4.2
(889)",Unknown,〒020-0114 岩手県盛岡市高松１丁目２２−２６−１,39.7252927,141.1463704
和俊,5,5 年前,桜の名所100選に選ばれているだけあり非常に綺麗な公園です。中心にある高松の池から望む桜と岩手山は見てみるといいですよ。,高松公園,"
〒020-0114 岩手県盛岡市高松１丁目２２−２６−１","
019-681-7879",http://takamatu-kouen.com/,"4.2
(889)",Unknown,〒020-0114 岩手県盛岡市高松１丁目２２−２６−１,39.7252927,141.1463704
和俊,5,5 年前,桜の名所100選に選ばれているだけあり非常に綺麗な公園です。中心にある高松の池から望む桜と岩手山は見てみるといいですよ。,高松公園,"
〒020-0114 岩手県盛岡市高松１丁目２２−２６−１","
019-681-7879",http://takamatu-kouen.com/,"4.2
(889)",Unknown,〒020-0114 岩手県盛岡市高松１丁目２２−２６−１,39.7252927,141.1463704
佐羽内仁,5,9 か月前,桜の名所として知られてますが、夏は太陽に照らされた水湖と樹木の並びや、夕方は涼しさもさんじら、秋は木々の葉が驚く程華やかになり、冬は白い孤島の如く、雪が樹木に絡んで…昔は一面氷が張ってましたが、暖冬なのか湖面には白さがチラホラ、でもそれに映る雪景色がたまりません。勿論春は色鮮やかな花が咲き、辺り一面サクラ並木に覆われこの上ない美しさです。大好きな盛岡のお勧めどころです。,高松公園,"
〒020-0114 岩手県盛岡市高松１丁目２２−２６−１","
019-681-7879",http://takamatu-kouen.com/,"4.2
(889)",Unknown,〒020-0114 岩手県盛岡市高松１丁目２２−２６−１,39.7252927,141.1463704
