Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
toutouya01,5,3 か月前,"2024年12月　平日に訪問
庭園のみ観覧可、　敷地内は自由にあちこち歩けますが、
建物の内部には入れません。

本館は　耐震の調査・工事の関係で
平成知新館は　模様替えか工事準備？　でどちらも入館できません。
平成知新館は　作業の人がいっぱい出入りしていました。

展示がないので、　入場者は殆どいませんでした。
おかげで心ゆくまで　建物を見て楽しめました。

2025年1月時点では　常設展見れるみたいですね。
きっと多くの方が訪問している事と思います♪",京都国立博物館,"
〒605-0931 京都府京都市東山区茶屋町５２７","
075-525-2473",https://www.kyohaku.go.jp/,"4.2
(7,313)",Unknown,国立博物館,34.9899887,135.6206807
toutouya01,5,3 か月前,"2024年12月　平日に訪問
庭園のみ観覧可、　敷地内は自由にあちこち歩けますが、
建物の内部には入れません。

本館は　耐震の調査・工事の関係で
平成知新館は　模様替えか工事準備？　でどちらも入館できません。
平成知新館は　作業の人がいっぱい出入りしていました。

展示がないので、　入場者は殆どいませんでした。
おかげで心ゆくまで　建物を見て楽しめました。

2025年1月時点では　常設展見れるみたいですね。
きっと多くの方が訪問している事と思います♪",京都国立博物館,"
〒605-0931 京都府京都市東山区茶屋町５２７","
075-525-2473",https://www.kyohaku.go.jp/,"4.2
(7,313)",Unknown,国立博物館,34.9899887,135.6206807
masa kawa,5,5 か月前,"法然と極楽浄土の特別展で行きました。
国宝がたくさん展示されていて見応えがありました。ただ、昼過ぎだったので人柄多過ぎでした。でも、到着して、トラリンに出迎えられたのでめちゃくちゃお得でした。リアクションがすてきなので、是非相手をしてあげてください。
グッズもうっています。",京都国立博物館,"
〒605-0931 京都府京都市東山区茶屋町５２７","
075-525-2473",https://www.kyohaku.go.jp/,"4.2
(7,313)",Unknown,国立博物館,34.9899887,135.6206807
masa kawa,5,5 か月前,"法然と極楽浄土の特別展で行きました。
国宝がたくさん展示されていて見応えがありました。ただ、昼過ぎだったので人柄多過ぎでした。でも、到着して、トラリンに出迎えられたのでめちゃくちゃお得でした。リアクションがすてきなので、是非相手をしてあげてください。
グッズもうっています。",京都国立博物館,"
〒605-0931 京都府京都市東山区茶屋町５２７","
075-525-2473",https://www.kyohaku.go.jp/,"4.2
(7,313)",Unknown,国立博物館,34.9899887,135.6206807
Hitoshi N,5,5 か月前,"バス旅行の日程で来ました！
古いレンガ造りの本館は免震改修他基本計画のため、展示されていません！
今回、特別展、法然と極楽浄土、貴重な文化財を拝見致しました！

彼岸(阿弥陀如来の説くあの世)と此岸(お釈迦さんの説くこの世)の世界など… 間に白道がある。
また、完璧を望まない… 気が少し楽になる…

全てを理解したわけじゃないが、関心を持って感心させられる事もあり、良かったです〜😄",京都国立博物館,"
〒605-0931 京都府京都市東山区茶屋町５２７","
075-525-2473",https://www.kyohaku.go.jp/,"4.2
(7,313)",Unknown,国立博物館,34.9899887,135.6206807
Hitoshi N,5,5 か月前,"バス旅行の日程で来ました！
古いレンガ造りの本館は免震改修他基本計画のため、展示されていません！
今回、特別展、法然と極楽浄土、貴重な文化財を拝見致しました！

彼岸(阿弥陀如来の説くあの世)と此岸(お釈迦さんの説くこの世)の世界など… 間に白道がある。
また、完璧を望まない… 気が少し楽になる…

全てを理解したわけじゃないが、関心を持って感心させられる事もあり、良かったです〜😄",京都国立博物館,"
〒605-0931 京都府京都市東山区茶屋町５２７","
075-525-2473",https://www.kyohaku.go.jp/,"4.2
(7,313)",Unknown,国立博物館,34.9899887,135.6206807
Y K,5,2 か月前,"常設展観覧料 700円、赤レンガの壁面が美しい明治古都館(耐震改修中)と近代的な平成知新館のコントラストがまず美しく、建物を観るだけでも満足感高いです。
平成知新館の内部は、国宝の多聞天立像や五智如来坐像などの仏像を筆頭に見どころが多いです。90分ほどで細かな説明を読みながら見終われました。",京都国立博物館,"
〒605-0931 京都府京都市東山区茶屋町５２７","
075-525-2473",https://www.kyohaku.go.jp/,"4.2
(7,313)",Unknown,国立博物館,34.9899887,135.6206807
Y K,5,2 か月前,"常設展観覧料 700円、赤レンガの壁面が美しい明治古都館(耐震改修中)と近代的な平成知新館のコントラストがまず美しく、建物を観るだけでも満足感高いです。
平成知新館の内部は、国宝の多聞天立像や五智如来坐像などの仏像を筆頭に見どころが多いです。90分ほどで細かな説明を読みながら見終われました。",京都国立博物館,"
〒605-0931 京都府京都市東山区茶屋町５２７","
075-525-2473",https://www.kyohaku.go.jp/,"4.2
(7,313)",Unknown,国立博物館,34.9899887,135.6206807
9 MONKEYS,5,1 か月前,京都の文化財を中心に収蔵する日本の三大博物館に数えられる博物館。平成知新館地下講堂（シアター）では、博物館の収蔵品に関するハイビジョン映像を上映しています。,京都国立博物館,"
〒605-0931 京都府京都市東山区茶屋町５２７","
075-525-2473",https://www.kyohaku.go.jp/,"4.2
(7,313)",Unknown,国立博物館,34.9899887,135.6206807
9 MONKEYS,5,1 か月前,京都の文化財を中心に収蔵する日本の三大博物館に数えられる博物館。平成知新館地下講堂（シアター）では、博物館の収蔵品に関するハイビジョン映像を上映しています。,京都国立博物館,"
〒605-0931 京都府京都市東山区茶屋町５２７","
075-525-2473",https://www.kyohaku.go.jp/,"4.2
(7,313)",Unknown,国立博物館,34.9899887,135.6206807
F F,5,2 か月前,"敷地が結構広いです！
おしゃれで雰囲気良いです！

館内も広くて、展示のガラスがめっちゃ綺麗✨
展示方法もシンプルだが、迫力があって良かった！
良い休日になりました！",京都国立博物館,"
〒605-0931 京都府京都市東山区茶屋町５２７","
075-525-2473",https://www.kyohaku.go.jp/,"4.2
(7,313)",Unknown,国立博物館,34.9899887,135.6206807
F F,5,2 か月前,"敷地が結構広いです！
おしゃれで雰囲気良いです！

館内も広くて、展示のガラスがめっちゃ綺麗✨
展示方法もシンプルだが、迫力があって良かった！
良い休日になりました！",京都国立博物館,"
〒605-0931 京都府京都市東山区茶屋町５２７","
075-525-2473",https://www.kyohaku.go.jp/,"4.2
(7,313)",Unknown,国立博物館,34.9899887,135.6206807
高木カルロス,5,2 か月前,"2023年5月11日、午後訪問

京都市、三十三間堂の近くにある美術館
当日は親鸞展が開催されており拝観しやしたよ
会場はとても混雑しており展示も充実して楽しめたなあ
展示は平成知新館の方であり本館の方は外から建物を眺め前の噴水などの建築物も眺めてきたさあ",京都国立博物館,"
〒605-0931 京都府京都市東山区茶屋町５２７","
075-525-2473",https://www.kyohaku.go.jp/,"4.2
(7,313)",Unknown,国立博物館,34.9899887,135.6206807
高木カルロス,5,2 か月前,"2023年5月11日、午後訪問

京都市、三十三間堂の近くにある美術館
当日は親鸞展が開催されており拝観しやしたよ
会場はとても混雑しており展示も充実して楽しめたなあ
展示は平成知新館の方であり本館の方は外から建物を眺め前の噴水などの建築物も眺めてきたさあ",京都国立博物館,"
〒605-0931 京都府京都市東山区茶屋町５２７","
075-525-2473",https://www.kyohaku.go.jp/,"4.2
(7,313)",Unknown,国立博物館,34.9899887,135.6206807
すみっこくま,5,5 か月前,"「法然と極楽浄土」展を観に来ました。
展示は見られること自体が貴重なお品が並び、大変見応えがありました。

施設内にはカフェだけなので、しっかりお食事をとりたい方は外で済まされることをおすすめします。

普段使いできそうなデザインのミュージアムグッズも充実しているので、一日丸ごと楽しめる博物館だと思いました。

（写真は古い建物で、法然と極楽浄土展はこの横の新しい建物でした）",京都国立博物館,"
〒605-0931 京都府京都市東山区茶屋町５２７","
075-525-2473",https://www.kyohaku.go.jp/,"4.2
(7,313)",Unknown,国立博物館,34.9899887,135.6206807
すみっこくま,5,5 か月前,"「法然と極楽浄土」展を観に来ました。
展示は見られること自体が貴重なお品が並び、大変見応えがありました。

施設内にはカフェだけなので、しっかりお食事をとりたい方は外で済まされることをおすすめします。

普段使いできそうなデザインのミュージアムグッズも充実しているので、一日丸ごと楽しめる博物館だと思いました。

（写真は古い建物で、法然と極楽浄土展はこの横の新しい建物でした）",京都国立博物館,"
〒605-0931 京都府京都市東山区茶屋町５２７","
075-525-2473",https://www.kyohaku.go.jp/,"4.2
(7,313)",Unknown,国立博物館,34.9899887,135.6206807
pu,4,7 か月前,"名品ギャラリーと庭が見れる時期・特別展と庭が見れる時期・庭だけしか見れない時期に分かれているという、なんかめちゃくちゃハードルが高い博物館。
それぞれの時期で入館料も変わります。
所蔵している“伊藤若冲”の重文“果蔬涅槃図”が見れるとの事で時期に合わせ行きました!
ホームページにカレンダーが記載されていますが、めっちゃわかりにくくてほんまに見れるんか行ってみるまでドキドキでしたー
最寄りの京阪七条駅から徒歩7分程。
JR京都駅からは徒歩だと20分程かかるので、バスやタクシーもおすすめ。
南門横や周辺にコインパーキングがあります。
煉瓦造りの表門や明治古都館にテンション上がります!
表門や明治古都館自体が重要文化財指定されているとの事ですが、現在免震改修等の為展示や利用はされておらず鑑賞のみです。
入館口とチケット売場は南門側。
訪れる前に、結局何処が入口か解らずホームページ見ましたが見つけられず。
表門前の看板で解りましたが、あまり親切とは言えません。
現在は平成知新館のみで展示をされており、
3Fからどうぞとの事で、エレベーターで3Fまで上がり展示室内を上から順番に鑑賞しました。
展示室内は全て撮影禁止です。
目当ての若冲の果蔬涅槃図は想像より大きく、細部迄見れ眼福〜
トラりんにも会えました!めちゃかわいい。
トラりんグッズがもらえるスタンプラリーも達成し、併設の前田珈琲でトラりんパフェも食べ満足でき楽しかったです!",京都国立博物館,"
〒605-0931 京都府京都市東山区茶屋町５２７","
075-525-2473",https://www.kyohaku.go.jp/,"4.2
(7,313)",Unknown,国立博物館,34.9899887,135.6206807
pu,4,7 か月前,"名品ギャラリーと庭が見れる時期・特別展と庭が見れる時期・庭だけしか見れない時期に分かれているという、なんかめちゃくちゃハードルが高い博物館。
それぞれの時期で入館料も変わります。
所蔵している“伊藤若冲”の重文“果蔬涅槃図”が見れるとの事で時期に合わせ行きました!
ホームページにカレンダーが記載されていますが、めっちゃわかりにくくてほんまに見れるんか行ってみるまでドキドキでしたー
最寄りの京阪七条駅から徒歩7分程。
JR京都駅からは徒歩だと20分程かかるので、バスやタクシーもおすすめ。
南門横や周辺にコインパーキングがあります。
煉瓦造りの表門や明治古都館にテンション上がります!
表門や明治古都館自体が重要文化財指定されているとの事ですが、現在免震改修等の為展示や利用はされておらず鑑賞のみです。
入館口とチケット売場は南門側。
訪れる前に、結局何処が入口か解らずホームページ見ましたが見つけられず。
表門前の看板で解りましたが、あまり親切とは言えません。
現在は平成知新館のみで展示をされており、
3Fからどうぞとの事で、エレベーターで3Fまで上がり展示室内を上から順番に鑑賞しました。
展示室内は全て撮影禁止です。
目当ての若冲の果蔬涅槃図は想像より大きく、細部迄見れ眼福〜
トラりんにも会えました!めちゃかわいい。
トラりんグッズがもらえるスタンプラリーも達成し、併設の前田珈琲でトラりんパフェも食べ満足でき楽しかったです!",京都国立博物館,"
〒605-0931 京都府京都市東山区茶屋町５２７","
075-525-2473",https://www.kyohaku.go.jp/,"4.2
(7,313)",Unknown,国立博物館,34.9899887,135.6206807
空草潤,5,1 か月前,新時代の山城鍛冶という展示会で陸奥守吉行が展示されていたので鑑賞しに行きました。この博物館蔵ですが常設展示ではないので貴重でした（2018年以来）。その他重文の太刀や仏像や絵画等展示してあるので鑑賞しがいがある博物館です。,京都国立博物館,"
〒605-0931 京都府京都市東山区茶屋町５２７","
075-525-2473",https://www.kyohaku.go.jp/,"4.2
(7,313)",Unknown,国立博物館,34.9899887,135.6206807
空草潤,5,1 か月前,新時代の山城鍛冶という展示会で陸奥守吉行が展示されていたので鑑賞しに行きました。この博物館蔵ですが常設展示ではないので貴重でした（2018年以来）。その他重文の太刀や仏像や絵画等展示してあるので鑑賞しがいがある博物館です。,京都国立博物館,"
〒605-0931 京都府京都市東山区茶屋町５２７","
075-525-2473",https://www.kyohaku.go.jp/,"4.2
(7,313)",Unknown,国立博物館,34.9899887,135.6206807
Kei Nishi,4,2 か月前,"先史～中世にかけての、陶器や大和絵、仏像などが展示されています。
日本のものが中心ですが、朝鮮半島や中国本土からのものも含まれ、日本の他国との交流を通して文化が発展してきた様も忍ばれます。
カフェ、お土産屋さんも併設されています。

個人的に感動したのは、弥生時代の須恵器。
特に茶の湯が発展した中世以降、また現代陶芸の洗練のされ方とは違う、技工の凝らされ方がみられます。
どこかユーモラスなつくり、日常使いの中での遊びが感じられ、心動かされました。
丸みを帯びた提瓶が特に印象的でしたね。可愛らしい膨らみ、持ち歩いても壊れづらそうで、かといって飲み口も口触りが悪くならなさそうな厚み。

ロダンの考える人があるのは、展示は日本のものが中心なので、やや唐突に感じました。
なにか由来があるのでしょうね。",京都国立博物館,"
〒605-0931 京都府京都市東山区茶屋町５２７","
075-525-2473",https://www.kyohaku.go.jp/,"4.2
(7,313)",Unknown,国立博物館,34.9899887,135.6206807
Kei Nishi,4,2 か月前,"先史～中世にかけての、陶器や大和絵、仏像などが展示されています。
日本のものが中心ですが、朝鮮半島や中国本土からのものも含まれ、日本の他国との交流を通して文化が発展してきた様も忍ばれます。
カフェ、お土産屋さんも併設されています。

個人的に感動したのは、弥生時代の須恵器。
特に茶の湯が発展した中世以降、また現代陶芸の洗練のされ方とは違う、技工の凝らされ方がみられます。
どこかユーモラスなつくり、日常使いの中での遊びが感じられ、心動かされました。
丸みを帯びた提瓶が特に印象的でしたね。可愛らしい膨らみ、持ち歩いても壊れづらそうで、かといって飲み口も口触りが悪くならなさそうな厚み。

ロダンの考える人があるのは、展示は日本のものが中心なので、やや唐突に感じました。
なにか由来があるのでしょうね。",京都国立博物館,"
〒605-0931 京都府京都市東山区茶屋町５２７","
075-525-2473",https://www.kyohaku.go.jp/,"4.2
(7,313)",Unknown,国立博物館,34.9899887,135.6206807
長島大樹,4,3 か月前,"三十三間堂の道向かいにある京都国立博物館。正直なところ観光地としては弱いし、京都府民に向けてなら岡崎公園辺りにあった方が行き易いんだよね。そんな諸々で今まで行ったこと無かったんですが、日本刀の展示会があるっつーことで行ってみました。
私の敬愛する坂本龍馬先生が持っていたという日本刀「陸奥守吉行」が拝見できるということでワクワクが止まらない。社会の教科書に出てくるような縄文土器、弥生土器、銅鐸なども見れるんですが、子供に突かれ急かされ、ゆっくり見れなかったという…。でも、日本刀カッコよかった！意外と厚みがあるもんなんですね。",京都国立博物館,"
〒605-0931 京都府京都市東山区茶屋町５２７","
075-525-2473",https://www.kyohaku.go.jp/,"4.2
(7,313)",Unknown,国立博物館,34.9899887,135.6206807
長島大樹,4,3 か月前,"三十三間堂の道向かいにある京都国立博物館。正直なところ観光地としては弱いし、京都府民に向けてなら岡崎公園辺りにあった方が行き易いんだよね。そんな諸々で今まで行ったこと無かったんですが、日本刀の展示会があるっつーことで行ってみました。
私の敬愛する坂本龍馬先生が持っていたという日本刀「陸奥守吉行」が拝見できるということでワクワクが止まらない。社会の教科書に出てくるような縄文土器、弥生土器、銅鐸なども見れるんですが、子供に突かれ急かされ、ゆっくり見れなかったという…。でも、日本刀カッコよかった！意外と厚みがあるもんなんですね。",京都国立博物館,"
〒605-0931 京都府京都市東山区茶屋町５２７","
075-525-2473",https://www.kyohaku.go.jp/,"4.2
(7,313)",Unknown,国立博物館,34.9899887,135.6206807
Y M,4,5 か月前,「法然と極楽浄土」展を鑑賞。数十年振りに訪れました。前に建物は閉鎖され、新しい展示館の方での鑑賞となりました。,京都国立博物館,"
〒605-0931 京都府京都市東山区茶屋町５２７","
075-525-2473",https://www.kyohaku.go.jp/,"4.2
(7,313)",Unknown,国立博物館,34.9899887,135.6206807
Y M,4,5 か月前,「法然と極楽浄土」展を鑑賞。数十年振りに訪れました。前に建物は閉鎖され、新しい展示館の方での鑑賞となりました。,京都国立博物館,"
〒605-0931 京都府京都市東山区茶屋町５２７","
075-525-2473",https://www.kyohaku.go.jp/,"4.2
(7,313)",Unknown,国立博物館,34.9899887,135.6206807
くっすんの釣り楽しい,5,5 か月前,"とても広くて見応えもバッチリです！
展示内容にもよりますがゆっくりじっくりだと数時間かかると思います。さーっと回っても40分くらいはかかります。",京都国立博物館,"
〒605-0931 京都府京都市東山区茶屋町５２７","
075-525-2473",https://www.kyohaku.go.jp/,"4.2
(7,313)",Unknown,国立博物館,34.9899887,135.6206807
くっすんの釣り楽しい,5,5 か月前,"とても広くて見応えもバッチリです！
展示内容にもよりますがゆっくりじっくりだと数時間かかると思います。さーっと回っても40分くらいはかかります。",京都国立博物館,"
〒605-0931 京都府京都市東山区茶屋町５２７","
075-525-2473",https://www.kyohaku.go.jp/,"4.2
(7,313)",Unknown,国立博物館,34.9899887,135.6206807
楠生紀彦,4,5 か月前,"2024/11/21訪問
浄土宗の開祖法然上人の特別展をやっていました
国宝、重要文化財級の展示物が多々ある、見応え十分です
しっかり見るには、2時間程度、必要かと思います",京都国立博物館,"
〒605-0931 京都府京都市東山区茶屋町５２７","
075-525-2473",https://www.kyohaku.go.jp/,"4.2
(7,313)",Unknown,国立博物館,34.9899887,135.6206807
楠生紀彦,4,5 か月前,"2024/11/21訪問
浄土宗の開祖法然上人の特別展をやっていました
国宝、重要文化財級の展示物が多々ある、見応え十分です
しっかり見るには、2時間程度、必要かと思います",京都国立博物館,"
〒605-0931 京都府京都市東山区茶屋町５２７","
075-525-2473",https://www.kyohaku.go.jp/,"4.2
(7,313)",Unknown,国立博物館,34.9899887,135.6206807
忍者ネコ,3,2 か月前,"2月15日(土)～3月23日(日)まで
平安時代の 京都御所を 模した
御殿飾り雛 江戸時代
(16世紀～17世紀)に 制作された 雛人形が 展示されます。

3月23日まで 刀剣が 展示され 坂本龍馬の 愛刀 陸奥之守吉行
も 展示されます。

2月は 庭園の 梅が
見頃に なります。",京都国立博物館,"
〒605-0931 京都府京都市東山区茶屋町５２７","
075-525-2473",https://www.kyohaku.go.jp/,"4.2
(7,313)",Unknown,国立博物館,34.9899887,135.6206807
忍者ネコ,3,2 か月前,"2月15日(土)～3月23日(日)まで
平安時代の 京都御所を 模した
御殿飾り雛 江戸時代
(16世紀～17世紀)に 制作された 雛人形が 展示されます。

3月23日まで 刀剣が 展示され 坂本龍馬の 愛刀 陸奥之守吉行
も 展示されます。

2月は 庭園の 梅が
見頃に なります。",京都国立博物館,"
〒605-0931 京都府京都市東山区茶屋町５２７","
075-525-2473",https://www.kyohaku.go.jp/,"4.2
(7,313)",Unknown,国立博物館,34.9899887,135.6206807
Ru ru,5,6 か月前,"令和4年11月に茶の湯のイベント？があったため訪問しました。
展示を見たあとは日が沈んでおり、建物がライトアップしていてきれいでした。",京都国立博物館,"
〒605-0931 京都府京都市東山区茶屋町５２７","
075-525-2473",https://www.kyohaku.go.jp/,"4.2
(7,313)",Unknown,国立博物館,34.9899887,135.6206807
