Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Tatsuya Suzuki,4,2 年前,日本の棚田１００選に選ばれた棚田です。展望台からの眺めが美しいです。,山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
小野寺新吾,4,4 年前,田植え後なので、新緑と室根山が良かったです。でも、行くまで道がちょっとわかりづらいかも。棚田１００選の一つです。,山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
小野寺新吾,4,4 年前,田植え後なので、新緑と室根山が良かったです。でも、行くまで道がちょっとわかりづらいかも。棚田１００選の一つです。,山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
N.T Aー,3,2 年前,ちょっと小さいですが、良いもんです。,山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
N.T Aー,3,2 年前,ちょっと小さいですが、良いもんです。,山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
日日是好日,5,5 年前,北限の日本の棚田百選です,山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
日日是好日,5,5 年前,北限の日本の棚田百選です,山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
本日快晴,3,2 年前,'22.05訪問,山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
本日快晴,3,2 年前,'22.05訪問,山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
藤原孝幸,3,5 年前,田植え後の棚田　向いに室根山も見え展望所でマッタリ,山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
藤原孝幸,3,5 年前,田植え後の棚田　向いに室根山も見え展望所でマッタリ,山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
Hiro Tom,4,5 年前,眺め良かったです。吹き抜ける風が気持ちよかった。,山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
Hiro Tom,4,5 年前,眺め良かったです。吹き抜ける風が気持ちよかった。,山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
Gyoupon,5,3 年前,素晴らしい景色と自然豊かな景色です。,山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
Gyoupon,5,3 年前,素晴らしい景色と自然豊かな景色です。,山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
H Fukuda,4,5 年前,のどかな昭和の田舎の原風景。,山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
H Fukuda,4,5 年前,のどかな昭和の田舎の原風景。,山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
なおこ,1,7 年前,5月11日に田植えをするそうです,山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
なおこ,1,7 年前,5月11日に田植えをするそうです,山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
Gonzaburou Kitakaze,3,2 年前,室根山が見える昔からの風景,山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
Gonzaburou Kitakaze,3,2 年前,室根山が見える昔からの風景,山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
Nakamura Kimikazu,4,3 年前,のんびりできるロケーションのいい処です。,山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
Nakamura Kimikazu,4,3 年前,のんびりできるロケーションのいい処です。,山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
田舎を旅するまるく,5,7 年前,ここからの、室根山の眺めは最高😃⤴⤴ …,山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
田舎を旅するまるく,5,7 年前,ここからの、室根山の眺めは最高😃⤴⤴ …,山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
小野文浩（Fumihiro Ono）,4,5 年前,霊峰室根山を遠くに望める棚田,山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
小野文浩（Fumihiro Ono）,4,5 年前,霊峰室根山を遠くに望める棚田,山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
鈴木信祐,5,5 年前,本当に山吹色だった。,山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
鈴木信祐,5,5 年前,本当に山吹色だった。,山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
いしかわよしのぶ,1,7 年前,"☺

ﾗ",山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
いしかわよしのぶ,1,7 年前,"☺

ﾗ",山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
クッキー,4,1 年前,      1 年前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ 0:09  いいね  共有,山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
クッキー,4,1 年前,      1 年前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ 0:09  いいね  共有,山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
にぼし,3,5 年前,      5 年前,山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
にぼし,3,5 年前,      5 年前,山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
いなかもん（いなかもん）,3,1 年前,      1 年前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
いなかもん（いなかもん）,3,1 年前,      1 年前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
佐藤恵美,5,1 年前,      1 年前,山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
佐藤恵美,5,1 年前,      1 年前,山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
Ｊin Watanabe,4,2 年前,      2 年前,山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
Ｊin Watanabe,4,2 年前,      2 年前,山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
風頼坊,3,2 年前,      2 年前,山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
風頼坊,3,2 年前,      2 年前,山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
佐々木幸雄,1,3 年前,      3 年前,山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
佐々木幸雄,1,3 年前,      3 年前,山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
佐藤貴信,5,3 年前,      3 年前,山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
佐藤貴信,5,3 年前,      3 年前,山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
進藤儀和,4,3 年前,      3 年前,山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
進藤儀和,4,3 年前,      3 年前,山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
中村健一,3,5 年前,     5 年前,山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
中村健一,3,5 年前,     5 年前,山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
鈴木かづえ,4,5 年前,      5 年前,山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
鈴木かづえ,4,5 年前,      5 年前,山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
真宏和田,3,6 年前,      6 年前,山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
真宏和田,3,6 年前,      6 年前,山吹の棚田,"
〒029-0711 岩手県一関市大東町大原山吹",Unknown,http://www.ichitabi.jp/spot/data.php?no=56,"3.7
(35)",お店やスポットの電話番号を追加する,景勝地,39.0273618,141.3901581
