Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
hormone29,5,2 年前,屋久島旅行の必修課題、絶景千尋の滝と双璧をなす大迫力の大川の滝！88メートルもの高さから流れる大量の水としぶきは圧巻です。2手に分かれて流れる滝のうち、左側は風圧と天然ミストを体感する事が出来ます。昼以降、向い側の山の影に覆われてしまいます。太陽光に反射する大川の滝の姿はとても美しいので、出来れば早い時間帯の訪問をお勧めします（夏季は15時頃までが見ごろです）。お手洗い隣接駐車場は数台程度、繁忙期は駐車に困るかもしれません。駐車場から遊歩道までは徒歩1～2分程度、寒い時期はヤクザル遭遇率が高いと感じます。遊歩道は雨で度々浸水しますのでご注意ください。日本の滝百選、鹿児島からは姶良市加治木町の龍門滝と、この大川の滝が選出されています。,大川の滝(おおこのたき),"
〒891-4409 鹿児島県熊毛郡屋久島町栗生","
0997-42-0100",http://www.town.yakushima.kagoshima.jp/cust-facility/1441/,"4.6
(1,039)",Unknown,〒891-4409 鹿児島県熊毛郡屋久島町栗生,30.2998495,130.4137052
hormone29,5,2 年前,屋久島旅行の必修課題、絶景千尋の滝と双璧をなす大迫力の大川の滝！88メートルもの高さから流れる大量の水としぶきは圧巻です。2手に分かれて流れる滝のうち、左側は風圧と天然ミストを体感する事が出来ます。昼以降、向い側の山の影に覆われてしまいます。太陽光に反射する大川の滝の姿はとても美しいので、出来れば早い時間帯の訪問をお勧めします（夏季は15時頃までが見ごろです）。お手洗い隣接駐車場は数台程度、繁忙期は駐車に困るかもしれません。駐車場から遊歩道までは徒歩1～2分程度、寒い時期はヤクザル遭遇率が高いと感じます。遊歩道は雨で度々浸水しますのでご注意ください。日本の滝百選、鹿児島からは姶良市加治木町の龍門滝と、この大川の滝が選出されています。,大川の滝(おおこのたき),"
〒891-4409 鹿児島県熊毛郡屋久島町栗生","
0997-42-0100",http://www.town.yakushima.kagoshima.jp/cust-facility/1441/,"4.6
(1,039)",Unknown,〒891-4409 鹿児島県熊毛郡屋久島町栗生,30.2998495,130.4137052
taka M,5,7 か月前,今年6月初めに宮之浦岳登山で屋久島に行った際にタクシーの運転手さんお勧めスポットで宿泊先の安房のホテルからレンタカーで45分ほどでした。滝のすぐ目の前まで行くことができて本当に美しく素晴らしい滝で水量に圧倒されました。屋久島に行かれる方はぜひとも行っていただきたいです。,大川の滝(おおこのたき),"
〒891-4409 鹿児島県熊毛郡屋久島町栗生","
0997-42-0100",http://www.town.yakushima.kagoshima.jp/cust-facility/1441/,"4.6
(1,039)",Unknown,〒891-4409 鹿児島県熊毛郡屋久島町栗生,30.2998495,130.4137052
taka M,5,7 か月前,今年6月初めに宮之浦岳登山で屋久島に行った際にタクシーの運転手さんお勧めスポットで宿泊先の安房のホテルからレンタカーで45分ほどでした。滝のすぐ目の前まで行くことができて本当に美しく素晴らしい滝で水量に圧倒されました。屋久島に行かれる方はぜひとも行っていただきたいです。,大川の滝(おおこのたき),"
〒891-4409 鹿児島県熊毛郡屋久島町栗生","
0997-42-0100",http://www.town.yakushima.kagoshima.jp/cust-facility/1441/,"4.6
(1,039)",Unknown,〒891-4409 鹿児島県熊毛郡屋久島町栗生,30.2998495,130.4137052
うつろいど,5,11 か月前,"僕的屋久島の代名詞。
自然を間近に感じられます。
滝つぼ付近に行けるので足腰、体力に自信のある方、岩場を超えて行ってみてはどうでしょうか？",大川の滝(おおこのたき),"
〒891-4409 鹿児島県熊毛郡屋久島町栗生","
0997-42-0100",http://www.town.yakushima.kagoshima.jp/cust-facility/1441/,"4.6
(1,039)",Unknown,〒891-4409 鹿児島県熊毛郡屋久島町栗生,30.2998495,130.4137052
うつろいど,5,11 か月前,"僕的屋久島の代名詞。
自然を間近に感じられます。
滝つぼ付近に行けるので足腰、体力に自信のある方、岩場を超えて行ってみてはどうでしょうか？",大川の滝(おおこのたき),"
〒891-4409 鹿児島県熊毛郡屋久島町栗生","
0997-42-0100",http://www.town.yakushima.kagoshima.jp/cust-facility/1441/,"4.6
(1,039)",Unknown,〒891-4409 鹿児島県熊毛郡屋久島町栗生,30.2998495,130.4137052
かわやん,3,2 週間前,"2025.03 水／大川（おおこ）の滝　やくざる号（Bコース）（九州南部の旅）
【所要時間】30分【費用】4,000円/人（現金のみ）
【感想】中間ガジュマルからバスで10分くらいで到着。高さ88ｍの落差（石碑に書いてある）は見ごたえがあります。
【前の訪問地】中間ガジュマル　やくざる号
【次の訪問地】西部林道　やくざる号",大川の滝(おおこのたき),"
〒891-4409 鹿児島県熊毛郡屋久島町栗生","
0997-42-0100",http://www.town.yakushima.kagoshima.jp/cust-facility/1441/,"4.6
(1,039)",Unknown,〒891-4409 鹿児島県熊毛郡屋久島町栗生,30.2998495,130.4137052
かわやん,3,2 週間前,"2025.03 水／大川（おおこ）の滝　やくざる号（Bコース）（九州南部の旅）
【所要時間】30分【費用】4,000円/人（現金のみ）
【感想】中間ガジュマルからバスで10分くらいで到着。高さ88ｍの落差（石碑に書いてある）は見ごたえがあります。
【前の訪問地】中間ガジュマル　やくざる号
【次の訪問地】西部林道　やくざる号",大川の滝(おおこのたき),"
〒891-4409 鹿児島県熊毛郡屋久島町栗生","
0997-42-0100",http://www.town.yakushima.kagoshima.jp/cust-facility/1441/,"4.6
(1,039)",Unknown,〒891-4409 鹿児島県熊毛郡屋久島町栗生,30.2998495,130.4137052
Atsushi N,4,1 か月前,"迫力ある滝です
たまたまですが、屋久島の鹿がいました",大川の滝(おおこのたき),"
〒891-4409 鹿児島県熊毛郡屋久島町栗生","
0997-42-0100",http://www.town.yakushima.kagoshima.jp/cust-facility/1441/,"4.6
(1,039)",Unknown,〒891-4409 鹿児島県熊毛郡屋久島町栗生,30.2998495,130.4137052
Atsushi N,4,1 か月前,"迫力ある滝です
たまたまですが、屋久島の鹿がいました",大川の滝(おおこのたき),"
〒891-4409 鹿児島県熊毛郡屋久島町栗生","
0997-42-0100",http://www.town.yakushima.kagoshima.jp/cust-facility/1441/,"4.6
(1,039)",Unknown,〒891-4409 鹿児島県熊毛郡屋久島町栗生,30.2998495,130.4137052
marumon 0511,3,2 年前,"車で東から西に走っていると、少し広めの路肩に「大川の滝」の看板があったのでとめてみました。そこには「大川湧水」の湧き水が出ていましたが、冷たくないのであまり美味しいという感激はありません。この路肩からも少し滝は見えていました。

大きな橋の手前に案内表示があり、狭い側道に入って行くと少し先に障害者専用のトイレがあり、その奥に駐車場がありました。あまり広くはないので6台位しかとめられません。

一般用のトイレに行こうと思ったら、滝の方向とは逆の坂道を少し降りるとありました。その先の遊歩道もついでに進んでみると、海が見える海岸に出られました。特筆すべきものはなく、引き返して滝に向かいました。

障害者用トイレ前から綺麗な遊歩道を進むと、「大川(おおこ)の滝」の石碑がありますが、そこからは滝の上部しか見えません。さらに進むとゴツゴツとした岩肌を勢いよく流れる滝が姿を現します。近くまで寄れる遊歩道になっていますが、そちらと逆の一段上がった展望所に乗ると滝壺まで見られます。

しばらく雨が少なかったので水量が少なく、ポスターによくある写真のような横に広がる美しい滝にはなっておらず、向かって右側は全く流れていませんので、ひとすじの滝にしか見えませんでした。残念 !!",大川の滝(おおこのたき),"
〒891-4409 鹿児島県熊毛郡屋久島町栗生","
0997-42-0100",http://www.town.yakushima.kagoshima.jp/cust-facility/1441/,"4.6
(1,039)",Unknown,〒891-4409 鹿児島県熊毛郡屋久島町栗生,30.2998495,130.4137052
marumon 0511,3,2 年前,"車で東から西に走っていると、少し広めの路肩に「大川の滝」の看板があったのでとめてみました。そこには「大川湧水」の湧き水が出ていましたが、冷たくないのであまり美味しいという感激はありません。この路肩からも少し滝は見えていました。

大きな橋の手前に案内表示があり、狭い側道に入って行くと少し先に障害者専用のトイレがあり、その奥に駐車場がありました。あまり広くはないので6台位しかとめられません。

一般用のトイレに行こうと思ったら、滝の方向とは逆の坂道を少し降りるとありました。その先の遊歩道もついでに進んでみると、海が見える海岸に出られました。特筆すべきものはなく、引き返して滝に向かいました。

障害者用トイレ前から綺麗な遊歩道を進むと、「大川(おおこ)の滝」の石碑がありますが、そこからは滝の上部しか見えません。さらに進むとゴツゴツとした岩肌を勢いよく流れる滝が姿を現します。近くまで寄れる遊歩道になっていますが、そちらと逆の一段上がった展望所に乗ると滝壺まで見られます。

しばらく雨が少なかったので水量が少なく、ポスターによくある写真のような横に広がる美しい滝にはなっておらず、向かって右側は全く流れていませんので、ひとすじの滝にしか見えませんでした。残念 !!",大川の滝(おおこのたき),"
〒891-4409 鹿児島県熊毛郡屋久島町栗生","
0997-42-0100",http://www.town.yakushima.kagoshima.jp/cust-facility/1441/,"4.6
(1,039)",Unknown,〒891-4409 鹿児島県熊毛郡屋久島町栗生,30.2998495,130.4137052
ミスターアパッチ,5,3 年前,"いい滝ですね！
日本一周の途中で寄りました。

水量は多くないけど近くまで寄れます。
いい写真が撮れますよ！
滝が流れる岩の地肌が見れるし、人も少ないので独り占めです！
無料駐車場あります。
ここでおにぎり食べれば最高です！",大川の滝(おおこのたき),"
〒891-4409 鹿児島県熊毛郡屋久島町栗生","
0997-42-0100",http://www.town.yakushima.kagoshima.jp/cust-facility/1441/,"4.6
(1,039)",Unknown,〒891-4409 鹿児島県熊毛郡屋久島町栗生,30.2998495,130.4137052
ミスターアパッチ,5,3 年前,"いい滝ですね！
日本一周の途中で寄りました。

水量は多くないけど近くまで寄れます。
いい写真が撮れますよ！
滝が流れる岩の地肌が見れるし、人も少ないので独り占めです！
無料駐車場あります。
ここでおにぎり食べれば最高です！",大川の滝(おおこのたき),"
〒891-4409 鹿児島県熊毛郡屋久島町栗生","
0997-42-0100",http://www.town.yakushima.kagoshima.jp/cust-facility/1441/,"4.6
(1,039)",Unknown,〒891-4409 鹿児島県熊毛郡屋久島町栗生,30.2998495,130.4137052
Yuki Kasai,5,2 年前,日本の滝１００選にも選ばれている屋久島最大級の滝をバス旅でも堪能できます。バス停、駐車場からはバリアフリーになっていて 、ベビーカー、車椅子で滝間近までアクセスできます。バスルートの最西端になっているので、フェリーで上陸後、屋久島を訪れて真っ先に訪ねました。マイナスイオンのシャワーを浴びて、最高のひとときを過ごせました。,大川の滝(おおこのたき),"
〒891-4409 鹿児島県熊毛郡屋久島町栗生","
0997-42-0100",http://www.town.yakushima.kagoshima.jp/cust-facility/1441/,"4.6
(1,039)",Unknown,〒891-4409 鹿児島県熊毛郡屋久島町栗生,30.2998495,130.4137052
Yuki Kasai,5,2 年前,日本の滝１００選にも選ばれている屋久島最大級の滝をバス旅でも堪能できます。バス停、駐車場からはバリアフリーになっていて 、ベビーカー、車椅子で滝間近までアクセスできます。バスルートの最西端になっているので、フェリーで上陸後、屋久島を訪れて真っ先に訪ねました。マイナスイオンのシャワーを浴びて、最高のひとときを過ごせました。,大川の滝(おおこのたき),"
〒891-4409 鹿児島県熊毛郡屋久島町栗生","
0997-42-0100",http://www.town.yakushima.kagoshima.jp/cust-facility/1441/,"4.6
(1,039)",Unknown,〒891-4409 鹿児島県熊毛郡屋久島町栗生,30.2998495,130.4137052
岩崎祥一郎,5,2 年前,豪快に流れ落ちる滝は見ごたえあります。岩場を登り滝に近づく事が出来ます。しぶきも感じられます。落差８８メートルで水量も多いですからすごい迫力です,大川の滝(おおこのたき),"
〒891-4409 鹿児島県熊毛郡屋久島町栗生","
0997-42-0100",http://www.town.yakushima.kagoshima.jp/cust-facility/1441/,"4.6
(1,039)",Unknown,〒891-4409 鹿児島県熊毛郡屋久島町栗生,30.2998495,130.4137052
岩崎祥一郎,5,2 年前,豪快に流れ落ちる滝は見ごたえあります。岩場を登り滝に近づく事が出来ます。しぶきも感じられます。落差８８メートルで水量も多いですからすごい迫力です,大川の滝(おおこのたき),"
〒891-4409 鹿児島県熊毛郡屋久島町栗生","
0997-42-0100",http://www.town.yakushima.kagoshima.jp/cust-facility/1441/,"4.6
(1,039)",Unknown,〒891-4409 鹿児島県熊毛郡屋久島町栗生,30.2998495,130.4137052
toniez com,5,3 年前,"日本の滝100選にも選ばれ落差88mの滝。スケジュール的に無理かと思いましたが、上手くバスを使って来れました。
14時32分にバス亭に到着して帰りのバスは15時25分ですので50分勝負でしたが、充分に滝を堪能しました。",大川の滝(おおこのたき),"
〒891-4409 鹿児島県熊毛郡屋久島町栗生","
0997-42-0100",http://www.town.yakushima.kagoshima.jp/cust-facility/1441/,"4.6
(1,039)",Unknown,〒891-4409 鹿児島県熊毛郡屋久島町栗生,30.2998495,130.4137052
toniez com,5,3 年前,"日本の滝100選にも選ばれ落差88mの滝。スケジュール的に無理かと思いましたが、上手くバスを使って来れました。
14時32分にバス亭に到着して帰りのバスは15時25分ですので50分勝負でしたが、充分に滝を堪能しました。",大川の滝(おおこのたき),"
〒891-4409 鹿児島県熊毛郡屋久島町栗生","
0997-42-0100",http://www.town.yakushima.kagoshima.jp/cust-facility/1441/,"4.6
(1,039)",Unknown,〒891-4409 鹿児島県熊毛郡屋久島町栗生,30.2998495,130.4137052
